# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.69070760483242E-05   2.97615329650343E-05   4.01841131469495E-05   3.49805841856783E-05   6.29829726995010E-10   1.00000313914957E-16   1.00402920929234E-05   1.50965082332558E-04   6.70700700810490E-04   6.09591023911425E+00   1.02934589407987E-07   8.15034050262381E-09
  2.00000E-02                7.69086391459919E-05   2.97622517854969E-05   4.01842874189292E-05   3.49813149676776E-05   6.29780217982488E-10   1.00000313914957E-16   1.00406574839230E-05   1.50969656136830E-04   6.70700700810490E-04   6.09592521418283E+00   1.02937453815331E-07   8.15056759287470E-09
  3.00000E-02                7.69102022435478E-05   2.97629706050117E-05   4.01844616908964E-05   3.49820457496153E-05   6.29730714611736E-10   1.00000313914957E-16   1.00410228748919E-05   1.50974229938990E-04   6.70700700810490E-04   6.09594018903063E+00   1.02940318228300E-07   8.15079468353373E-09
  4.00000E-02                7.69117653409920E-05   2.97636894235787E-05   4.01846359628512E-05   3.49827765314914E-05   6.29681216860196E-10   1.00000313914957E-16   1.00413882658299E-05   1.50978803739038E-04   6.70700700810489E-04   6.09595516366125E+00   1.02943182646896E-07   8.15102177460089E-09
  5.00000E-02                7.69133284383246E-05   2.97644082411977E-05   4.01848102347936E-05   3.49835073133058E-05   6.29631724726979E-10   1.00000313914957E-16   1.00417536567371E-05   1.50983377536973E-04   6.70700700810490E-04   6.09597013807468E+00   1.02946047071119E-07   8.15124886607631E-09
  5.00010E-02                7.69133285943734E-05   2.97644083129595E-05   4.01848102521916E-05   3.49835073862620E-05   6.29631732849681E-10   1.00000313914957E-16   1.00417536932152E-05   1.50983377993602E-04   6.70700700810500E-04   6.09597006462268E+00   1.02946047357171E-07   8.15124888875473E-09
  5.00030E-02                7.69133289064710E-05   2.97644084564831E-05   4.01848102869878E-05   3.49835075321745E-05   6.29631747661027E-10   1.00000313914957E-16   1.00417537661714E-05   1.50983378906860E-04   6.70700700810489E-04   6.09597006761657E+00   1.02946047929266E-07   8.15124893411077E-09
  5.00070E-02                7.69133295306663E-05   2.97644087435302E-05   4.01848103565803E-05   3.49835078239993E-05   6.29631772141668E-10   1.00000313914957E-16   1.00417539120839E-05   1.50983380733370E-04   6.70700700810490E-04   6.09597007361145E+00   1.02946049073422E-07   8.15124902482006E-09
  5.00150E-02                7.69133307790568E-05   2.97644093176245E-05   4.01848104957651E-05   3.49835084076489E-05   6.29631804406351E-10   1.00000313914957E-16   1.00417542039087E-05   1.50983384386372E-04   6.70700700810490E-04   6.09597008560115E+00   1.02946051361621E-07   8.15124920622945E-09
  5.00309E-02                7.69133332758381E-05   2.97644104658130E-05   4.01848107741348E-05   3.49835095749481E-05   6.29631823315187E-10   1.00000313914957E-16   1.00417547875583E-05   1.50983391692332E-04   6.70700700810489E-04   6.09597010958034E+00   1.02946055937710E-07   8.15124956902316E-09
  5.00629E-02                7.69133382694005E-05   2.97644127621899E-05   4.01848113308742E-05   3.49835119095466E-05   6.29631766479913E-10   1.00000313914957E-16   1.00417559548576E-05   1.50983406304158E-04   6.70700700810490E-04   6.09597015753831E+00   1.02946065089251E-07   8.15125029455854E-09
  5.01268E-02                7.69133482565259E-05   2.97644173549440E-05   4.01848124443529E-05   3.49835165787437E-05   6.29631520233758E-10   1.00000313914957E-16   1.00417582894562E-05   1.50983435527676E-04   6.70700700810493E-04   6.09597025345366E+00   1.02946083391440E-07   8.15125174555661E-09
  5.02546E-02                7.69133682307774E-05   2.97644265404525E-05   4.01848146713104E-05   3.49835259171384E-05   6.29630915190239E-10   1.00000313914957E-16   1.00417629586539E-05   1.50983493974604E-04   6.70700700810504E-04   6.09597044528385E+00   1.02946119995061E-07   8.15125464749114E-09
  5.05101E-02                7.69134081792844E-05   2.97644449114709E-05   4.01848191252255E-05   3.49835445939296E-05   6.29629651657795E-10   1.00000313914957E-16   1.00417722970509E-05   1.50983610868421E-04   6.70700700810544E-04   6.09597082894388E+00   1.02946193201958E-07   8.15126045133188E-09
  5.10213E-02                7.69134880763135E-05   2.97644816535139E-05   4.01848280330561E-05   3.49835819475193E-05   6.29627111112101E-10   1.00000313914957E-16   1.00417909738513E-05   1.50983844656106E-04   6.70700700810704E-04   6.09597159626345E+00   1.02946339615714E-07   8.15127205901014E-09
  5.20436E-02                7.69136478704328E-05   2.97645551376239E-05   4.01848458487185E-05   3.49836566547280E-05   6.29622028304982E-10   1.00000313914957E-16   1.00418283274779E-05   1.50984312231722E-04   6.70700700811350E-04   6.09597313090088E+00   1.02946632443428E-07   8.15129527438235E-09
  5.40882E-02                7.69139674589160E-05   2.97647021059403E-05   4.01848814800489E-05   3.49838060692626E-05   6.29611862744257E-10   1.00000313914957E-16   1.00419030348339E-05   1.50985247383951E-04   6.70700700813932E-04   6.09597620016887E+00   1.02947218099715E-07   8.15134170519332E-09
  5.81773E-02                7.69146066342029E-05   2.97649960415072E-05   4.01849527426680E-05   3.49841048975236E-05   6.29591532379445E-10   1.00000313914957E-16   1.00420524488460E-05   1.50987117680816E-04   6.70700700810490E-04   6.09598233867740E+00   1.02948389409067E-07   8.15143456655306E-09
  6.63557E-02                7.69158849860306E-05   2.97655839127318E-05   4.01850952679295E-05   3.49847025546426E-05   6.29550874457605E-10   1.00000313914957E-16   1.00423512774056E-05   1.50990858278922E-04   6.70700700810490E-04   6.09599461558464E+00   1.02950732034867E-07   8.15162028981001E-09
  7.63557E-02                7.69174480830688E-05   2.97663027278521E-05   4.01852695398390E-05   3.49854333362947E-05   6.29501312174539E-10   1.00000313914957E-16   1.00427166682316E-05   1.50995432071204E-04   6.70700700810490E-04   6.09600960308097E+00   1.02953596473350E-07   8.15184738231493E-09
