# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                3.62528063312389E-05   1.03598019382059E-05   3.56515108935596E-05   1.63127365664794E-05   3.08745098848941E-08   1.00000314029844E-16   7.06368274763623E-07   3.06269160686449E-05   6.70700701581139E-04   5.56521092081454E+00   4.05570472931468E-08   3.22648021187320E-09
  8.63557E-02                3.62540681260155E-05   1.03604292241541E-05   3.56516515730330E-05   1.63133024851271E-05   3.08666631889184E-08   1.00000314030417E-16   7.06651234044815E-07   3.06306942481028E-05   6.70700701584980E-04   5.56523578601136E+00   4.05584874985514E-08   3.22658699125758E-09
  9.63557E-02                3.62553299206933E-05   1.03610565100585E-05   3.56517922524962E-05   1.63138684037213E-05   3.08588199273057E-08   1.00000314030992E-16   7.06934193299048E-07   3.06344724306702E-05   6.70700701588839E-04   5.56526065023699E+00   4.05599277240797E-08   3.22669377518650E-09
  1.00000E-01                3.62557897623257E-05   1.03612851147437E-05   3.56518435209595E-05   1.63140746440337E-05   3.08559830515430E-08   1.00000314031203E-16   7.07037313439626E-07   3.06358493526314E-05   6.70700701590248E-04   5.56526966616343E+00   4.05604527364949E-08   3.22673270315050E-09
  1.07289E-01                3.62567094455381E-05   1.03617423240908E-05   3.56519460578808E-05   1.63144871246303E-05   3.08502605833400E-08   1.00000314031624E-16   7.07243553706464E-07   3.06386031475418E-05   6.70700701593076E-04   5.56528781402661E+00   4.05615024313254E-08   3.22681053360239E-09
  1.17289E-01                3.62579712400091E-05   1.03623696099033E-05   3.56520867373227E-05   1.63150530431124E-05   3.08424115965506E-08   1.00000314032205E-16   7.07526512904259E-07   3.06423813236727E-05   6.70700701596974E-04   5.56531269546064E+00   4.05629426119286E-08   3.22691731991435E-09
  1.27289E-01                3.62592330343814E-05   1.03629968956720E-05   3.56522274167545E-05   1.63156189615411E-05   3.08345755974619E-08   1.00000314032789E-16   7.07809472075089E-07   3.06461595124896E-05   6.70700701600890E-04   5.56533755664720E+00   4.05643828770570E-08   3.22702411603886E-09
  1.37289E-01                3.62604948286549E-05   1.03636241813967E-05   3.56523680961761E-05   1.63161848799162E-05   3.08267432436370E-08   1.00000314033376E-16   7.08092431218959E-07   3.06499377046275E-05   6.70700701604825E-04   5.56536241686457E+00   4.05658231637357E-08   3.22713091681938E-09
  1.47289E-01                3.62617566228296E-05   1.03642514670776E-05   3.56525087755877E-05   1.63167507982379E-05   3.08189136493870E-08   1.00000314033966E-16   7.08375390335866E-07   3.06537158991984E-05   6.70700701608778E-04   5.56538727610428E+00   4.05672634659957E-08   3.22723772176598E-09
  1.57289E-01                3.62630184169055E-05   1.03648787527146E-05   3.56526494549891E-05   1.63173167165060E-05   3.08110867300245E-08   1.00000314034558E-16   7.08658349425811E-07   3.06574940961176E-05   6.70700701612750E-04   5.56541213436519E+00   4.05687037832673E-08   3.22734453083071E-09
  1.67289E-01                3.62642802108827E-05   1.03655060383077E-05   3.56527901343803E-05   1.63178826347206E-05   3.08032624765117E-08   1.00000314035153E-16   7.08941308488796E-07   3.06612722953759E-05   6.70700701616741E-04   5.56543699164727E+00   4.05701441154907E-08   3.22745134400740E-09
  1.77289E-01                3.62655420047611E-05   1.03661333238569E-05   3.56529308137615E-05   1.63184485528817E-05   3.07954408869555E-08   1.00000314035750E-16   7.09224267524820E-07   3.06650504969714E-05   6.70700701620750E-04   5.56546184795056E+00   4.05715844626546E-08   3.22755816129381E-09
  1.87289E-01                3.62668037985408E-05   1.03667606093622E-05   3.56530714931325E-05   1.63190144709894E-05   3.07876219601366E-08   1.00000314036351E-16   7.09507226533880E-07   3.06688287009030E-05   6.70700701624778E-04   5.56548670327513E+00   4.05730248247518E-08   3.22766498268807E-09
  1.97289E-01                3.62680655922217E-05   1.03673878948236E-05   3.56532121724934E-05   1.63195803890435E-05   3.07798056949002E-08   1.00000314036954E-16   7.09790185515979E-07   3.06726069071694E-05   6.70700701628825E-04   5.56551155762104E+00   4.05744652017758E-08   3.22777180818834E-09
  2.07289E-01                3.62693273858039E-05   1.03680151802412E-05   3.56533528518442E-05   1.63201463070441E-05   3.07719920900983E-08   1.00000314037560E-16   7.10073144471117E-07   3.06763851157694E-05   6.70700701632892E-04   5.56553641098837E+00   4.05759055937202E-08   3.22787863779279E-09
  2.17289E-01                3.62705891792873E-05   1.03686424656148E-05   3.56534935311849E-05   1.63207122249912E-05   3.07641811445837E-08   1.00000314038169E-16   7.10356103399292E-07   3.06801633267021E-05   6.70700701636978E-04   5.56556126337717E+00   4.05773460005783E-08   3.22798547149961E-09
  2.27289E-01                3.62718509726720E-05   1.03692697509445E-05   3.56536342105155E-05   1.63212781428848E-05   3.07563728572102E-08   1.00000314038781E-16   7.10639062300506E-07   3.06839415399660E-05   6.70700701641083E-04   5.56558611478751E+00   4.05787864223438E-08   3.22809230930696E-09
  2.37289E-01                3.62731127659579E-05   1.03698970362303E-05   3.56537748898360E-05   1.63218440607249E-05   3.07485672268326E-08   1.00000314039395E-16   7.10922021174759E-07   3.06877197555604E-05   6.70700701645207E-04   5.56561096521945E+00   4.05802268590100E-08   3.22819915121302E-09
  2.47289E-01                3.62743745591451E-05   1.03705243214722E-05   3.56539155691464E-05   1.63224099785115E-05   3.07407642523055E-08   1.00000314040014E-16   7.11204980022049E-07   3.06914979734837E-05   6.70700701649351E-04   5.56563581467305E+00   4.05816673105705E-08   3.22830599721596E-09
  2.57289E-01                3.62756363522337E-05   1.03711516066702E-05   3.56540562484467E-05   1.63229758962447E-05   3.07329639324845E-08   1.00000314040635E-16   7.11487938842379E-07   3.06952761937349E-05   6.70700701653514E-04   5.56566066314840E+00   4.05831077770188E-08   3.22841284731396E-09
  2.67289E-01                3.62768981452235E-05   1.03717788918243E-05   3.56541969277369E-05   1.63235418139243E-05   3.07251662662253E-08   1.00000314041258E-16   7.11770897635747E-07   3.06990544163130E-05   6.70700701657697E-04   5.56568551064553E+00   4.05845482583483E-08   3.22851970150521E-09
  2.77289E-01                3.62781599381145E-05   1.03724061769345E-05   3.56543376070171E-05   1.63241077315505E-05   3.07173712523855E-08   1.00000314041885E-16   7.12053856402154E-07   3.07028326412167E-05   6.70700701661898E-04   5.56571035716454E+00   4.05859887545527E-08   3.22862655978787E-09
  2.87289E-01                3.62794217309069E-05   1.03730334620008E-05   3.56544782862872E-05   1.63246736491232E-05   3.07095788898214E-08   1.00000314042515E-16   7.12336815141599E-07   3.07066108684448E-05   6.70700701666121E-04   5.56573520270546E+00   4.05874292656253E-08   3.22873342216013E-09
  2.97289E-01                3.62806835236005E-05   1.03736607470231E-05   3.56546189655473E-05   1.63252395666424E-05   3.07017891773918E-08   1.00000314043147E-16   7.12619773854082E-07   3.07103890979964E-05   6.70700701670363E-04   5.56576004726839E+00   4.05888697915599E-08   3.22884028862016E-09
  3.07289E-01                3.62819453161955E-05   1.03742880320016E-05   3.56547596447973E-05   1.63258054841081E-05   3.06940021139552E-08   1.00000314043782E-16   7.12902732539603E-07   3.07141673298700E-05   6.70700701674626E-04   5.56578489085336E+00   4.05903103323498E-08   3.22894715916615E-09
  3.17289E-01                3.62832071086917E-05   1.03749153169361E-05   3.56549003240371E-05   1.63263714015204E-05   3.06862176983702E-08   1.00000314044421E-16   7.13185691198163E-07   3.07179455640648E-05   6.70700701678908E-04   5.56580973346046E+00   4.05917508879886E-08   3.22905403379628E-09
  3.27289E-01                3.62844689010893E-05   1.03755426018267E-05   3.56550410032670E-05   1.63269373188792E-05   3.06784359294971E-08   1.00000314045063E-16   7.13468649829762E-07   3.07217238005794E-05   6.70700701683210E-04   5.56583457508975E+00   4.05931914584698E-08   3.22916091250874E-09
  3.37289E-01                3.62857306933881E-05   1.03761698866734E-05   3.56551816824868E-05   1.63275032361845E-05   3.06706568061959E-08   1.00000314045707E-16   7.13751608434399E-07   3.07255020394128E-05   6.70700701687532E-04   5.56585941574128E+00   4.05946320437870E-08   3.22926779530171E-09
  3.47289E-01                3.62869924855883E-05   1.03767971714761E-05   3.56553223616965E-05   1.63280691534363E-05   3.06628803273274E-08   1.00000314046354E-16   7.14034567012075E-07   3.07292802805638E-05   6.70700701691875E-04   5.56588425541514E+00   4.05960726439336E-08   3.22937468217337E-09
  3.57289E-01                3.62882542776898E-05   1.03774244562350E-05   3.56554630408963E-05   1.63286350706347E-05   3.06551064917539E-08   1.00000314047005E-16   7.14317525562788E-07   3.07330585240312E-05   6.70700701696238E-04   5.56590909411137E+00   4.05975132589032E-08   3.22948157312191E-09
  3.67289E-01                3.62895160696926E-05   1.03780517409499E-05   3.56556037200859E-05   1.63292009877796E-05   3.06473352983367E-08   1.00000314047659E-16   7.14600484086541E-07   3.07368367698140E-05   6.70700701700622E-04   5.56593393183005E+00   4.05989538886894E-08   3.22958846814551E-09
  3.77289E-01                3.62907778615967E-05   1.03786790256208E-05   3.56557443992656E-05   1.63297669048710E-05   3.06395667459392E-08   1.00000314048316E-16   7.14883442583331E-07   3.07406150179109E-05   6.70700701705026E-04   5.56595876857124E+00   4.06003945332857E-08   3.22969536724237E-09
  3.87289E-01                3.62920396534022E-05   1.03793063102479E-05   3.56558850784351E-05   1.63303328219090E-05   3.06318008334241E-08   1.00000314048976E-16   7.15166401053159E-07   3.07443932683209E-05   6.70700701709451E-04   5.56598360433501E+00   4.06018351926857E-08   3.22980227041067E-09
  3.97289E-01                3.62933014451090E-05   1.03799335948310E-05   3.56560257575948E-05   1.63308987388935E-05   3.06240375596560E-08   1.00000314049639E-16   7.15449359496027E-07   3.07481715210427E-05   6.70700701713897E-04   5.56600843912141E+00   4.06032758668828E-08   3.22990917764860E-09
  4.07289E-01                3.62945632367172E-05   1.03805608793702E-05   3.56561664367444E-05   1.63314646558245E-05   3.06162769234991E-08   1.00000314050304E-16   7.15732317911933E-07   3.07519497760753E-05   6.70700701718364E-04   5.56603327293052E+00   4.06047165558707E-08   3.23001608895436E-09
  4.17289E-01                3.62958250282267E-05   1.03811881638654E-05   3.56563071158839E-05   1.63320305727021E-05   3.06085189238189E-08   1.00000314050974E-16   7.16015276300875E-07   3.07557280334175E-05   6.70700701722851E-04   5.56605810576240E+00   4.06061572596430E-08   3.23012300432612E-09
  4.27289E-01                3.62970868196374E-05   1.03818154483167E-05   3.56564477950135E-05   1.63325964895262E-05   3.06007635594806E-08   1.00000314051646E-16   7.16298234662854E-07   3.07595062930681E-05   6.70700701727359E-04   5.56608293761711E+00   4.06075979781931E-08   3.23022992376210E-09
  4.37289E-01                3.62983486109497E-05   1.03824427327240E-05   3.56565884741330E-05   1.63331624062969E-05   3.05930108293511E-08   1.00000314052322E-16   7.16581192997866E-07   3.07632845550260E-05   6.70700701731890E-04   5.56610776849473E+00   4.06090387115146E-08   3.23033684726046E-09
  4.47289E-01                3.62996104021632E-05   1.03830700170874E-05   3.56567291532426E-05   1.63337283230141E-05   3.05852607322969E-08   1.00000314053000E-16   7.16864151305909E-07   3.07670628192899E-05   6.70700701736441E-04   5.56613259839530E+00   4.06104794596012E-08   3.23044377481943E-09
  4.57289E-01                3.63008721932779E-05   1.03836973014068E-05   3.56568698323421E-05   1.63342942396778E-05   3.05775132671866E-08   1.00000314053682E-16   7.17147109586976E-07   3.07708410858588E-05   6.70700701741013E-04   5.56615742731891E+00   4.06119202224461E-08   3.23055070643717E-09
  4.67289E-01                3.63021339842940E-05   1.03843245856822E-05   3.56570105114317E-05   1.63348601562880E-05   3.05697684328878E-08   1.00000314054367E-16   7.17430067841054E-07   3.07746193547312E-05   6.70700701745607E-04   5.56618225526560E+00   4.06133610000431E-08   3.23065764211189E-09
  4.77289E-01                3.63033957752112E-05   1.03849518699136E-05   3.56571511905112E-05   1.63354260728447E-05   3.05620262282701E-08   1.00000314055054E-16   7.17713026068125E-07   3.07783976259057E-05   6.70700701750222E-04   5.56620708223545E+00   4.06148017923856E-08   3.23076458184177E-09
  4.87289E-01                3.63046575660294E-05   1.03855791541008E-05   3.56572918695808E-05   1.63359919893477E-05   3.05542866522041E-08   1.00000314055746E-16   7.17995984268154E-07   3.07821758993808E-05   6.70700701754860E-04   5.56623190822852E+00   4.06162425994671E-08   3.23087152562500E-09
  4.97289E-01                3.63059193567484E-05   1.03862064382438E-05   3.56574325486403E-05   1.63365579057971E-05   3.05465497035605E-08   1.00000314056441E-16   7.18278942441087E-07   3.07859541751547E-05   6.70700701759518E-04   5.56625673324486E+00   4.06176834212808E-08   3.23097847345975E-09
  5.07289E-01                3.63071811473678E-05   1.03868337223423E-05   3.56575732276897E-05   1.63371238221926E-05   3.05388153812128E-08   1.00000314057138E-16   7.18561900586830E-07   3.07897324532248E-05   6.70700701764198E-04   5.56628155728454E+00   4.06191242578199E-08   3.23108542534419E-09
  5.17289E-01                3.63084429378869E-05   1.03874610063961E-05   3.56577139067289E-05   1.63376897385338E-05   3.05310836840358E-08   1.00000314057840E-16   7.18844858705242E-07   3.07935107335883E-05   6.70700701768901E-04   5.56630638034760E+00   4.06205651090772E-08   3.23119238127647E-09
  5.27289E-01                3.63097047283047E-05   1.03880882904045E-05   3.56578545857579E-05   1.63382556548205E-05   3.05233546109076E-08   1.00000314058544E-16   7.19127816796093E-07   3.07972890162408E-05   6.70700701773625E-04   5.56633120243410E+00   4.06220059750451E-08   3.23129934125469E-09
  5.37289E-01                3.63109665186198E-05   1.03887155743669E-05   3.56579952647765E-05   1.63388215710518E-05   3.05156281607100E-08   1.00000314059252E-16   7.19410774859033E-07   3.08010673011767E-05   6.70700701778372E-04   5.56635602354405E+00   4.06234468557153E-08   3.23140630527693E-09
  5.47289E-01                3.63122283088296E-05   1.03893428582821E-05   3.56581359437844E-05   1.63393874872268E-05   3.05079043323304E-08   1.00000314059963E-16   7.19693732893527E-07   3.08048455883876E-05   6.70700701783140E-04   5.56638084367749E+00   4.06248877510789E-08   3.23151327334119E-09
  5.57289E-01                3.63134900989306E-05   1.03899701421483E-05   3.56582766227812E-05   1.63399534033437E-05   3.05001831246645E-08   1.00000314060677E-16   7.19976690898772E-07   3.08086238778617E-05   6.70700701787931E-04   5.56640566283441E+00   4.06263286611251E-08   3.23162024544535E-09
  5.67289E-01                3.63147518889176E-05   1.03905974259628E-05   3.56584173017664E-05   1.63405193194002E-05   3.04924645366186E-08   1.00000314061395E-16   7.20259648873573E-07   3.08124021695820E-05   6.70700701792744E-04   5.56643048101477E+00   4.06277695858414E-08   3.23172722158716E-09
  5.77289E-01                3.63160136787826E-05   1.03912247097218E-05   3.56585579807390E-05   1.63410852353929E-05   3.04847485671149E-08   1.00000314062116E-16   7.20542606816179E-07   3.08161804635240E-05   6.70700701797580E-04   5.56645529821847E+00   4.06292105252125E-08   3.23183420176416E-09
  5.87289E-01                3.63172754685145E-05   1.03918519934196E-05   3.56586986596978E-05   1.63416511513166E-05   3.04770352150980E-08   1.00000314062840E-16   7.20825564724060E-07   3.08199587596528E-05   6.70700701802439E-04   5.56648011444536E+00   4.06306514792190E-08   3.23194118597359E-09
  5.97289E-01                3.63185372580972E-05   1.03924792770483E-05   3.56588393386411E-05   1.63422170671641E-05   3.04693244795422E-08   1.00000314063567E-16   7.21108522593596E-07   3.08237370579191E-05   6.70700701807319E-04   5.56650492969520E+00   4.06320924478356E-08   3.23204817421225E-09
  6.07289E-01                3.63197990475077E-05   1.03931065605966E-05   3.56589800175663E-05   1.63427829829252E-05   3.04616163594632E-08   1.00000314064299E-16   7.21391480419664E-07   3.08275153582534E-05   6.70700701812223E-04   5.56652974396759E+00   4.06335334310295E-08   3.23215516647639E-09
  6.17289E-01                3.63210608367143E-05   1.03937338440486E-05   3.56591206964698E-05   1.63433488985855E-05   3.04539108539330E-08   1.00000314065033E-16   7.21674438195098E-07   3.08312936605591E-05   6.70700701817150E-04   5.56655455726197E+00   4.06349744287574E-08   3.23226216276146E-09
  6.27289E-01                3.63223226256726E-05   1.03943611273824E-05   3.56592613753467E-05   1.63439148141252E-05   3.04462079620994E-08   1.00000314065772E-16   7.21957395909970E-07   3.08350719647027E-05   6.70700701822100E-04   5.56657936957754E+00   4.06364154409616E-08   3.23236916306187E-09
  6.37289E-01                3.63235844143221E-05   1.03949884105678E-05   3.56594020541902E-05   1.63444807295171E-05   3.04385076832104E-08   1.00000314066513E-16   7.22240353550666E-07   3.08388502705017E-05   6.70700701827073E-04   5.56660418091316E+00   4.06378564675655E-08   3.23247616737058E-09
  6.47289E-01                3.63248462025803E-05   1.03956156935641E-05   3.56595427329913E-05   1.63450466447241E-05   3.04308100166470E-08   1.00000314067257E-16   7.22523311098689E-07   3.08426285777085E-05   6.70700701832069E-04   5.56662899126729E+00   4.06392975084669E-08   3.23258317567869E-09
  6.57289E-01                3.63261079903365E-05   1.03962429763161E-05   3.56596834117374E-05   1.63456125596965E-05   3.04231149619645E-08   1.00000314068005E-16   7.22806268529141E-07   3.08464068859900E-05   6.70700701837089E-04   5.56665380063781E+00   4.06407385635310E-08   3.23269018797486E-09
  6.67289E-01                3.63273697774426E-05   1.03968702587505E-05   3.56598240904122E-05   1.63461784743679E-05   3.04154225189446E-08   1.00000314068757E-16   7.23089225808804E-07   3.08501851949024E-05   6.70700701842132E-04   5.56667860902186E+00   4.06421796325798E-08   3.23279720424454E-09
  6.77289E-01                3.63286315637030E-05   1.03974975407702E-05   3.56599647689938E-05   1.63467443886503E-05   3.04077326876600E-08   1.00000314069513E-16   7.23372182893727E-07   3.08539635038588E-05   6.70700701847198E-04   5.56670341641567E+00   4.06436207153799E-08   3.23290422446902E-09
  6.87289E-01                3.63298933488606E-05   1.03981248222477E-05   3.56601054474536E-05   1.63473103024284E-05   3.04000454685543E-08   1.00000314070271E-16   7.23655139726238E-07   3.08577418120893E-05   6.70700701852288E-04   5.56672822281424E+00   4.06450618116266E-08   3.23301124862435E-09
  6.97289E-01                3.63311551325812E-05   1.03987521030170E-05   3.56602461257543E-05   1.63478762155520E-05   3.03923608625447E-08   1.00000314071034E-16   7.23938096231250E-07   3.08615201185922E-05   6.70700701857402E-04   5.56675302821107E+00   4.06465029209259E-08   3.23311827667988E-09
  7.07289E-01                3.63324169144326E-05   1.03993793828639E-05   3.56603868038477E-05   1.63484421278271E-05   3.03846788711405E-08   1.00000314071800E-16   7.24221052311743E-07   3.08652984220732E-05   6.70700701862541E-04   5.56677783259771E+00   4.06479440427699E-08   3.23322530859652E-09
  7.17289E-01                3.63336786938606E-05   1.04000066615133E-05   3.56605274816721E-05   1.63490080390049E-05   3.03769994965929E-08   1.00000314072569E-16   7.24504007843283E-07   3.08690767208726E-05   6.70700701867703E-04   5.56680263596335E+00   4.06493851765092E-08   3.23333234432463E-09
  7.27289E-01                3.63349404701593E-05   1.04006339386150E-05   3.56606681591487E-05   1.63495739487683E-05   3.03693227420734E-08   1.00000314073342E-16   7.24786962667386E-07   3.08728550128773E-05   6.70700701872890E-04   5.56682743829415E+00   4.06508263213186E-08   3.23343938380146E-09
  7.37289E-01                3.63362022424360E-05   1.04012612137260E-05   3.56608088361781E-05   1.63501398567165E-05   3.03616486118859E-08   1.00000314074120E-16   7.25069916583589E-07   3.08766332954141E-05   6.70700701878101E-04   5.56685223957263E+00   4.06522674761553E-08   3.23354642694815E-09
  7.47289E-01                3.63374640095688E-05   1.04018884862897E-05   3.56609495126352E-05   1.63507057623457E-05   3.03539771117239E-08   1.00000314074901E-16   7.25352869340004E-07   3.08804115651249E-05   6.70700701883338E-04   5.56687703977679E+00   4.06537086397112E-08   3.23365347366601E-09
  7.57289E-01                3.63387257701568E-05   1.04025157556112E-05   3.56610901883638E-05   1.63512716650268E-05   3.03463082489684E-08   1.00000314075685E-16   7.25635820622136E-07   3.08841898178171E-05   6.70700701888600E-04   5.56690183887916E+00   4.06551498103543E-08   3.23376052383229E-09
  7.67289E-01                3.63399875224622E-05   1.04031430208282E-05   3.56612308631701E-05   1.63518375639795E-05   3.03386420330418E-08   1.00000314076473E-16   7.25918770039753E-07   3.08879680482884E-05   6.70700701893887E-04   5.56692663684564E+00   4.06565909860612E-08   3.23386757729507E-09
  7.77289E-01                3.63412492643413E-05   1.04037702808771E-05   3.56613715368152E-05   1.63524034582411E-05   3.03309784758204E-08   1.00000314077265E-16   7.26201717111525E-07   3.08917462501227E-05   6.70700701899200E-04   5.56695143363414E+00   4.06580321643375E-08   3.23397463386739E-09
  7.87289E-01                3.63425109931650E-05   1.04043975344536E-05   3.56615122090060E-05   1.63529693466311E-05   3.03233175921126E-08   1.00000314078061E-16   7.26484661247204E-07   3.08955244154522E-05   6.70700701904541E-04   5.56697622919306E+00   4.06594733421255E-08   3.23408169332035E-09
  7.97289E-01                3.63437727057279E-05   1.04050247799673E-05   3.56616528793851E-05   1.63535352277099E-05   3.03156594002108E-08   1.00000314078861E-16   7.26767601727025E-07   3.08993025346829E-05   6.70700701909908E-04   5.56700102345945E+00   4.06609145156978E-08   3.23418875537519E-09
  8.07289E-01                3.63450343981419E-05   1.04056520154893E-05   3.56617935475192E-05   1.63541010997318E-05   3.03080039225275E-08   1.00000314079666E-16   7.27050537678050E-07   3.09030805961793E-05   6.70700701915303E-04   5.56702581635696E+00   4.06623556805353E-08   3.23429581969421E-09
  8.17289E-01                3.63462960657168E-05   1.04062792386925E-05   3.56619342128852E-05   1.63546669605905E-05   3.03003511863148E-08   1.00000314080474E-16   7.27333468047144E-07   3.09068585859044E-05   6.70700701920726E-04   5.56705060779347E+00   4.06637968311868E-08   3.23440288587031E-09
  8.27289E-01                3.63475577028227E-05   1.04069064467838E-05   3.56620748748555E-05   1.63552328077579E-05   3.02927012244908E-08   1.00000314081287E-16   7.27616391570254E-07   3.09106364870101E-05   6.70700701926179E-04   5.56707539765840E+00   4.06652379611103E-08   3.23450995341516E-09
  8.37289E-01                3.63488193027359E-05   1.04075336364273E-05   3.56622155326807E-05   1.63557986382146E-05   3.02850540765656E-08   1.00000314082105E-16   7.27899306737698E-07   3.09144142793749E-05   6.70700701931662E-04   5.56710018581971E+00   4.06666790624940E-08   3.23461702174589E-09
