# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87216092161471E-05   1.64679508614104E-05   3.70416754057148E-05   2.19547811123546E-05   4.99329062099082E-09   1.00000313914860E-16   3.52739055626856E-06   6.78326019168271E-05   6.70700700809850E-04   5.77309200028088E+00   5.67549117093757E-08   4.49118137733145E-09
  2.00000E-02                4.87229669170764E-05   1.64686092676625E-05   3.70418267777203E-05   2.19553991302194E-05   4.99254777308251E-09   1.00000313914860E-16   3.52769956520096E-06   6.78366418859684E-05   6.70700700809850E-04   5.77311137937856E+00   5.67568109290359E-08   4.49133151675683E-09
  3.00000E-02                4.87243246179018E-05   1.64692676737994E-05   3.70419781497143E-05   2.19560171480275E-05   4.99180507363375E-09   1.00000313914860E-16   3.52800857410503E-06   6.78406818548192E-05   6.70700700809850E-04   5.77313075790663E+00   5.67587101497426E-08   4.49148165631070E-09
  4.00000E-02                4.87256823186232E-05   1.64699260798210E-05   3.70421295216967E-05   2.19566351657790E-05   4.99106252198870E-09   1.00000313914860E-16   3.52831758298078E-06   6.78447218233794E-05   6.70700700809850E-04   5.77315013587378E+00   5.67606093714913E-08   4.49163179599266E-09
  5.00000E-02                4.87270400192407E-05   1.64705844857275E-05   3.70422808936674E-05   2.19572531834739E-05   4.99032011809929E-09   1.00000313914860E-16   3.52862659182820E-06   6.78487617916486E-05   6.70700700809849E-04   5.77316951328005E+00   5.67625085942817E-08   4.49178193580270E-09
  5.00010E-02                4.87270401547842E-05   1.64705845514582E-05   3.70422809087794E-05   2.19572532451725E-05   4.99032007423517E-09   1.00000313914860E-16   3.52862662267751E-06   6.78487621950014E-05   6.70700700809856E-04   5.77316944024356E+00   5.67625087840911E-08   4.49178195080822E-09
  5.00030E-02                4.87270404258711E-05   1.64705846829195E-05   3.70422809390033E-05   2.19572533685697E-05   4.99031998587518E-09   1.00000313914860E-16   3.52862668437612E-06   6.78487630017064E-05   6.70700700809850E-04   5.77316944411191E+00   5.67625091637053E-08   4.49178198081895E-09
  5.00070E-02                4.87270409680448E-05   1.64705849458423E-05   3.70422809994510E-05   2.19572536153642E-05   4.99031980666506E-09   1.00000313914860E-16   3.52862680777335E-06   6.78487646151138E-05   6.70700700809849E-04   5.77316945186589E+00   5.67625099229170E-08   4.49178204083902E-09
  5.00150E-02                4.87270420523924E-05   1.64705854716879E-05   3.70422811203464E-05   2.19572541089531E-05   4.99031943867958E-09   1.00000313914860E-16   3.52862705456780E-06   6.78487678419192E-05   6.70700700809849E-04   5.77316946737376E+00   5.67625114412761E-08   4.49178216087391E-09
  5.00309E-02                4.87270442210874E-05   1.64705865233790E-05   3.70422813621373E-05   2.19572550961309E-05   4.99031866741915E-09   1.00000313914860E-16   3.52862754815672E-06   6.78487742954950E-05   6.70700700809849E-04   5.77316949838917E+00   5.67625144777563E-08   4.49178240092430E-09
  5.00629E-02                4.87270485584775E-05   1.64705886267612E-05   3.70422818457190E-05   2.19572570704865E-05   4.99031700408632E-09   1.00000313914860E-16   3.52862853533461E-06   6.78487872025256E-05   6.70700700809850E-04   5.77316956041885E+00   5.67625205499023E-08   4.49178288095877E-09
  5.01268E-02                4.87270572332580E-05   1.64705928335258E-05   3.70422828128826E-05   2.19572610191979E-05   4.99031331592955E-09   1.00000313914860E-16   3.52863050969059E-06   6.78488130162261E-05   6.70700700809853E-04   5.77316968447482E+00   5.67625326917567E-08   4.49178384082921E-09
  5.02546E-02                4.87270745828204E-05   1.64706012470559E-05   3.70422847472098E-05   2.19572689166212E-05   4.99030507565293E-09   1.00000313914860E-16   3.52863445840339E-06   6.78488646427686E-05   6.70700700809864E-04   5.77316993257861E+00   5.67625569696413E-08   4.49178576009586E-09
  5.05101E-02                4.87271092819496E-05   1.64706180741192E-05   3.70422886158641E-05   2.19572847114700E-05   4.99028712284588E-09   1.00000313914860E-16   3.52864235583227E-06   6.78489678944071E-05   6.70700700809908E-04   5.77317042877218E+00   5.67626055154901E-08   4.49178959782134E-09
  5.10213E-02                4.87271786802264E-05   1.64706517282583E-05   3.70422963531730E-05   2.19573163011759E-05   4.99024962344576E-09   1.00000313914860E-16   3.52865815070322E-06   6.78491743962027E-05   6.70700700810087E-04   5.77317142114336E+00   5.67627025964705E-08   4.49179727239964E-09
  5.20436E-02                4.87273174768532E-05   1.64707190365870E-05   3.70423118277920E-05   2.19573794806213E-05   4.99017362775421E-09   1.00000313914860E-16   3.52868974049786E-06   6.78495873992613E-05   6.70700700810800E-04   5.77317340587204E+00   5.67628967518324E-08   4.49181262101904E-09
  5.40882E-02                4.87275950703990E-05   1.64708536534458E-05   3.70423427770344E-05   2.19575058396459E-05   4.99002130186353E-09   1.00000313914860E-16   3.52875292029804E-06   6.78504134069095E-05   6.70700700813655E-04   5.77317737530867E+00   5.67632850607942E-08   4.49184331811494E-09
  5.81773E-02                4.87281502554955E-05   1.64711228857689E-05   3.70424046754849E-05   2.19577585567768E-05   4.98971660967964E-09   1.00000313914860E-16   3.52887927847966E-06   6.78520654095281E-05   6.70700700809849E-04   5.77318531411093E+00   5.67640616751742E-08   4.49190471203355E-09
  6.63557E-02                4.87292606272013E-05   1.64716613514382E-05   3.70425284724039E-05   2.19582639917278E-05   4.98910729371468E-09   1.00000313914860E-16   3.52913199595516E-06   6.78553694245913E-05   6.70700700809849E-04   5.77320119143361E+00   5.67656149070494E-08   4.49202750014686E-09
  7.63557E-02                4.87306183275447E-05   1.64723197570409E-05   3.70426798443441E-05   2.19588820092734E-05   4.98836419241086E-09   1.00000313914860E-16   3.52944100472794E-06   6.78594093910044E-05   6.70700700809849E-04   5.77322058101388E+00   5.67675141252572E-08   4.49217763969759E-09
  8.63557E-02                4.87319760277841E-05   1.64729781625283E-05   3.70428312162727E-05   2.19595000267623E-05   4.98762230504266E-09   1.00000313914860E-16   3.52975001347239E-06   6.78634493581952E-05   6.70700700809849E-04   5.77323995638279E+00   5.67694133516971E-08   4.49232777996184E-09
  9.63557E-02                4.87333337279197E-05   1.64736365679003E-05   3.70429825881898E-05   2.19601180441946E-05   4.98688058522716E-09   1.00000313914860E-16   3.53005902218852E-06   6.78674893251149E-05   6.70700700809849E-04   5.77325933118957E+00   5.67713125793126E-08   4.49247792036499E-09
  1.00000E-01                4.87338285208190E-05   1.64738765135870E-05   3.70430377533531E-05   2.19603432711261E-05   4.98661380110540E-09   1.00000313914860E-16   3.53017163565428E-06   6.78689616323397E-05   6.70700700809849E-04   5.77326634428074E+00   5.67720047473512E-08   4.49253263866501E-09
