# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                1.06388144716753E-04   4.27808627223848E-05   4.34709993775886E-05   4.89309403793795E-05   2.14970940173054E-10   1.00000313914974E-16   1.70154701897722E-05   2.36156854477891E-04   6.70700700810622E-04   6.35190775786389E+00   1.64116677657551E-07   1.30049752989333E-08
  1.00000E-01                1.06388787704164E-04   4.27811329850418E-05   4.34710710651686E-05   4.89312474505587E-05   2.14967229530696E-10   1.00000313914974E-16   1.70156237253618E-05   2.36158685199977E-04   6.70700700810623E-04   6.35191290693698E+00   1.64118163184272E-07   1.30050932476263E-08
  1.07289E-01                1.06390073678924E-04   4.27816735078427E-05   4.34712144403216E-05   4.89318615928820E-05   2.14959661961961E-10   1.00000313914974E-16   1.70159307965234E-05   2.36162346638854E-04   6.70700700810622E-04   6.35192332613774E+00   1.64121134253008E-07   1.30053291462182E-08
  1.17289E-01                1.06391838021076E-04   4.27824150940533E-05   4.34714111493348E-05   4.89327041888731E-05   2.14949299945874E-10   1.00000313914974E-16   1.70163520945190E-05   2.36167370080346E-04   6.70700700810624E-04   6.35193760414430E+00   1.64125210555190E-07   1.30056527987478E-08
  1.27289E-01                1.06393602363110E-04   4.27831566755419E-05   4.34716078583348E-05   4.89335467847980E-05   2.14938963350789E-10   1.00000313914974E-16   1.70167733924814E-05   2.36172393512191E-04   6.70700700810623E-04   6.35195186199596E+00   1.64129286888134E-07   1.30059764537085E-08
  1.37289E-01                1.06395366705024E-04   4.27838982523081E-05   4.34718045673214E-05   4.89343893806568E-05   2.14928627701598E-10   1.00000313914974E-16   1.70171946904108E-05   2.36177416934362E-04   6.70700700810622E-04   6.35196611976562E+00   1.64133363251677E-07   1.30063001110871E-08
  1.47289E-01                1.06397131046819E-04   4.27846398243517E-05   4.34720012762948E-05   4.89352319764493E-05   2.14918292923934E-10   1.00000313914974E-16   1.70176159883071E-05   2.36182440346861E-04   6.70700700810624E-04   6.35198037745379E+00   1.64137439645822E-07   1.30066237708839E-08
  1.57289E-01                1.06398895388495E-04   4.27853813916722E-05   4.34721979852549E-05   4.89360745721756E-05   2.14907959017484E-10   1.00000313914974E-16   1.70180372861702E-05   2.36187463749685E-04   6.70700700810623E-04   6.35199463506049E+00   1.64141516070569E-07   1.30069474330989E-08
  1.67289E-01                1.06400659730052E-04   4.27861229542694E-05   4.34723946942017E-05   4.89369171678358E-05   2.14897625982159E-10   1.00000313914974E-16   1.70184585840003E-05   2.36192487142834E-04   6.70700700810623E-04   6.35200889258572E+00   1.64145592525922E-07   1.30072710977323E-08
  1.77289E-01                1.06402424071489E-04   4.27868645121427E-05   4.34725914031352E-05   4.89377597634298E-05   2.14887293817865E-10   1.00000313914974E-16   1.70188798817973E-05   2.36197510526307E-04   6.70700700810624E-04   6.35202315002950E+00   1.64149669011883E-07   1.30075947647844E-08
  1.87289E-01                1.06404188412807E-04   4.27876060652921E-05   4.34727881120555E-05   4.89386023589576E-05   2.14876962524516E-10   1.00000313914974E-16   1.70193011795612E-05   2.36202533900104E-04   6.70700700810624E-04   6.35203740739182E+00   1.64153745528454E-07   1.30079184342553E-08
  1.97289E-01                1.06405952754006E-04   4.27883476137170E-05   4.34729848209624E-05   4.89394449544192E-05   2.14866632102024E-10   1.00000313914974E-16   1.70197224772920E-05   2.36207557264224E-04   6.70700700810623E-04   6.35205166467269E+00   1.64157822075638E-07   1.30082421061453E-08
  2.07289E-01                1.06407717095086E-04   4.27890891574171E-05   4.34731815298560E-05   4.89402875498146E-05   2.14856302550296E-10   1.00000313914974E-16   1.70201437749897E-05   2.36212580618667E-04   6.70700700810623E-04   6.35206592187213E+00   1.64161898653436E-07   1.30085657804546E-08
  2.17289E-01                1.06409481436046E-04   4.27898306963921E-05   4.34733782387363E-05   4.89411301451439E-05   2.14845973869246E-10   1.00000313914974E-16   1.70205650726544E-05   2.36217603963431E-04   6.70700700810624E-04   6.35208017899014E+00   1.64165975261852E-07   1.30088894571832E-08
  2.27289E-01                1.06411245776888E-04   4.27905722306415E-05   4.34735749476033E-05   4.89419727404070E-05   2.14835646058783E-10   1.00000313914974E-16   1.70209863702859E-05   2.36222627298516E-04   6.70700700810624E-04   6.35209443602672E+00   1.64170051900887E-07   1.30092131363315E-08
  2.37289E-01                1.06413010117610E-04   4.27913137601652E-05   4.34737716564571E-05   4.89428153356039E-05   2.14825319118815E-10   1.00000313914974E-16   1.70214076678843E-05   2.36227650623920E-04   6.70700700810623E-04   6.35210869298190E+00   1.64174128570544E-07   1.30095368178997E-08
  2.47289E-01                1.06414774458213E-04   4.27920552849627E-05   4.34739683652976E-05   4.89436579307346E-05   2.14814993049258E-10   1.00000313914974E-16   1.70218289654497E-05   2.36232673939645E-04   6.70700700810623E-04   6.35212294985566E+00   1.64178205270826E-07   1.30098605018878E-08
  2.57289E-01                1.06416538798696E-04   4.27927968050337E-05   4.34741650741248E-05   4.89445005257992E-05   2.14804667850021E-10   1.00000313914974E-16   1.70222502629819E-05   2.36237697245688E-04   6.70700700810623E-04   6.35213720664802E+00   1.64182282001733E-07   1.30101841882961E-08
  2.67289E-01                1.06418303139061E-04   4.27935383203777E-05   4.34743617829387E-05   4.89453431207976E-05   2.14794343521012E-10   1.00000313914974E-16   1.70226715604811E-05   2.36242720542049E-04   6.70700700810622E-04   6.35215146335900E+00   1.64186358763270E-07   1.30105078771249E-08
  2.77289E-01                1.06420067479306E-04   4.27942798309945E-05   4.34745584917393E-05   4.89461857157297E-05   2.14784020062143E-10   1.00000313914974E-16   1.70230928579472E-05   2.36247743828728E-04   6.70700700810623E-04   6.35216571998858E+00   1.64190435555437E-07   1.30108315683742E-08
  2.87289E-01                1.06421831819432E-04   4.27950213368837E-05   4.34747552005265E-05   4.89470283105957E-05   2.14773697473325E-10   1.00000313914974E-16   1.70235141553802E-05   2.36252767105723E-04   6.70700700810623E-04   6.35217997653679E+00   1.64194512378238E-07   1.30111552620443E-08
  2.97289E-01                1.06423596159439E-04   4.27957628380450E-05   4.34749519093006E-05   4.89478709053955E-05   2.14763375754469E-10   1.00000313914974E-16   1.70239354527801E-05   2.36257790373034E-04   6.70700700810623E-04   6.35219423300363E+00   1.64198589231675E-07   1.30114789581355E-08
  3.07289E-01                1.06425360499326E-04   4.27965043344780E-05   4.34751486180613E-05   4.89487135001291E-05   2.14753054905488E-10   1.00000313914974E-16   1.70243567501469E-05   2.36262813630660E-04   6.70700700810622E-04   6.35220848938911E+00   1.64202666115749E-07   1.30118026566478E-08
  3.17289E-01                1.06427124839095E-04   4.27972458261824E-05   4.34753453268087E-05   4.89495560947965E-05   2.14742734926289E-10   1.00000313914974E-16   1.70247780474806E-05   2.36267836878601E-04   6.70700700810623E-04   6.35222274569323E+00   1.64206743030464E-07   1.30121263575815E-08
  3.27289E-01                1.06428889178744E-04   4.27979873131578E-05   4.34755420355429E-05   4.89503986893978E-05   2.14732415816782E-10   1.00000313914974E-16   1.70251993447813E-05   2.36272860116856E-04   6.70700700810623E-04   6.35223700191600E+00   1.64210819975822E-07   1.30124500609367E-08
  3.37289E-01                1.06430653518274E-04   4.27987287954038E-05   4.34757387442637E-05   4.89512412839329E-05   2.14722097576879E-10   1.00000313914974E-16   1.70256206420488E-05   2.36277883345424E-04   6.70700700810623E-04   6.35225125805744E+00   1.64214896951824E-07   1.30127737667137E-08
  3.47289E-01                1.06432417857684E-04   4.27994702729202E-05   4.34759354529713E-05   4.89520838784017E-05   2.14711780206494E-10   1.00000313914974E-16   1.70260419392833E-05   2.36282906564305E-04   6.70700700810623E-04   6.35226551411754E+00   1.64218973958474E-07   1.30130974749127E-08
  3.57289E-01                1.06434182196976E-04   4.28002117457065E-05   4.34761321616655E-05   4.89529264728044E-05   2.14701463705535E-10   1.00000313914974E-16   1.70264632364846E-05   2.36287929773497E-04   6.70700700810622E-04   6.35227977009632E+00   1.64223050995774E-07   1.30134211855338E-08
  3.67289E-01                1.06435946536148E-04   4.28009532137624E-05   4.34763288703465E-05   4.89537690671409E-05   2.14691148073913E-10   1.00000313914974E-16   1.70268845336529E-05   2.36292952973000E-04   6.70700700810623E-04   6.35229402599377E+00   1.64227128063726E-07   1.30137448985772E-08
  3.77289E-01                1.06437710875201E-04   4.28016946770876E-05   4.34765255790142E-05   4.89546116614113E-05   2.14680833311539E-10   1.00000313914974E-16   1.70273058307880E-05   2.36297976162814E-04   6.70700700810622E-04   6.35230828180992E+00   1.64231205162332E-07   1.30140686140432E-08
  3.87289E-01                1.06439475214135E-04   4.28024361356817E-05   4.34767222876685E-05   4.89554542556154E-05   2.14670519418321E-10   1.00000313914974E-16   1.70277271278901E-05   2.36302999342937E-04   6.70700700810622E-04   6.35232253754477E+00   1.64235282291594E-07   1.30143923319320E-08
  3.97289E-01                1.06441239552949E-04   4.28031775895444E-05   4.34769189963096E-05   4.89562968497534E-05   2.14660206394176E-10   1.00000313914974E-16   1.70281484249591E-05   2.36308022513370E-04   6.70700700810622E-04   6.35233679319832E+00   1.64239359451515E-07   1.30147160522436E-08
  4.07289E-01                1.06443003891645E-04   4.28039190386752E-05   4.34771157049374E-05   4.89571394438252E-05   2.14649894239010E-10   1.00000313914974E-16   1.70285697219950E-05   2.36313045674110E-04   6.70700700810621E-04   6.35235104877058E+00   1.64243436642098E-07   1.30150397749784E-08
  4.17289E-01                1.06444768230221E-04   4.28046604830740E-05   4.34773124135519E-05   4.89579820378309E-05   2.14639582952735E-10   1.00000313914974E-16   1.70289910189978E-05   2.36318068825159E-04   6.70700700810621E-04   6.35236530426156E+00   1.64247513863344E-07   1.30153635001365E-08
  4.27289E-01                1.06446532568678E-04   4.28054019227402E-05   4.34775091221531E-05   4.89588246317703E-05   2.14629272535260E-10   1.00000313914974E-16   1.70294123159675E-05   2.36323091966513E-04   6.70700700810621E-04   6.35237955967127E+00   1.64251591115255E-07   1.30156872277181E-08
  4.37289E-01                1.06448296907015E-04   4.28061433576736E-05   4.34777058307410E-05   4.89596672256435E-05   2.14618962986502E-10   1.00000313914974E-16   1.70298336129041E-05   2.36328115098174E-04   6.70700700810622E-04   6.35239381499971E+00   1.64255668397836E-07   1.30160109577234E-08
  4.47289E-01                1.06450061245234E-04   4.28068847878738E-05   4.34779025393157E-05   4.89605098194506E-05   2.14608654306364E-10   1.00000313914974E-16   1.70302549098076E-05   2.36333138220141E-04   6.70700700810622E-04   6.35240807024690E+00   1.64259745711086E-07   1.30163346901525E-08
  4.57289E-01                1.06451825583333E-04   4.28076262133404E-05   4.34780992478769E-05   4.89613524131914E-05   2.14598346494763E-10   1.00000313914974E-16   1.70306762066780E-05   2.36338161332412E-04   6.70700700810623E-04   6.35242232541283E+00   1.64263823055009E-07   1.30166584250058E-08
  4.67289E-01                1.06453589921312E-04   4.28083676340730E-05   4.34782959564250E-05   4.89621950068659E-05   2.14588039551611E-10   1.00000313914974E-16   1.70310975035153E-05   2.36343184434986E-04   6.70700700810621E-04   6.35243658049752E+00   1.64267900429607E-07   1.30169821622833E-08
  4.77289E-01                1.06455354259173E-04   4.28091090500713E-05   4.34784926649596E-05   4.89630376004741E-05   2.14577733476815E-10   1.00000313914974E-16   1.70315188003194E-05   2.36348207527863E-04   6.70700700810622E-04   6.35245083550097E+00   1.64271977834882E-07   1.30173059019853E-08
  4.87289E-01                1.06457118596913E-04   4.28098504613347E-05   4.34786893734810E-05   4.89638801940159E-05   2.14567428270288E-10   1.00000313914974E-16   1.70319400970903E-05   2.36353230611041E-04   6.70700700810621E-04   6.35246509042319E+00   1.64276055270835E-07   1.30176296441118E-08
  4.97289E-01                1.06458882934534E-04   4.28105918678628E-05   4.34788860819889E-05   4.89647227874911E-05   2.14557123931944E-10   1.00000313914974E-16   1.70323613938279E-05   2.36358253684518E-04   6.70700700810622E-04   6.35247934526418E+00   1.64280132737468E-07   1.30179533886630E-08
  5.07289E-01                1.06460647272033E-04   4.28113332696551E-05   4.34790827904834E-05   4.89655653808995E-05   2.14546820461698E-10   1.00000313914974E-16   1.70327826905320E-05   2.36363276748294E-04   6.70700700810622E-04   6.35249360002395E+00   1.64284210234783E-07   1.30182771356391E-08
  5.17289E-01                1.06462411609412E-04   4.28120746667108E-05   4.34792794989644E-05   4.89664079742406E-05   2.14536517859467E-10   1.00000313914974E-16   1.70332039872026E-05   2.36368299802363E-04   6.70700700810621E-04   6.35250785470249E+00   1.64288287762779E-07   1.30186008850399E-08
  5.27289E-01                1.06464175946667E-04   4.28128160590288E-05   4.34794762074316E-05   4.89672505675137E-05   2.14526216125168E-10   1.00000313914974E-16   1.70336252838391E-05   2.36373322846721E-04   6.70700700810620E-04   6.35252210929980E+00   1.64292365321455E-07   1.30189246368656E-08
  5.37289E-01                1.06465940283797E-04   4.28135574466081E-05   4.34796729158849E-05   4.89680931607178E-05   2.14515915258726E-10   1.00000313914974E-16   1.70340465804412E-05   2.36378345881361E-04   6.70700700810620E-04   6.35253636381587E+00   1.64296442910809E-07   1.30192483911158E-08
  5.47289E-01                1.06467704620799E-04   4.28142988294468E-05   4.34798696243239E-05   4.89689357538513E-05   2.14505615260071E-10   1.00000313914974E-16   1.70344678770079E-05   2.36383368906274E-04   6.70700700810619E-04   6.35255061825069E+00   1.64300520530836E-07   1.30195721477901E-08
  5.57289E-01                1.06469468957667E-04   4.28150402075425E-05   4.34800663327480E-05   4.89697783469118E-05   2.14495316129142E-10   1.00000313914974E-16   1.70348891735382E-05   2.36388391921444E-04   6.70700700810619E-04   6.35256487260422E+00   1.64304598181524E-07   1.30198959068879E-08
  5.67289E-01                1.06471233294394E-04   4.28157815808916E-05   4.34802630411564E-05   4.89706209398958E-05   2.14485017865897E-10   1.00000313914974E-16   1.70353104700302E-05   2.36393414926849E-04   6.70700700810619E-04   6.35257912687640E+00   1.64308675862862E-07   1.30202196684078E-08
  5.77289E-01                1.06472997630970E-04   4.28165229494894E-05   4.34804597495479E-05   4.89714635327980E-05   2.14474720470309E-10   1.00000313914974E-16   1.70357317664813E-05   2.36398437922459E-04   6.70700700810619E-04   6.35259338106715E+00   1.64312753574824E-07   1.30205434323482E-08
  5.87289E-01                1.06474761967378E-04   4.28172643133287E-05   4.34806564579206E-05   4.89723061256110E-05   2.14464423942376E-10   1.00000313914974E-16   1.70361530628878E-05   2.36403460908226E-04   6.70700700810619E-04   6.35260763517637E+00   1.64316831317377E-07   1.30208671987063E-08
  5.97289E-01                1.06476526303596E-04   4.28180056723999E-05   4.34808531662722E-05   4.89731487183239E-05   2.14454128282149E-10   1.00000313914974E-16   1.70365743592442E-05   2.36408483884086E-04   6.70700700810619E-04   6.35262188920386E+00   1.64320909090471E-07   1.30211909674781E-08
  6.07289E-01                1.06478290639592E-04   4.28187470266892E-05   4.34810498745991E-05   4.89739913109216E-05   2.14443833489721E-10   1.00000313914974E-16   1.70369956555431E-05   2.36413506849949E-04   6.70700700810620E-04   6.35263614314938E+00   1.64324986894033E-07   1.30215147386580E-08
  6.17289E-01                1.06480054975321E-04   4.28194883761776E-05   4.34812465828962E-05   4.89748339033826E-05   2.14433539565265E-10   1.00000313914974E-16   1.70374169517736E-05   2.36418529805686E-04   6.70700700810620E-04   6.35265039701258E+00   1.64329064727964E-07   1.30218385122379E-08
  6.27289E-01                1.06481819310722E-04   4.28202297208387E-05   4.34814432911568E-05   4.89756764956775E-05   2.14423246509052E-10   1.00000313914974E-16   1.70378382479211E-05   2.36423552751121E-04   6.70700700810620E-04   6.35266465079296E+00   1.64333142592121E-07   1.30221622882066E-08
  6.37289E-01                1.06483583645711E-04   4.28209710606367E-05   4.34816399993712E-05   4.89765190877659E-05   2.14412954321490E-10   1.00000313914974E-16   1.70382595439652E-05   2.36428575686012E-04   6.70700700810620E-04   6.35267890448985E+00   1.64337220486310E-07   1.30224860665487E-08
  6.47289E-01                1.06485347980171E-04   4.28217123955229E-05   4.34818367075268E-05   4.89773616795926E-05   2.14402663003160E-10   1.00000313914974E-16   1.70386808398786E-05   2.36433598610031E-04   6.70700700810620E-04   6.35269315810232E+00   1.64341298410265E-07   1.30228098472431E-08
  6.57289E-01                1.06487112313948E-04   4.28224537254320E-05   4.34820334156063E-05   4.89782042710836E-05   2.14392372554879E-10   1.00000313914974E-16   1.70391021356241E-05   2.36438621522736E-04   6.70700700810620E-04   6.35270741162913E+00   1.64345376363630E-07   1.30231336302615E-08
  6.67289E-01                1.06488876646835E-04   4.28231950502771E-05   4.34822301235865E-05   4.89790468621403E-05   2.14382082977766E-10   1.00000313914974E-16   1.70395234311524E-05   2.36443644423538E-04   6.70700700810621E-04   6.35272166506861E+00   1.64349454345925E-07   1.30234574155659E-08
  6.77289E-01                1.06490640978559E-04   4.28239363699427E-05   4.34824268314371E-05   4.89798894526317E-05   2.14371794273326E-10   1.00000313914974E-16   1.70399447263981E-05   2.36448667311659E-04   6.70700700810621E-04   6.35273591841856E+00   1.64353532356518E-07   1.30237812031059E-08
  6.87289E-01                1.06492405308761E-04   4.28246776842782E-05   4.34826235391179E-05   4.89807320423864E-05   2.14361506443570E-10   1.00000313914974E-16   1.70403660212754E-05   2.36453690186077E-04   6.70700700810621E-04   6.35275017167608E+00   1.64357610394577E-07   1.30241049928156E-08
  6.97289E-01                1.06494169636974E-04   4.28254189930872E-05   4.34828202465770E-05   4.89815746311811E-05   2.14351219491130E-10   1.00000313914974E-16   1.70407873156728E-05   2.36458713045461E-04   6.70700700810622E-04   6.35276442483739E+00   1.64361688459019E-07   1.30244287846090E-08
  7.07289E-01                1.06495933962594E-04   4.28261602961160E-05   4.34830169537470E-05   4.89824172187273E-05   2.14340933419446E-10   1.00000313914974E-16   1.70412086094459E-05   2.36463735888092E-04   6.70700700810622E-04   6.35277867789763E+00   1.64365766548443E-07   1.30247525783748E-08
  7.17289E-01                1.06497698284846E-04   4.28269015930394E-05   4.34832136605415E-05   4.89832598046548E-05   2.14330648232943E-10   1.00000313914974E-16   1.70416299024096E-05   2.36468758711768E-04   6.70700700810623E-04   6.35279293085054E+00   1.64369844661051E-07   1.30250763739703E-08
  7.27289E-01                1.06499462602745E-04   4.28276428834435E-05   4.34834103668507E-05   4.89841023884923E-05   2.14320363937289E-10   1.00000313914974E-16   1.70420511943284E-05   2.36473781513681E-04   6.70700700810623E-04   6.35280718368815E+00   1.64373922794553E-07   1.30254001712137E-08
  7.37289E-01                1.06501226915044E-04   4.28283841668047E-05   4.34836070725355E-05   4.89849449696436E-05   2.14310080539670E-10   1.00000313914974E-16   1.70424724849041E-05   2.36478804290280E-04   6.70700700810623E-04   6.35282143640037E+00   1.64378000946053E-07   1.30257239698750E-08
  7.47289E-01                1.06502991220174E-04   4.28291254424648E-05   4.34838037774212E-05   4.89857875473597E-05   2.14299798049136E-10   1.00000313914974E-16   1.70428937737622E-05   2.36483827037106E-04   6.70700700810623E-04   6.35283568897454E+00   1.64382079111911E-07   1.30260477696651E-08
  7.57289E-01                1.06504755516180E-04   4.28298667096029E-05   4.34840004812894E-05   4.89866301207051E-05   2.14289516477010E-10   1.00000313914974E-16   1.70433150604349E-05   2.36488849748589E-04   6.70700700810623E-04   6.35284994139484E+00   1.64386157287579E-07   1.30263715702229E-08
  7.67289E-01                1.06506519800633E-04   4.28306079671999E-05   4.34841971838697E-05   4.89874726885194E-05   2.14279235837364E-10   1.00000313914974E-16   1.70437363443420E-05   2.36493872417819E-04   6.70700700810622E-04   6.35286419364165E+00   1.64390235467417E-07   1.30266953711005E-08
  7.77289E-01                1.06508284070538E-04   4.28313492139991E-05   4.34843938848278E-05   4.89883152493710E-05   2.14268956147565E-10   1.00000313914974E-16   1.70441576247678E-05   2.36498895036274E-04   6.70700700810622E-04   6.35287844569074E+00   1.64394313644464E-07   1.30270191717454E-08
  7.87289E-01                1.06510048322222E-04   4.28320904484596E-05   4.34845905837546E-05   4.89891578015044E-05   2.14258677428932E-10   1.00000313914974E-16   1.70445789008346E-05   2.36503917593501E-04   6.70700700810623E-04   6.35289269751242E+00   1.64398391810187E-07   1.30273429714796E-08
  7.97289E-01                1.06511812551208E-04   4.28328316687023E-05   4.34847872801507E-05   4.89900003427791E-05   2.14248399707478E-10   1.00000313914974E-16   1.70450001714719E-05   2.36508940076757E-04   6.70700700810623E-04   6.35290694907049E+00   1.64402469954176E-07   1.30276667694769E-08
  8.07289E-01                1.06513576752063E-04   4.28335728724484E-05   4.34849839734105E-05   4.89908428705991E-05   2.14238123014760E-10   1.00000313914974E-16   1.70454214353819E-05   2.36513962470585E-04   6.70700700810622E-04   6.35292120032103E+00   1.64406548063808E-07   1.30279905647346E-08
  8.17289E-01                1.06515340918235E-04   4.28343140569488E-05   4.34851806628034E-05   4.89916853818321E-05   2.14227847388871E-10   1.00000313914974E-16   1.70458426909984E-05   2.36518984756339E-04   6.70700700810623E-04   6.35293545121107E+00   1.64410626123853E-07   1.30283143560435E-08
  8.27289E-01                1.06517105041859E-04   4.28350552189040E-05   4.34853773474526E-05   4.89925278727190E-05   2.14217572875535E-10   1.00000313914974E-16   1.70462639364418E-05   2.36524006911637E-04   6.70700700810623E-04   6.35294970167701E+00   1.64414704116027E-07   1.30286381419517E-08
  8.37289E-01                1.06518869113541E-04   4.28357963543734E-05   4.34855740263108E-05   4.89933703387698E-05   2.14207299529372E-10   1.00000313914974E-16   1.70466851694672E-05   2.36529028909752E-04   6.70700700810624E-04   6.35296395164291E+00   1.64418782018498E-07   1.30289619207255E-08
