# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.03024337583873E-05   1.23602330486871E-05   3.61030095724946E-05   1.81360050965987E-05   1.50268327664746E-08   1.00000313914811E-16   1.61800254839434E-06   4.27363257513683E-05   6.70700700809508E-04   5.64038856396439E+00   4.54673141414090E-08   3.60264606278923E-09
  2.00000E-02                4.03037270988061E-05   1.23608706221414E-05   3.61031537688554E-05   1.81365881093038E-05   1.50237590193095E-08   1.00000313914811E-16   1.61829405474694E-06   4.27401925282743E-05   6.70700700809508E-04   5.64041119511343E+00   4.54689180337044E-08   3.60277081435811E-09
  3.00000E-02                4.03050204391236E-05   1.23615081955378E-05   3.61032979652049E-05   1.81371711219541E-05   1.50206861117692E-08   1.00000313914811E-16   1.61858556107206E-06   4.27440593057024E-05   6.70700700809508E-04   5.64043382543346E+00   4.54705219306590E-08   3.60289556709714E-09
  4.00000E-02                4.03063137793397E-05   1.23621457688761E-05   3.61034421615431E-05   1.81377541345493E-05   1.50176140408977E-08   1.00000313914811E-16   1.61887706736968E-06   4.27479260836498E-05   6.70700700809508E-04   5.64045645493679E+00   4.54721258322530E-08   3.60302032100441E-09
  5.00000E-02                4.03076071194544E-05   1.23627833421564E-05   3.61035863578700E-05   1.81383371470896E-05   1.50145428062762E-08   1.00000313914811E-16   1.61916857363982E-06   4.27517928621160E-05   6.70700700809508E-04   5.64047908362350E+00   4.54737297384839E-08   3.60314507607939E-09
  5.00010E-02                4.03076072485726E-05   1.23627834058073E-05   3.61035863722656E-05   1.81383372052935E-05   1.50145425367303E-08   1.00000313914811E-16   1.61916860274179E-06   4.27517932481856E-05   6.70700700809513E-04   5.64047901238767E+00   4.54737298988568E-08   3.60314508855443E-09
  5.00030E-02                4.03076075068088E-05   1.23627835331091E-05   3.61035864010567E-05   1.81383373217014E-05   1.50145419973581E-08   1.00000313914811E-16   1.61916866094573E-06   4.27517940203244E-05   6.70700700809508E-04   5.64047901690176E+00   4.54737302196006E-08   3.60314511350440E-09
  5.00070E-02                4.03076080232813E-05   1.23627837877127E-05   3.61035864586389E-05   1.81383375545172E-05   1.50145409174783E-08   1.00000313914811E-16   1.61916877735361E-06   4.27517955646011E-05   6.70700700809508E-04   5.64047902595447E+00   4.54737308610805E-08   3.60314516340372E-09
  5.00150E-02                4.03076090562264E-05   1.23627842969200E-05   3.61035865738034E-05   1.81383380201487E-05   1.50145387532304E-08   1.00000313914811E-16   1.61916901016938E-06   4.27517986531498E-05   6.70700700809508E-04   5.64047904405986E+00   4.54737321440100E-08   3.60314526319989E-09
  5.00309E-02                4.03076111221165E-05   1.23627853153345E-05   3.61035868041325E-05   1.81383389514117E-05   1.50145344073083E-08   1.00000313914811E-16   1.61916947580094E-06   4.27518048302300E-05   6.70700700809508E-04   5.64047908027040E+00   4.54737347097516E-08   3.60314546278262E-09
  5.00629E-02                4.03076152538968E-05   1.23627873521636E-05   3.61035872647905E-05   1.81383408139379E-05   1.50145256497448E-08   1.00000313914811E-16   1.61917040706417E-06   4.27518171843251E-05   6.70700700809509E-04   5.64047915269066E+00   4.54737398407915E-08   3.60314586191199E-09
  5.01268E-02                4.03076235174578E-05   1.23627914258221E-05   3.61035881861066E-05   1.81383445389903E-05   1.50145079001759E-08   1.00000313914811E-16   1.61917226959102E-06   4.27518418922830E-05   6.70700700809512E-04   5.64047929752820E+00   4.54737501012911E-08   3.60314666004190E-09
  5.02546E-02                4.03076400445811E-05   1.23627995731401E-05   3.61035900287388E-05   1.81383519890956E-05   1.50144716463472E-08   1.00000313914811E-16   1.61917599464633E-06   4.27518913074530E-05   6.70700700809524E-04   5.64047958719369E+00   4.54737706172027E-08   3.60314825588703E-09
  5.05101E-02                4.03076730988326E-05   1.23628158677800E-05   3.61035937140033E-05   1.81383668893085E-05   1.50143971061250E-08   1.00000313914811E-16   1.61918344476337E-06   4.27519901357980E-05   6.70700700809574E-04   5.64048016649871E+00   4.54738116353265E-08   3.60315144646079E-09
  5.10213E-02                4.03077392073556E-05   1.23628484570758E-05   3.61036010845325E-05   1.81383966897435E-05   1.50142438998634E-08   1.00000313914811E-16   1.61919834502307E-06   4.27521877885223E-05   6.70700700809769E-04   5.64048132505530E+00   4.54738936437770E-08   3.60315782534378E-09
  5.20436E-02                4.03078714244819E-05   1.23629136357313E-05   3.61036158255918E-05   1.81384562906495E-05   1.50139318789287E-08   1.00000313914811E-16   1.61922814564503E-06   4.27525830890296E-05   6.70700700810551E-04   5.64048364209160E+00   4.54740576229527E-08   3.60317058004150E-09
  5.40882E-02                4.03081358590559E-05   1.23630439932975E-05   3.61036453077147E-05   1.81385754926061E-05   1.50133032606667E-08   1.00000313914811E-16   1.61928774729913E-06   4.27533736881792E-05   6.70700700813678E-04   5.64048827608095E+00   4.54743855508124E-08   3.60319608698150E-09
  5.81773E-02                4.03086647260176E-05   1.23633047067020E-05   3.61037042719283E-05   1.81388138955309E-05   1.50120440306227E-08   1.00000313914811E-16   1.61940694786045E-06   4.27549548661858E-05   6.70700700809509E-04   5.64049754393098E+00   4.54750413901964E-08   3.60324709967694E-09
