# Time          2.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2669943E+00   -6.2571963E+00   -4.0176030E+00   -4.4160954E+00   -4.3734406E+00   -4.3563672E+00   -1.0793892E+01   -1.5999998E+01   -4.8368648E+00   -6.8504531E+00   -7.9516227E+00   -3.6848587E+00   -3.3802725E+00   -3.4835140E+00   -4.0819457E+00   -1.0023372E+01   -1.0726815E+01   -1.0077603E+01   -3.5951144E+00   -1.4070279E+01   -1.0123156E+01   -9.6829812E+00   -7.6244550E+00   -1.0169753E+01   -1.2619337E+01   -1.5594849E+01   -8.9418731E+00   -9.8396226E+00   -1.3156655E+01   -8.3688993E+00   -7.8196575E+00   -1.1151343E+01   -7.3244361E+00
    1.6050000E+01    6.2707665E+00   -6.2609501E+00   -4.0155801E+00   -4.4138835E+00   -4.3729274E+00   -4.3542697E+00   -1.0807621E+01   -1.5999998E+01   -4.8336978E+00   -6.8475005E+00   -7.9486648E+00   -3.6821515E+00   -3.3817132E+00   -3.4835140E+00   -4.0819458E+00   -1.0029703E+01   -1.0725602E+01   -1.0087648E+01   -3.5927632E+00   -1.4059949E+01   -1.0125735E+01   -9.6867734E+00   -7.6179557E+00   -1.0167581E+01   -1.2613373E+01   -1.5591653E+01   -8.9398900E+00   -9.8311400E+00   -1.3150880E+01   -8.3651074E+00   -7.8134754E+00   -1.1143216E+01   -7.3201014E+00
    1.6150000E+01    6.2745374E+00   -6.2647026E+00   -4.0135630E+00   -4.4116823E+00   -4.3724139E+00   -4.3521779E+00   -1.0821326E+01   -1.5999998E+01   -4.8305472E+00   -6.8445523E+00   -7.9457113E+00   -3.6794574E+00   -3.3831612E+00   -3.4835140E+00   -4.0819458E+00   -1.0036012E+01   -1.0724370E+01   -1.0097670E+01   -3.5904204E+00   -1.4049634E+01   -1.0128293E+01   -9.6905645E+00   -7.6114709E+00   -1.0165419E+01   -1.2607421E+01   -1.5588443E+01   -8.9379126E+00   -9.8226775E+00   -1.3145112E+01   -8.3613167E+00   -7.8073032E+00   -1.1135105E+01   -7.3157810E+00
    1.6250000E+01    6.2783072E+00   -6.2684541E+00   -4.0115517E+00   -4.4094915E+00   -4.3719001E+00   -4.3500918E+00   -1.0835006E+01   -1.5999998E+01   -4.8274128E+00   -6.8416086E+00   -7.9427623E+00   -3.6767765E+00   -3.3846167E+00   -3.4835140E+00   -4.0819458E+00   -1.0042299E+01   -1.0723117E+01   -1.0107668E+01   -3.5880863E+00   -1.4039335E+01   -1.0130830E+01   -9.6943544E+00   -7.6050004E+00   -1.0163269E+01   -1.2601480E+01   -1.5585218E+01   -8.9359410E+00   -9.8142351E+00   -1.3139350E+01   -8.3575271E+00   -7.8011406E+00   -1.1127009E+01   -7.3114750E+00
    1.6350000E+01    6.2820760E+00   -6.2722045E+00   -4.0095461E+00   -4.4073113E+00   -4.3713860E+00   -4.3480113E+00   -1.0848662E+01   -1.5999998E+01   -4.8242944E+00   -6.8386692E+00   -7.9398176E+00   -3.6741085E+00   -3.3860795E+00   -3.4835140E+00   -4.0819458E+00   -1.0048564E+01   -1.0721844E+01   -1.0117643E+01   -3.5857606E+00   -1.4029050E+01   -1.0133345E+01   -9.6981432E+00   -7.5985438E+00   -1.0161128E+01   -1.2595551E+01   -1.5581979E+01   -8.9339752E+00   -9.8058124E+00   -1.3133596E+01   -8.3537386E+00   -7.7949876E+00   -1.1118929E+01   -7.3071831E+00
    1.6450000E+01    6.2858439E+00   -6.2759540E+00   -4.0075462E+00   -4.4051415E+00   -4.3708716E+00   -4.3459364E+00   -1.0862293E+01   -1.5999998E+01   -4.8211918E+00   -6.8357342E+00   -7.9368772E+00   -3.6714534E+00   -3.3875499E+00   -3.4835140E+00   -4.0819458E+00   -1.0054805E+01   -1.0720550E+01   -1.0127594E+01   -3.5834433E+00   -1.4018780E+01   -1.0135839E+01   -9.7019312E+00   -7.5921010E+00   -1.0158999E+01   -1.2589634E+01   -1.5578724E+01   -8.9320150E+00   -9.7974091E+00   -1.3127848E+01   -8.3499510E+00   -7.7888439E+00   -1.1110864E+01   -7.3029053E+00
    1.6550000E+01    6.2896110E+00   -6.2797027E+00   -4.0055520E+00   -4.4029822E+00   -4.3703569E+00   -4.3438671E+00   -1.0875899E+01   -1.5999998E+01   -4.8181047E+00   -6.8328033E+00   -7.9339409E+00   -3.6688110E+00   -3.3890278E+00   -3.4835140E+00   -4.0819459E+00   -1.0061023E+01   -1.0719234E+01   -1.0137520E+01   -3.5811343E+00   -1.4008525E+01   -1.0138309E+01   -9.7057183E+00   -7.5856718E+00   -1.0156879E+01   -1.2583727E+01   -1.5575453E+01   -8.9300604E+00   -9.7890250E+00   -1.3122106E+01   -8.3461641E+00   -7.7827093E+00   -1.1102813E+01   -7.2986415E+00
    1.6650000E+01    6.2933774E+00   -6.2834508E+00   -4.0035633E+00   -4.4008332E+00   -4.3698419E+00   -4.3418033E+00   -1.0889480E+01   -1.5999998E+01   -4.8150331E+00   -6.8298765E+00   -7.9310087E+00   -3.6661812E+00   -3.3905133E+00   -3.4835140E+00   -4.0819459E+00   -1.0067217E+01   -1.0717895E+01   -1.0147422E+01   -3.5788336E+00   -1.3998284E+01   -1.0140757E+01   -9.7095048E+00   -7.5792558E+00   -1.0154770E+01   -1.2577832E+01   -1.5572165E+01   -8.9281114E+00   -9.7806597E+00   -1.3116371E+01   -8.3423780E+00   -7.7765837E+00   -1.1094777E+01   -7.2943915E+00
    1.6750000E+01    6.2971432E+00   -6.2871983E+00   -4.0015803E+00   -4.3986945E+00   -4.3693265E+00   -4.3397451E+00   -1.0903035E+01   -1.5999998E+01   -4.8119768E+00   -6.8269538E+00   -7.9280806E+00   -3.6635639E+00   -3.3920064E+00   -3.4835140E+00   -4.0819459E+00   -1.0073387E+01   -1.0716532E+01   -1.0157299E+01   -3.5765411E+00   -1.3988056E+01   -1.0143180E+01   -9.7132908E+00   -7.5728529E+00   -1.0152671E+01   -1.2571947E+01   -1.5568859E+01   -8.9261680E+00   -9.7723131E+00   -1.3110642E+01   -8.3385924E+00   -7.7704669E+00   -1.1086755E+01   -7.2901553E+00
    1.6850000E+01    6.3009087E+00   -6.2909454E+00   -3.9996027E+00   -4.3965661E+00   -4.3688109E+00   -4.3376923E+00   -1.0916564E+01   -1.5999998E+01   -4.8089355E+00   -6.8240351E+00   -7.9251564E+00   -3.6609591E+00   -3.3935073E+00   -3.4835140E+00   -4.0819459E+00   -1.0079531E+01   -1.0715146E+01   -1.0167150E+01   -3.5742568E+00   -1.3977841E+01   -1.0145579E+01   -9.7170762E+00   -7.5664628E+00   -1.0150583E+01   -1.2566074E+01   -1.5565534E+01   -8.9242301E+00   -9.7639849E+00   -1.3104919E+01   -8.3348072E+00   -7.7643587E+00   -1.1078747E+01   -7.2859328E+00
    1.6950000E+01    6.3046738E+00   -6.2946922E+00   -3.9976307E+00   -4.3944480E+00   -4.3682950E+00   -4.3356449E+00   -1.0930067E+01   -1.5999998E+01   -4.8059092E+00   -6.8211202E+00   -7.9222360E+00   -3.6583665E+00   -3.3950160E+00   -3.4835140E+00   -4.0819459E+00   -1.0085649E+01   -1.0713734E+01   -1.0176975E+01   -3.5719806E+00   -1.3967640E+01   -1.0147951E+01   -9.7208614E+00   -7.5600854E+00   -1.0148505E+01   -1.2560210E+01   -1.5562189E+01   -8.9222977E+00   -9.7556748E+00   -1.3099201E+01   -8.3310224E+00   -7.7582589E+00   -1.1070753E+01   -7.2817239E+00
    1.7050000E+01    6.3084387E+00   -6.2984388E+00   -3.9956641E+00   -4.3923401E+00   -4.3677788E+00   -4.3336029E+00   -1.0943542E+01   -1.5999998E+01   -4.8028975E+00   -6.8182092E+00   -7.9193194E+00   -3.6557861E+00   -3.3965325E+00   -3.4835140E+00   -4.0819460E+00   -1.0091740E+01   -1.0712295E+01   -1.0186773E+01   -3.5697124E+00   -1.3957451E+01   -1.0150297E+01   -9.7246464E+00   -7.5537203E+00   -1.0146437E+01   -1.2554358E+01   -1.5558823E+01   -8.9203708E+00   -9.7473825E+00   -1.3093490E+01   -8.3272378E+00   -7.7521674E+00   -1.1062773E+01   -7.2775285E+00
    1.7150000E+01    6.3122035E+00   -6.3021853E+00   -3.9937029E+00   -4.3902424E+00   -4.3672622E+00   -4.3315663E+00   -1.0956989E+01   -1.5999998E+01   -4.7999005E+00   -6.8153018E+00   -7.9164065E+00   -3.6532178E+00   -3.3980568E+00   -3.4835140E+00   -4.0819460E+00   -1.0097803E+01   -1.0710829E+01   -1.0196542E+01   -3.5674522E+00   -1.3947274E+01   -1.0152615E+01   -9.7284312E+00   -7.5473675E+00   -1.0144379E+01   -1.2548515E+01   -1.5555435E+01   -8.9184492E+00   -9.7391078E+00   -1.3087783E+01   -8.3234532E+00   -7.7460840E+00   -1.1054807E+01   -7.2733465E+00
    1.7250000E+01    6.3159683E+00   -6.3059319E+00   -3.9917471E+00   -4.3881549E+00   -4.3667454E+00   -4.3295350E+00   -1.0970407E+01   -1.5999998E+01   -4.7969178E+00   -6.8123981E+00   -7.9134971E+00   -3.6506615E+00   -3.3995892E+00   -3.4835140E+00   -4.0819460E+00   -1.0103837E+01   -1.0709333E+01   -1.0206283E+01   -3.5651999E+00   -1.3937110E+01   -1.0154904E+01   -9.7322161E+00   -7.5410266E+00   -1.0142331E+01   -1.2542683E+01   -1.5552023E+01   -8.9165330E+00   -9.7308504E+00   -1.3082082E+01   -8.3196687E+00   -7.7400085E+00   -1.1046853E+01   -7.2691777E+00
    1.7350000E+01    6.3197333E+00   -6.3096786E+00   -3.9897967E+00   -4.3860776E+00   -4.3662283E+00   -4.3275090E+00   -1.0983794E+01   -1.5999998E+01   -4.7939494E+00   -6.8094979E+00   -7.9105913E+00   -3.6481171E+00   -3.4011295E+00   -3.4835140E+00   -4.0819460E+00   -1.0109840E+01   -1.0707806E+01   -1.0215992E+01   -3.5629555E+00   -1.3926957E+01   -1.0157162E+01   -9.7360011E+00   -7.5346974E+00   -1.0140294E+01   -1.2536861E+01   -1.5548585E+01   -8.9146222E+00   -9.7226101E+00   -1.3076387E+01   -8.3158840E+00   -7.7339408E+00   -1.1038913E+01   -7.2650222E+00
    1.7450000E+01    6.3234985E+00   -6.3134255E+00   -3.9878516E+00   -4.3840103E+00   -4.3657109E+00   -4.3254882E+00   -1.0997150E+01   -1.5999998E+01   -4.7909951E+00   -6.8066012E+00   -7.9076889E+00   -3.6455845E+00   -3.4026779E+00   -3.4835140E+00   -4.0819461E+00   -1.0115811E+01   -1.0706246E+01   -1.0225670E+01   -3.5607190E+00   -1.3916815E+01   -1.0159387E+01   -9.7397864E+00   -7.5283798E+00   -1.0138266E+01   -1.2531048E+01   -1.5545119E+01   -8.9127166E+00   -9.7143867E+00   -1.3070696E+01   -8.3120991E+00   -7.7278807E+00   -1.1030986E+01   -7.2608798E+00
    1.7550000E+01    6.3272641E+00   -6.3171728E+00   -3.9859117E+00   -4.3819532E+00   -4.3651932E+00   -4.3234726E+00   -1.1010472E+01   -1.5999998E+01   -4.7880547E+00   -6.8037078E+00   -7.9047898E+00   -3.6430636E+00   -3.4042345E+00   -3.4835140E+00   -4.0819461E+00   -1.0121747E+01   -1.0704652E+01   -1.0235314E+01   -3.5584902E+00   -1.3906684E+01   -1.0161578E+01   -9.7435720E+00   -7.5220736E+00   -1.0136249E+01   -1.2525245E+01   -1.5541624E+01   -8.9108164E+00   -9.7061799E+00   -1.3065010E+01   -8.3083138E+00   -7.7218280E+00   -1.1023071E+01   -7.2567505E+00
    1.7650000E+01    6.3310302E+00   -6.3209206E+00   -3.9839771E+00   -4.3799061E+00   -4.3646752E+00   -4.3214623E+00   -1.1023759E+01   -1.5999998E+01   -4.7851280E+00   -6.8008177E+00   -7.9018939E+00   -3.6405542E+00   -3.4057992E+00   -3.4835140E+00   -4.0819461E+00   -1.0127647E+01   -1.0703019E+01   -1.0244922E+01   -3.5562691E+00   -1.3896564E+01   -1.0163732E+01   -9.7473581E+00   -7.5157785E+00   -1.0134242E+01   -1.2519452E+01   -1.5538097E+01   -8.9089213E+00   -9.6979894E+00   -1.3059330E+01   -8.3045281E+00   -7.7157825E+00   -1.1015169E+01   -7.2526341E+00
    1.7750000E+01    6.3347969E+00   -6.3246690E+00   -3.9820477E+00   -4.3778691E+00   -4.3641569E+00   -4.3194571E+00   -1.1037008E+01   -1.5999998E+01   -4.7822150E+00   -6.7979308E+00   -7.8990011E+00   -3.6380564E+00   -3.4073722E+00   -3.4835140E+00   -4.0819461E+00   -1.0133508E+01   -1.0701347E+01   -1.0254491E+01   -3.5540558E+00   -1.3886455E+01   -1.0165846E+01   -9.7511448E+00   -7.5094943E+00   -1.0132245E+01   -1.2513669E+01   -1.5534534E+01   -8.9070315E+00   -9.6898151E+00   -1.3053653E+01   -8.3007417E+00   -7.7097442E+00   -1.1007279E+01   -7.2485306E+00
    1.7850000E+01    6.3385642E+00   -6.3284181E+00   -3.9801235E+00   -4.3758422E+00   -4.3636383E+00   -4.3174570E+00   -1.1050216E+01   -1.5999998E+01   -4.7793155E+00   -6.7950468E+00   -7.8961114E+00   -3.6355701E+00   -3.4089535E+00   -3.4835140E+00   -4.0819461E+00   -1.0139327E+01   -1.0699631E+01   -1.0264018E+01   -3.5518500E+00   -1.3876355E+01   -1.0167917E+01   -9.7549321E+00   -7.5032208E+00   -1.0130258E+01   -1.2507894E+01   -1.5530933E+01   -8.9051468E+00   -9.6816567E+00   -1.3047981E+01   -8.2969547E+00   -7.7037128E+00   -1.0999401E+01   -7.2444398E+00
    1.7950000E+01    6.3423324E+00   -6.3321681E+00   -3.9782044E+00   -4.3738253E+00   -4.3631195E+00   -4.3154620E+00   -1.1063380E+01   -1.5999998E+01   -4.7764293E+00   -6.7921659E+00   -7.8932245E+00   -3.6330950E+00   -3.4105432E+00   -3.4835140E+00   -4.0819462E+00   -1.0145100E+01   -1.0697867E+01   -1.0273501E+01   -3.5496518E+00   -1.3866265E+01   -1.0169941E+01   -9.7587203E+00   -7.4969579E+00   -1.0128281E+01   -1.2502129E+01   -1.5527290E+01   -8.9032673E+00   -9.6735139E+00   -1.3042314E+01   -8.2931669E+00   -7.6976882E+00   -1.0991535E+01   -7.2403618E+00
    1.8050000E+01    6.3461015E+00   -6.3359189E+00   -3.9762905E+00   -4.3718185E+00   -4.3626003E+00   -4.3134721E+00   -1.1076495E+01   -1.5999998E+01   -4.7735563E+00   -6.7892878E+00   -7.8903405E+00   -3.6306313E+00   -3.4121413E+00   -3.4835140E+00   -4.0819462E+00   -1.0150822E+01   -1.0696052E+01   -1.0282935E+01   -3.5474611E+00   -1.3856185E+01   -1.0171914E+01   -9.7625094E+00   -7.4907054E+00   -1.0126314E+01   -1.2496373E+01   -1.5523599E+01   -8.9013928E+00   -9.6653866E+00   -1.3036650E+01   -8.2893781E+00   -7.6916702E+00   -1.0983681E+01   -7.2362964E+00
    1.8150000E+01    6.3498716E+00   -6.3396708E+00   -3.9743816E+00   -4.3698217E+00   -4.3620808E+00   -4.3114871E+00   -1.1089558E+01   -1.5999998E+01   -4.7706964E+00   -6.7864124E+00   -7.8874591E+00   -3.6281787E+00   -3.4137480E+00   -3.4835140E+00   -4.0819462E+00   -1.0156490E+01   -1.0694179E+01   -1.0292314E+01   -3.5452779E+00   -1.3846113E+01   -1.0173831E+01   -9.7662995E+00   -7.4844630E+00   -1.0124357E+01   -1.2490626E+01   -1.5519857E+01   -8.8995234E+00   -9.6572746E+00   -1.3030991E+01   -8.2855883E+00   -7.6856586E+00   -1.0975838E+01   -7.2322435E+00
    1.8250000E+01    6.3536429E+00   -6.3434239E+00   -3.9724777E+00   -4.3678350E+00   -4.3615611E+00   -4.3095072E+00   -1.1102561E+01   -1.5999998E+01   -4.7678493E+00   -6.7835396E+00   -7.8845803E+00   -3.6257373E+00   -3.4153632E+00   -3.4835140E+00   -4.0819462E+00   -1.0162096E+01   -1.0692242E+01   -1.0301633E+01   -3.5431022E+00   -1.3836051E+01   -1.0175686E+01   -9.7700908E+00   -7.4782306E+00   -1.0122410E+01   -1.2484888E+01   -1.5516056E+01   -8.8976591E+00   -9.6491775E+00   -1.3025336E+01   -8.2817974E+00   -7.6796534E+00   -1.0968007E+01   -7.2282031E+00
    1.8350000E+01    6.3574154E+00   -6.3471782E+00   -3.9705789E+00   -4.3658584E+00   -4.3610411E+00   -4.3075323E+00   -1.1115499E+01   -1.5999998E+01   -4.7650151E+00   -6.7806692E+00   -7.8817038E+00   -3.6233068E+00   -3.4169870E+00   -3.4835140E+00   -4.0819463E+00   -1.0167633E+01   -1.0690235E+01   -1.0310885E+01   -3.5409338E+00   -1.3825997E+01   -1.0177470E+01   -9.7738833E+00   -7.4720080E+00   -1.0120473E+01   -1.2479159E+01   -1.5512188E+01   -8.8957997E+00   -9.6410953E+00   -1.3019684E+01   -8.2780053E+00   -7.6736544E+00   -1.0960187E+01   -7.2241751E+00
    1.8450000E+01    6.3611893E+00   -6.3509338E+00   -3.9686850E+00   -4.3638919E+00   -4.3605208E+00   -4.3055622E+00   -1.1128361E+01   -1.5999998E+01   -4.7621935E+00   -6.7778011E+00   -7.8788296E+00   -3.6208874E+00   -3.4186195E+00   -3.4835140E+00   -4.0819463E+00   -1.0173092E+01   -1.0688146E+01   -1.0320060E+01   -3.5387728E+00   -1.3815952E+01   -1.0179175E+01   -9.7776771E+00   -7.4657950E+00   -1.0118546E+01   -1.2473439E+01   -1.5508245E+01   -8.8939453E+00   -9.6330276E+00   -1.3014036E+01   -8.2742118E+00   -7.6676614E+00   -1.0952378E+01   -7.2201594E+00
    1.8550000E+01    6.3649646E+00   -6.3546909E+00   -3.9667961E+00   -4.3619355E+00   -4.3600002E+00   -4.3035971E+00   -1.1141136E+01   -1.5999998E+01   -4.7593843E+00   -6.7749352E+00   -7.8759575E+00   -3.6184789E+00   -3.4202608E+00   -3.4835140E+00   -4.0819463E+00   -1.0178462E+01   -1.0685965E+01   -1.0329147E+01   -3.5366192E+00   -1.3805914E+01   -1.0180789E+01   -9.7814724E+00   -7.4595915E+00   -1.0116629E+01   -1.2467727E+01   -1.5504214E+01   -8.8920959E+00   -9.6249743E+00   -1.3008391E+01   -8.2704169E+00   -7.6616742E+00   -1.0944579E+01   -7.2161560E+00
    1.8650000E+01    6.3687414E+00   -6.3584496E+00   -3.9649121E+00   -4.3599893E+00   -4.3594793E+00   -4.3016368E+00   -1.1153812E+01   -1.5999998E+01   -4.7565876E+00   -6.7720713E+00   -7.8730873E+00   -3.6160812E+00   -3.4219109E+00   -3.4835140E+00   -4.0819463E+00   -1.0183728E+01   -1.0683678E+01   -1.0338132E+01   -3.5344727E+00   -1.3795884E+01   -1.0182298E+01   -9.7852692E+00   -7.4533973E+00   -1.0114723E+01   -1.2462024E+01   -1.5500082E+01   -8.8902513E+00   -9.6169353E+00   -1.3002750E+01   -8.2666204E+00   -7.6556929E+00   -1.0936791E+01   -7.2121647E+00
    1.8750000E+01    6.3725199E+00   -6.3622099E+00   -3.9630330E+00   -4.3580534E+00   -4.3589581E+00   -4.2996814E+00   -1.1166369E+01   -1.5999998E+01   -4.7538031E+00   -6.7692092E+00   -7.8702189E+00   -3.6136943E+00   -3.4235699E+00   -3.4835140E+00   -4.0819463E+00   -1.0188873E+01   -1.0681266E+01   -1.0346997E+01   -3.5323336E+00   -1.3785862E+01   -1.0183684E+01   -9.7890676E+00   -7.4472122E+00   -1.0112827E+01   -1.2456329E+01   -1.5495830E+01   -8.8884117E+00   -9.6089103E+00   -1.2997112E+01   -8.2628223E+00   -7.6497171E+00   -1.0929014E+01   -7.2081856E+00
    1.8850000E+01    6.3763001E+00   -6.3659720E+00   -3.9611587E+00   -4.3561278E+00   -4.3584367E+00   -4.2977308E+00   -1.1178785E+01   -1.5999998E+01   -4.7510308E+00   -6.7663485E+00   -7.8673519E+00   -3.6113182E+00   -3.4252379E+00   -3.4835140E+00   -4.0819464E+00   -1.0193874E+01   -1.0678706E+01   -1.0355719E+01   -3.5302016E+00   -1.3775847E+01   -1.0184924E+01   -9.7928678E+00   -7.4410362E+00   -1.0110941E+01   -1.2450643E+01   -1.5491435E+01   -8.8865768E+00   -9.6008991E+00   -1.2991477E+01   -8.2590224E+00   -7.6437468E+00   -1.0921247E+01   -7.2042185E+00
    1.8950000E+01    6.3800822E+00   -6.3697359E+00   -3.9592893E+00   -4.3542126E+00   -4.3579150E+00   -4.2957850E+00   -1.1191030E+01   -1.5999998E+01   -4.7482704E+00   -6.7634892E+00   -7.8644861E+00   -3.6089528E+00   -3.4269148E+00   -3.4835140E+00   -4.0819464E+00   -1.0198699E+01   -1.0675967E+01   -1.0364268E+01   -3.5280769E+00   -1.3765840E+01   -1.0185987E+01   -9.7966698E+00   -7.4348691E+00   -1.0109065E+01   -1.2444966E+01   -1.5486865E+01   -8.8847468E+00   -9.5929017E+00   -1.2985846E+01   -8.2552208E+00   -7.6377819E+00   -1.0913490E+01   -7.2002634E+00
    1.9050000E+01    6.3838661E+00   -6.3735017E+00   -3.9574246E+00   -4.3523079E+00   -4.3573930E+00   -4.2938439E+00   -1.1203062E+01   -1.5999998E+01   -4.7455219E+00   -6.7606308E+00   -7.8616211E+00   -3.6065981E+00   -3.4286008E+00   -3.4835140E+00   -4.0819464E+00   -1.0203308E+01   -1.0673008E+01   -1.0372604E+01   -3.5259592E+00   -1.3755839E+01   -1.0186832E+01   -9.8004737E+00   -7.4287109E+00   -1.0107200E+01   -1.2439297E+01   -1.5482081E+01   -8.8829215E+00   -9.5849178E+00   -1.2980217E+01   -8.2514172E+00   -7.6318224E+00   -1.0905744E+01   -7.1963202E+00
    1.9150000E+01    6.3876521E+00   -6.3772694E+00   -3.9555647E+00   -4.3504140E+00   -4.3568707E+00   -4.2919076E+00   -1.1214826E+01   -1.5999998E+01   -4.7427852E+00   -6.7577730E+00   -7.8587567E+00   -3.6042541E+00   -3.4302959E+00   -3.4835140E+00   -4.0819464E+00   -1.0207645E+01   -1.0669773E+01   -1.0380668E+01   -3.5238488E+00   -1.3745845E+01   -1.0187402E+01   -9.8042796E+00   -7.4225613E+00   -1.0105346E+01   -1.2433638E+01   -1.5477025E+01   -8.8811010E+00   -9.5769475E+00   -1.2974590E+01   -8.2476117E+00   -7.6258680E+00   -1.0898007E+01   -7.1923890E+00
    1.9250000E+01    6.3914400E+00   -6.3810392E+00   -3.9537096E+00   -4.3485311E+00   -4.3563481E+00   -4.2899759E+00   -1.1226242E+01   -1.5999998E+01   -4.7400601E+00   -6.7549152E+00   -7.8558921E+00   -3.6019208E+00   -3.4320001E+00   -3.4835140E+00   -4.0819465E+00   -1.0211629E+01   -1.0666181E+01   -1.0388382E+01   -3.5217455E+00   -1.3735858E+01   -1.0187618E+01   -9.8080874E+00   -7.4164205E+00   -1.0103503E+01   -1.2427987E+01   -1.5471618E+01   -8.8792852E+00   -9.5689906E+00   -1.2968967E+01   -8.2438043E+00   -7.6199188E+00   -1.0890280E+01   -7.1884696E+00
    1.9350000E+01    6.3952299E+00   -6.3848110E+00   -3.9518591E+00   -4.3466596E+00   -4.3558253E+00   -4.2880490E+00   -1.1237191E+01   -1.5999998E+01   -4.7373466E+00   -6.7520567E+00   -7.8530268E+00   -3.5995983E+00   -3.4337135E+00   -3.4835140E+00   -4.0819465E+00   -1.0215143E+01   -1.0662115E+01   -1.0395628E+01   -3.5196493E+00   -1.3725877E+01   -1.0187362E+01   -9.8118972E+00   -7.4102885E+00   -1.0101671E+01   -1.2422345E+01   -1.5465740E+01   -8.8774741E+00   -9.5610472E+00   -1.2963346E+01   -8.2399948E+00   -7.6139747E+00   -1.0882563E+01   -7.1845620E+00
    1.9450000E+01    6.3990218E+00   -6.3885848E+00   -3.9500133E+00   -4.3448000E+00   -4.3553022E+00   -4.2861266E+00   -1.1247490E+01   -1.5999998E+01   -4.7346445E+00   -6.7491966E+00   -7.8501597E+00   -3.5972868E+00   -3.4354360E+00   -3.4835140E+00   -4.0819465E+00   -1.0218002E+01   -1.0657391E+01   -1.0402221E+01   -3.5175604E+00   -1.3715904E+01   -1.0186449E+01   -9.8157091E+00   -7.4041654E+00   -1.0099851E+01   -1.2416714E+01   -1.5459209E+01   -8.8756677E+00   -9.5531173E+00   -1.2957728E+01   -8.2361833E+00   -7.6080359E+00   -1.0874856E+01   -7.1806663E+00
    1.9550000E+01    6.4028156E+00   -6.3923605E+00   -3.9481723E+00   -4.3429533E+00   -4.3547789E+00   -4.2842090E+00   -1.1256837E+01   -1.5999999E+01   -4.7319537E+00   -6.7463334E+00   -7.8472894E+00   -3.5949864E+00   -3.4371678E+00   -3.4835141E+00   -4.0819466E+00   -1.0219905E+01   -1.0651706E+01   -1.0407860E+01   -3.5154788E+00   -1.3705938E+01   -1.0184578E+01   -9.8195228E+00   -7.3980517E+00   -1.0098044E+01   -1.2411093E+01   -1.5451723E+01   -8.8738661E+00   -9.5452016E+00   -1.2952113E+01   -8.2323700E+00   -7.6021027E+00   -1.0867159E+01   -7.1767827E+00
    1.9650000E+01    6.4066110E+00   -6.3961379E+00   -3.9463435E+00   -4.3411284E+00   -4.3542629E+00   -4.2823036E+00   -1.1264683E+01   -1.6000006E+01   -4.7292818E+00   -6.7434723E+00   -7.8444209E+00   -3.5927053E+00   -3.4389162E+00   -3.4835218E+00   -4.0819544E+00   -1.0220304E+01   -1.0644514E+01   -1.0411997E+01   -3.5134123E+00   -1.3695988E+01   -1.0181200E+01   -9.8233457E+00   -7.3919557E+00   -1.0096266E+01   -1.2405492E+01   -1.5442740E+01   -8.8720841E+00   -9.5373156E+00   -1.2946508E+01   -8.2285551E+00   -7.5961832E+00   -1.0859487E+01   -7.1729262E+00
    1.9750000E+01    6.4104136E+00   -6.3999269E+00   -3.9449115E+00   -4.3397117E+00   -4.3541391E+00   -4.2807951E+00   -1.1269603E+01   -1.6000406E+01   -4.7270133E+00   -6.7409952E+00   -7.8419361E+00   -3.5908287E+00   -3.4410665E+00   -3.4839219E+00   -4.0823546E+00   -1.0217726E+01   -1.0634332E+01   -1.0413179E+01   -3.5117453E+00   -1.3686448E+01   -1.0174835E+01   -9.8275634E+00   -7.3862618E+00   -1.0095279E+01   -1.2400288E+01   -1.5431155E+01   -8.8710817E+00   -9.5302189E+00   -1.2941288E+01   -8.2247379E+00   -7.5906702E+00   -1.0852600E+01   -7.1698564E+00
    1.9850000E+01    6.4145248E+00   -6.4041873E+00   -3.9579369E+00   -4.3527461E+00   -4.3685063E+00   -4.2937510E+00   -1.1256946E+01   -1.6015310E+01   -4.7391986E+00   -6.7529923E+00   -7.8539262E+00   -3.6034060E+00   -3.4577880E+00   -3.4988253E+00   -4.0972576E+00   -1.0195660E+01   -1.0604043E+01   -1.0395700E+01   -3.5245170E+00   -1.3691446E+01   -1.0148496E+01   -9.8464140E+00   -7.3948894E+00   -1.0122891E+01   -1.2409047E+01   -1.5413570E+01   -8.8986866E+00   -9.5515505E+00   -1.2950041E+01   -8.2207877E+00   -7.5998078E+00   -1.0874126E+01   -7.1953322E+00
