# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                1.01296570122870E-04   4.06214030632499E-05   4.29033324923367E-05   4.65011110997223E-05   2.45924400290122E-10   1.00000313914972E-16   1.58005555499450E-05   2.21621411275443E-04   6.70700700810663E-04   6.31040640846973E+00   1.52519433659473E-07   1.20842076857841E-08
  5.10213E-02                1.01296658574926E-04   4.06214410577367E-05   4.29033423539797E-05   4.65011532023976E-05   2.45923739760527E-10   1.00000313914972E-16   1.58005766012861E-05   2.21621664746343E-04   6.70700700810833E-04   6.31040713785998E+00   1.52519629613271E-07   1.20842232391044E-08
  5.20436E-02                1.01296835479095E-04   4.06215170466985E-05   4.29033620772673E-05   4.65012374077765E-05   2.45922418553231E-10   1.00000313914972E-16   1.58006187039890E-05   2.21622171688280E-04   6.70700700811512E-04   6.31040859663966E+00   1.52520021521301E-07   1.20842543457792E-08
  5.40882E-02                1.01297189287660E-04   4.06216690245751E-05   4.29034015238487E-05   4.65014058186456E-05   2.45919776165248E-10   1.00000313914972E-16   1.58007029094775E-05   2.21623185572709E-04   6.70700700814231E-04   6.31041151419575E+00   1.52520805339106E-07   1.20843165592666E-08
  5.81773E-02                1.01297896903224E-04   4.06219729790029E-05   4.29034804169640E-05   4.65017426396105E-05   2.45914491540416E-10   1.00000313914972E-16   1.58008713198880E-05   2.21625213334498E-04   6.70700700810607E-04   6.31041734929484E+00   1.52522372973636E-07   1.20844409861519E-08
  6.63557E-02                1.01299312135509E-04   4.06225808859688E-05   4.29036382032221E-05   4.65024162821065E-05   2.45903922856599E-10   1.00000313914972E-16   1.58012081411360E-05   2.21629268857649E-04   6.70700700810606E-04   6.31042901944067E+00   1.52525508262546E-07   1.20846898414859E-08
  7.63557E-02                1.01301042602312E-04   4.06233241969509E-05   4.29038311354245E-05   4.65032399744258E-05   2.45891037563591E-10   1.00000313914972E-16   1.58016199872957E-05   2.21634227717102E-04   6.70700700810607E-04   6.31044326536181E+00   1.52529341942426E-07   1.20849941297531E-08
  8.63557E-02                1.01302773068997E-04   4.06240675042637E-05   4.29040240676138E-05   4.65040636666796E-05   2.45878174395472E-10   1.00000313914972E-16   1.58020318334226E-05   2.21639186569011E-04   6.70700700810606E-04   6.31045749766217E+00   1.52533175646066E-07   1.20852984198876E-08
  9.63557E-02                1.01304503535564E-04   4.06248108079070E-05   4.29042169997900E-05   4.65048873588681E-05   2.45865312407525E-10   1.00000313914972E-16   1.58024436795168E-05   2.21644145413353E-04   6.70700700810607E-04   6.31047172986182E+00   1.52537009373326E-07   1.20856027118780E-08
  1.00000E-01                1.01305134177449E-04   4.06250816929925E-05   4.29042873109497E-05   4.65051875407971E-05   2.45860697915943E-10   1.00000313914972E-16   1.58025937704813E-05   2.21645952586908E-04   6.70700700810606E-04   6.31047686937564E+00   1.52538406519814E-07   1.20857136066942E-08
  1.07289E-01                1.01306395461156E-04   4.06256234612104E-05   4.29044279332622E-05   4.65057879046203E-05   2.45851282962303E-10   1.00000313914972E-16   1.58028939523929E-05   2.21649566929803E-04   6.70700700810607E-04   6.31048726974427E+00   1.52541200824106E-07   1.20859353972121E-08
  1.17289E-01                1.01308125927477E-04   4.06263667571710E-05   4.29046208654108E-05   4.65066115966717E-05   2.45838392081121E-10   1.00000313914972E-16   1.58033057984186E-05   2.21654525758272E-04   6.70700700810607E-04   6.31050152185658E+00   1.52545034600605E-07   1.20862396930707E-08
  1.27289E-01                1.01309856393679E-04   4.06271100494611E-05   4.29048137975462E-05   4.65074352886577E-05   2.45825533492057E-10   1.00000313914972E-16   1.58037176444116E-05   2.21659484579204E-04   6.70700700810608E-04   6.31051575374648E+00   1.52548868400939E-07   1.20865439908027E-08
  1.37289E-01                1.01311586859764E-04   4.06278533380806E-05   4.29050067296685E-05   4.65082589805783E-05   2.45812676109196E-10   1.00000313914972E-16   1.58041294903719E-05   2.21664443392566E-04   6.70700700810607E-04   6.31052998553552E+00   1.52552702224902E-07   1.20868482903913E-08
  1.47289E-01                1.01313317325731E-04   4.06285966230289E-05   4.29051996617777E-05   4.65090826724334E-05   2.45799819851282E-10   1.00000313914972E-16   1.58045413362995E-05   2.21669402198359E-04   6.70700700810607E-04   6.31054421722425E+00   1.52556536072493E-07   1.20871525918366E-08
  1.57289E-01                1.01315047791579E-04   4.06293399043060E-05   4.29053925938737E-05   4.65099063642231E-05   2.45786964717984E-10   1.00000313914972E-16   1.58049531821943E-05   2.21674360996582E-04   6.70700700810607E-04   6.31055844881271E+00   1.52560369943716E-07   1.20874568951387E-08
  1.67289E-01                1.01316778257310E-04   4.06300831819115E-05   4.29055855259565E-05   4.65107300559473E-05   2.45774110709180E-10   1.00000313914972E-16   1.58053650280565E-05   2.21679319787234E-04   6.70700700810606E-04   6.31057268030088E+00   1.52564203838571E-07   1.20877612002977E-08
  1.77289E-01                1.01318508722923E-04   4.06308264558451E-05   4.29057784580263E-05   4.65115537476062E-05   2.45761257824749E-10   1.00000313914972E-16   1.58057768738859E-05   2.21684278570315E-04   6.70700700810606E-04   6.31058691168879E+00   1.52568037757061E-07   1.20880655073139E-08
  1.87289E-01                1.01320239188418E-04   4.06315697261065E-05   4.29059713900828E-05   4.65123774391996E-05   2.45748406064570E-10   1.00000313914972E-16   1.58061887196826E-05   2.21689237345823E-04   6.70700700810607E-04   6.31060114297643E+00   1.52571871699188E-07   1.20883698161874E-08
  1.97289E-01                1.01321969653795E-04   4.06323129926955E-05   4.29061643221262E-05   4.65132011307276E-05   2.45735555428520E-10   1.00000313914972E-16   1.58066005654466E-05   2.21694196113759E-04   6.70700700810606E-04   6.31061537416382E+00   1.52575705664954E-07   1.20886741269183E-08
  2.07289E-01                1.01323700119054E-04   4.06330562556119E-05   4.29063572541565E-05   4.65140248221901E-05   2.45722705916483E-10   1.00000313914972E-16   1.58070124111779E-05   2.21699154874123E-04   6.70700700810606E-04   6.31062960525096E+00   1.52579539654359E-07   1.20889784395069E-08
  2.17289E-01                1.01325430584196E-04   4.06337995148551E-05   4.29065501861736E-05   4.65148485135873E-05   2.45709857528333E-10   1.00000313914972E-16   1.58074242568764E-05   2.21704113626912E-04   6.70700700810606E-04   6.31064383623786E+00   1.52583373667407E-07   1.20892827539531E-08
  2.27289E-01                1.01327161049219E-04   4.06345427704252E-05   4.29067431181776E-05   4.65156722049189E-05   2.45697010263947E-10   1.00000313914972E-16   1.58078361025423E-05   2.21709072372128E-04   6.70700700810606E-04   6.31065806712453E+00   1.52587207704099E-07   1.20895870702573E-08
  2.37289E-01                1.01328891514124E-04   4.06352860223217E-05   4.29069360501685E-05   4.65164958961852E-05   2.45684164123208E-10   1.00000313914972E-16   1.58082479481754E-05   2.21714031109768E-04   6.70700700810606E-04   6.31067229791098E+00   1.52591041764436E-07   1.20898913884195E-08
  2.47289E-01                1.01330621978912E-04   4.06360292705444E-05   4.29071289821462E-05   4.65173195873860E-05   2.45671319105995E-10   1.00000313914972E-16   1.58086597937758E-05   2.21718989839834E-04   6.70700700810605E-04   6.31068652859722E+00   1.52594875848422E-07   1.20901957084400E-08
  2.57289E-01                1.01332352443581E-04   4.06367725150930E-05   4.29073219141107E-05   4.65181432785214E-05   2.45658475212186E-10   1.00000313914972E-16   1.58090716393435E-05   2.21723948562324E-04   6.70700700810606E-04   6.31070075918325E+00   1.52598709956057E-07   1.20905000303188E-08
  2.67289E-01                1.01334082908133E-04   4.06375157559672E-05   4.29075148460621E-05   4.65189669695914E-05   2.45645632441659E-10   1.00000313914972E-16   1.58094834848785E-05   2.21728907277237E-04   6.70700700810607E-04   6.31071498966908E+00   1.52602544087343E-07   1.20908043540563E-08
  2.77289E-01                1.01335813372567E-04   4.06382589931667E-05   4.29077077780004E-05   4.65197906605959E-05   2.45632790794294E-10   1.00000313914972E-16   1.58098953303807E-05   2.21733865984573E-04   6.70700700810606E-04   6.31072922005472E+00   1.52606378242283E-07   1.20911086796523E-08
  2.87289E-01                1.01337543836883E-04   4.06390022266912E-05   4.29079007099255E-05   4.65206143515350E-05   2.45619950269967E-10   1.00000313914972E-16   1.58103071758503E-05   2.21738824684332E-04   6.70700700810605E-04   6.31074345034018E+00   1.52610212420877E-07   1.20914130071073E-08
  2.97289E-01                1.01339274301080E-04   4.06397454565405E-05   4.29080936418375E-05   4.65214380424086E-05   2.45607110868562E-10   1.00000313914972E-16   1.58107190212872E-05   2.21743783376512E-04   6.70700700810606E-04   6.31075768052546E+00   1.52614046623129E-07   1.20917173364212E-08
  3.07289E-01                1.01341004765161E-04   4.06404886827143E-05   4.29082865737363E-05   4.65222617332168E-05   2.45594272589954E-10   1.00000313914972E-16   1.58111308666913E-05   2.21748742061115E-04   6.70700700810606E-04   6.31077191061058E+00   1.52617880849040E-07   1.20920216675943E-08
  3.17289E-01                1.01342735229123E-04   4.06412319052123E-05   4.29084795056220E-05   4.65230854239596E-05   2.45581435434024E-10   1.00000313914972E-16   1.58115427120627E-05   2.21753700738138E-04   6.70700700810607E-04   6.31078614059554E+00   1.52621715098611E-07   1.20923260006268E-08
  3.27289E-01                1.01344465692967E-04   4.06419751240343E-05   4.29086724374945E-05   4.65239091146369E-05   2.45568599400649E-10   1.00000313914972E-16   1.58119545574014E-05   2.21758659407581E-04   6.70700700810606E-04   6.31080037048034E+00   1.52625549371844E-07   1.20926303355187E-08
  3.37289E-01                1.01346196156693E-04   4.06427183391799E-05   4.29088653693538E-05   4.65247328052489E-05   2.45555764489712E-10   1.00000313914972E-16   1.58123664027073E-05   2.21763618069444E-04   6.70700700810607E-04   6.31081460026501E+00   1.52629383668742E-07   1.20929346722702E-08
  3.47289E-01                1.01347926620301E-04   4.06434615506489E-05   4.29090583012001E-05   4.65255564957954E-05   2.45542930701088E-10   1.00000313914972E-16   1.58127782479806E-05   2.21768576723726E-04   6.70700700810607E-04   6.31082882994954E+00   1.52633217989306E-07   1.20932390108815E-08
  3.57289E-01                1.01349657083792E-04   4.06442047584410E-05   4.29092512330331E-05   4.65263801862765E-05   2.45530098034657E-10   1.00000313914972E-16   1.58131900932211E-05   2.21773535370427E-04   6.70700700810606E-04   6.31084305953394E+00   1.52637052333539E-07   1.20935433513528E-08
  3.67289E-01                1.01351387547164E-04   4.06449479625558E-05   4.29094441648530E-05   4.65272038766921E-05   2.45517266490298E-10   1.00000313914972E-16   1.58136019384290E-05   2.21778494009546E-04   6.70700700810607E-04   6.31085728901822E+00   1.52640886701441E-07   1.20938476936842E-08
  3.77289E-01                1.01353118010419E-04   4.06456911629933E-05   4.29096370966598E-05   4.65280275670423E-05   2.45504436067893E-10   1.00000313914972E-16   1.58140137836040E-05   2.21783452641082E-04   6.70700700810606E-04   6.31087151840239E+00   1.52644721093015E-07   1.20941520378759E-08
  3.87289E-01                1.01354848473556E-04   4.06464343597530E-05   4.29098300284535E-05   4.65288512573271E-05   2.45491606767318E-10   1.00000313914972E-16   1.58144256287464E-05   2.21788411265035E-04   6.70700700810605E-04   6.31088574768646E+00   1.52648555508262E-07   1.20944563839279E-08
  3.97289E-01                1.01356578936574E-04   4.06471775528346E-05   4.29100229602340E-05   4.65296749475465E-05   2.45478778588451E-10   1.00000313914972E-16   1.58148374738561E-05   2.21793369881405E-04   6.70700700810605E-04   6.31089997687043E+00   1.52652389947185E-07   1.20947607318406E-08
  4.07289E-01                1.01358309399475E-04   4.06479207422380E-05   4.29102158920014E-05   4.65304986377004E-05   2.45465951531174E-10   1.00000313914972E-16   1.58152493189330E-05   2.21798328490190E-04   6.70700700810605E-04   6.31091420595432E+00   1.52656224409786E-07   1.20950650816140E-08
  4.17289E-01                1.01360039862258E-04   4.06486639279627E-05   4.29104088237556E-05   4.65313223277888E-05   2.45453125595365E-10   1.00000313914972E-16   1.58156611639773E-05   2.21803287091390E-04   6.70700700810605E-04   6.31092843493812E+00   1.52660058896065E-07   1.20953694332483E-08
  4.27289E-01                1.01361770324923E-04   4.06494071100086E-05   4.29106017554967E-05   4.65321460178118E-05   2.45440300780905E-10   1.00000313914972E-16   1.58160730089888E-05   2.21808245685005E-04   6.70700700810605E-04   6.31094266382186E+00   1.52663893406026E-07   1.20956737867436E-08
  4.37289E-01                1.01363500787470E-04   4.06501502883753E-05   4.29107946872245E-05   4.65329697077694E-05   2.45427477087671E-10   1.00000313914972E-16   1.58164848539676E-05   2.21813204271035E-04   6.70700700810605E-04   6.31095689260553E+00   1.52667727939669E-07   1.20959781421000E-08
  4.47289E-01                1.01365231249899E-04   4.06508934630625E-05   4.29109876189393E-05   4.65337933976615E-05   2.45414654515542E-10   1.00000313914972E-16   1.58168966989136E-05   2.21818162849477E-04   6.70700700810604E-04   6.31097112128914E+00   1.52671562496997E-07   1.20962824993179E-08
  4.57289E-01                1.01366961712210E-04   4.06516366340701E-05   4.29111805506409E-05   4.65346170874881E-05   2.45401833064397E-10   1.00000313914972E-16   1.58173085438269E-05   2.21823121420332E-04   6.70700700810606E-04   6.31098534987271E+00   1.52675397078011E-07   1.20965868583972E-08
  4.67289E-01                1.01368692174403E-04   4.06523798013975E-05   4.29113734823293E-05   4.65354407772492E-05   2.45389012734119E-10   1.00000313914972E-16   1.58177203887075E-05   2.21828079983600E-04   6.70700700810605E-04   6.31099957835623E+00   1.52679231682713E-07   1.20968912193382E-08
  4.77289E-01                1.01370422636478E-04   4.06531229650446E-05   4.29115664140045E-05   4.65362644669448E-05   2.45376193524588E-10   1.00000313914972E-16   1.58181322335553E-05   2.21833038539278E-04   6.70700700810607E-04   6.31101380673973E+00   1.52683066311105E-07   1.20971955821410E-08
  4.87289E-01                1.01372153098434E-04   4.06538661250110E-05   4.29117593456666E-05   4.65370881565746E-05   2.45363375435679E-10   1.00000313914972E-16   1.58185440783702E-05   2.21837997087366E-04   6.70700700810607E-04   6.31102803502319E+00   1.52686900963189E-07   1.20974999468056E-08
  4.97289E-01                1.01373883560272E-04   4.06546092812960E-05   4.29119522773154E-05   4.65379118461387E-05   2.45350558467281E-10   1.00000313914972E-16   1.58189559231522E-05   2.21842955627863E-04   6.70700700810607E-04   6.31104226320663E+00   1.52690735638964E-07   1.20978043133323E-08
  5.07289E-01                1.01375614021990E-04   4.06553524338994E-05   4.29121452089509E-05   4.65387355356367E-05   2.45337742619275E-10   1.00000313914972E-16   1.58193677679012E-05   2.21847914160766E-04   6.70700700810606E-04   6.31105649129005E+00   1.52694570338432E-07   1.20981086817211E-08
  5.17289E-01                1.01377344483588E-04   4.06560955828205E-05   4.29123381405730E-05   4.65395592250682E-05   2.45324927891546E-10   1.00000313914972E-16   1.58197796126170E-05   2.21852872686072E-04   6.70700700810606E-04   6.31107071927345E+00   1.52698405061592E-07   1.20984130519719E-08
  5.27289E-01                1.01379074945065E-04   4.06568387280584E-05   4.29125310721815E-05   4.65403829144325E-05   2.45312114283984E-10   1.00000313914972E-16   1.58201914572991E-05   2.21857831203776E-04   6.70700700810605E-04   6.31108494715684E+00   1.52702239808444E-07   1.20987174240846E-08
  5.37289E-01                1.01380805406417E-04   4.06575818696117E-05   4.29127240037763E-05   4.65412066037286E-05   2.45299301796482E-10   1.00000313914972E-16   1.58206033019472E-05   2.21862789713873E-04   6.70700700810605E-04   6.31109917494018E+00   1.52706074578985E-07   1.20990217980591E-08
  5.47289E-01                1.01382535867643E-04   4.06583250074790E-05   4.29129169353569E-05   4.65420302929549E-05   2.45286490428949E-10   1.00000313914972E-16   1.58210151465604E-05   2.21867748216351E-04   6.70700700810605E-04   6.31111340262348E+00   1.52709909373208E-07   1.20993261738949E-08
  5.57289E-01                1.01384266328737E-04   4.06590681416578E-05   4.29131098669227E-05   4.65428539821092E-05   2.45273680181294E-10   1.00000313914972E-16   1.58214269911375E-05   2.21872706711197E-04   6.70700700810604E-04   6.31112763020670E+00   1.52713744191106E-07   1.20996305515913E-08
  5.67289E-01                1.01385996789692E-04   4.06598112721446E-05   4.29133027984731E-05   4.65436776711879E-05   2.45260871053457E-10   1.00000313914972E-16   1.58218388356768E-05   2.21877665198389E-04   6.70700700810604E-04   6.31114185768978E+00   1.52717579032663E-07   1.20999349311472E-08
  5.77289E-01                1.01387727250497E-04   4.06605543989347E-05   4.29134957300067E-05   4.65445013601859E-05   2.45248063045392E-10   1.00000313914972E-16   1.58222506801759E-05   2.21882623677896E-04   6.70700700810605E-04   6.31115608507264E+00   1.52721413897857E-07   1.21002393125609E-08
  5.87289E-01                1.01389457711137E-04   4.06612975220212E-05   4.29136886615220E-05   4.65453250490960E-05   2.45235256157095E-10   1.00000313914972E-16   1.58226625246309E-05   2.21887582149672E-04   6.70700700810605E-04   6.31117031235517E+00   1.52725248786657E-07   1.21005436958297E-08
  5.97289E-01                1.01391188171589E-04   4.06620406413942E-05   4.29138815930163E-05   4.65461487379075E-05   2.45222450388608E-10   1.00000313914972E-16   1.58230743690366E-05   2.21892540613655E-04   6.70700700810604E-04   6.31118453953719E+00   1.52729083699015E-07   1.21008480809500E-08
  6.07289E-01                1.01392918631823E-04   4.06627837570401E-05   4.29140745244863E-05   4.65469724266056E-05   2.45209645740045E-10   1.00000313914972E-16   1.58234862133857E-05   2.21897499069754E-04   6.70700700810604E-04   6.31119876661845E+00   1.52732918634862E-07   1.21011524679163E-08
  6.17289E-01                1.01394649091794E-04   4.06635268689398E-05   4.29142674559270E-05   4.65477961151694E-05   2.45196842211605E-10   1.00000313914972E-16   1.58238980576676E-05   2.21902457517843E-04   6.70700700810603E-04   6.31121299359861E+00   1.52736753594103E-07   1.21014568567210E-08
  6.27289E-01                1.01396379551442E-04   4.06642699770672E-05   4.29144603873317E-05   4.65486198035701E-05   2.45184039803622E-10   1.00000313914972E-16   1.58243099018679E-05   2.21907415957748E-04   6.70700700810603E-04   6.31122722047716E+00   1.52740588576606E-07   1.21017612473537E-08
  6.37289E-01                1.01398110010684E-04   4.06650130813861E-05   4.29146533186911E-05   4.65494434917681E-05   2.45171238516588E-10   1.00000313914972E-16   1.58247217459669E-05   2.21912374389231E-04   6.70700700810603E-04   6.31124144725343E+00   1.52744423582186E-07   1.21020656397997E-08
  6.47289E-01                1.01399840469407E-04   4.06657561818481E-05   4.29148462499928E-05   4.65502671797096E-05   2.45158438351219E-10   1.00000313914972E-16   1.58251335899377E-05   2.21917332811967E-04   6.70700700810603E-04   6.31125567392650E+00   1.52748258610595E-07   1.21023700340393E-08
  6.57289E-01                1.01401570927460E-04   4.06664992783876E-05   4.29150391812196E-05   4.65510908673222E-05   2.45145639308519E-10   1.00000313914972E-16   1.58255454337440E-05   2.21922291225521E-04   6.70700700810604E-04   6.31126990049513E+00   1.52752093661494E-07   1.21026744300457E-08
  6.67289E-01                1.01403301384638E-04   4.06672423709174E-05   4.29152321123490E-05   4.65519145545093E-05   2.45132841389872E-10   1.00000313914972E-16   1.58259572773376E-05   2.21927249629312E-04   6.70700700810603E-04   6.31128412695766E+00   1.52755928734435E-07   1.21029788277831E-08
  6.77289E-01                1.01405031840675E-04   4.06679854593222E-05   4.29154250433510E-05   4.65527382411432E-05   2.45120044597142E-10   1.00000313914972E-16   1.58263691206545E-05   2.21932208022570E-04   6.70700700810604E-04   6.31129835331188E+00   1.52759763828820E-07   1.21032832272044E-08
  6.87289E-01                1.01406762295217E-04   4.06687285434507E-05   4.29156179741865E-05   4.65535619270561E-05   2.45107248932816E-10   1.00000313914972E-16   1.58267809636110E-05   2.21937166404288E-04   6.70700700810604E-04   6.31131257955491E+00   1.52763598943868E-07   1.21035876282474E-08
  6.97289E-01                1.01408492747808E-04   4.06694716231063E-05   4.29158109048043E-05   4.65543856120298E-05   2.45094454400164E-10   1.00000313914972E-16   1.58271928060978E-05   2.21942124773151E-04   6.70700700810603E-04   6.31132680568298E+00   1.52767434078559E-07   1.21038920308311E-08
  7.07289E-01                1.01410223197854E-04   4.06702146980346E-05   4.29160038351385E-05   4.65552092957821E-05   2.45081661003448E-10   1.00000313914972E-16   1.58276046479739E-05   2.21947083127464E-04   6.70700700810603E-04   6.31134103169123E+00   1.52771269231575E-07   1.21041964348509E-08
  7.17289E-01                1.01411953644597E-04   4.06709577679099E-05   4.29161967651044E-05   4.65560329779512E-05   2.45068868748171E-10   1.00000313914972E-16   1.58280164890585E-05   2.21952041465050E-04   6.70700700810603E-04   6.31135525757340E+00   1.52775104401225E-07   1.21045008401727E-08
  7.27289E-01                1.01413684087069E-04   4.06717008323169E-05   4.29163896945940E-05   4.65568566580764E-05   2.45056077641367E-10   1.00000313914972E-16   1.58284283291211E-05   2.21956999783139E-04   6.70700700810603E-04   6.31136948332155E+00   1.52778939585355E-07   1.21048052466254E-08
  7.37289E-01                1.01415414524046E-04   4.06724438907308E-05   4.29165826234710E-05   4.65576803355748E-05   2.45043287691965E-10   1.00000313914972E-16   1.58288401678703E-05   2.21961958078226E-04   6.70700700810603E-04   6.31138370892562E+00   1.52782774781239E-07   1.21051096539927E-08
  7.47289E-01                1.01417144953991E-04   4.06731869424921E-05   4.29167755515641E-05   4.65585040097140E-05   2.45030498911217E-10   1.00000313914972E-16   1.58292520049398E-05   2.21966916345908E-04   6.70700700810603E-04   6.31139793437296E+00   1.52786609985453E-07   1.21054140620027E-08
  7.57289E-01                1.01418875374986E-04   4.06739299867776E-05   4.29169684786593E-05   4.65593276795796E-05   2.45017711313195E-10   1.00000313914972E-16   1.58296638398726E-05   2.21971874580687E-04   6.70700700810602E-04   6.31141215964778E+00   1.52790445193720E-07   1.21057184703160E-08
  7.67289E-01                1.01420605784648E-04   4.06746730225657E-05   4.29171614044910E-05   4.65601513440370E-05   2.45004924915391E-10   1.00000313914972E-16   1.58300756721014E-05   2.21976832775741E-04   6.70700700810601E-04   6.31142638473049E+00   1.52794280400732E-07   1.21060228785112E-08
  7.77289E-01                1.01422336180039E-04   4.06754160485965E-05   4.29173543287316E-05   4.65609750016867E-05   2.44992139739399E-10   1.00000313914972E-16   1.58304875009263E-05   2.21981790922655E-04   6.70700700810601E-04   6.31144060959692E+00   1.52798115599944E-07   1.21063272860688E-08
  7.87289E-01                1.01424066557558E-04   4.06761590633252E-05   4.29175472509796E-05   4.65617986508127E-05   2.44979355811730E-10   1.00000313914972E-16   1.58308993254892E-05   2.21986749011112E-04   6.70700700810602E-04   6.31145483421744E+00   1.52801950783326E-07   1.21066316923513E-08
  7.97289E-01                1.01425796912812E-04   4.06769020648679E-05   4.29177401707453E-05   4.65626222893222E-05   2.44966573164728E-10   1.00000313914972E-16   1.58313111447439E-05   2.21991707028531E-04   6.70700700810601E-04   6.31146905855589E+00   1.52805785941089E-07   1.21069360965815E-08
  8.07289E-01                1.01427527240474E-04   4.06776450509400E-05   4.29179330874346E-05   4.65634459146770E-05   2.44953791837639E-10   1.00000313914972E-16   1.58317229574214E-05   2.21996664959652E-04   6.70700700810601E-04   6.31148328256846E+00   1.52809621061356E-07   1.21072404978169E-08
  8.17289E-01                1.01429257534116E-04   4.06783880187855E-05   4.29181260003310E-05   4.65642695238152E-05   2.44941011877826E-10   1.00000313914972E-16   1.58321347619905E-05   2.22001622786066E-04   6.70700700810601E-04   6.31149750620226E+00   1.52813456129801E-07   1.21075448949202E-08
  8.27289E-01                1.01430987786023E-04   4.06791309650963E-05   4.29183189085744E-05   4.65650931130617E-05   2.44928233342163E-10   1.00000313914972E-16   1.58325465566137E-05   2.22006580485679E-04   6.70700700810601E-04   6.31151172939382E+00   1.52817291129228E-07   1.21078492865261E-08
  8.37289E-01                1.01432717986983E-04   4.06798738859217E-05   4.29185118111376E-05   4.65659166780270E-05   2.44915456298573E-10   1.00000313914972E-16   1.58329583390964E-05   2.22011538032102E-04   6.70700700810601E-04   6.31152595206735E+00   1.52821126039097E-07   1.21081536710044E-08
