# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.01646473814704E-05   1.71654222313538E-05   3.72025617809431E-05   2.26129502966581E-05   4.28133789630453E-09   1.00000313914863E-16   3.85647514842028E-06   7.21219559733521E-05   6.70700700809885E-04   5.79338893535487E+00   5.88173082471663E-08   4.65432616403585E-09
  2.00000E-02                5.01660159622882E-05   1.71660841228132E-05   3.72027143659628E-05   2.26135742486048E-05   4.28072855626349E-09   1.00000313914863E-16   3.85678712439366E-06   7.21260248860148E-05   6.70700700809886E-04   5.79340789811909E+00   5.88192564634969E-08   4.65448026774020E-09
  3.00000E-02                5.01673845430016E-05   1.71667460141423E-05   3.72028669509709E-05   2.26141982004947E-05   4.28011933297913E-09   1.00000313914863E-16   3.85709910033858E-06   7.21300937983248E-05   6.70700700809885E-04   5.79342686034630E+00   5.88212046807794E-08   4.65463437153967E-09
  4.00000E-02                5.01687531236106E-05   1.71674079053413E-05   3.72030195359674E-05   2.26148221523276E-05   4.27951022592817E-09   1.00000313914863E-16   3.85741107625503E-06   7.21341627102814E-05   6.70700700809886E-04   5.79344582204473E+00   5.88231528990108E-08   4.65478847543398E-09
  5.00000E-02                5.01701217041153E-05   1.71680697964099E-05   3.72031721209523E-05   2.26154461041036E-05   4.27890123507499E-09   1.00000313914863E-16   3.85772305214303E-06   7.21382316218848E-05   6.70700700809886E-04   5.79346478321441E+00   5.88251011181909E-08   4.65494257942312E-09
  5.00010E-02                5.01701218407449E-05   1.71680698624886E-05   3.72031721361853E-05   2.26154461663946E-05   4.27890120343016E-09   1.00000313914863E-16   3.85772308328854E-06   7.21382320281260E-05   6.70700700809893E-04   5.79346471003489E+00   5.88251013128841E-08   4.65494259482380E-09
  5.00030E-02                5.01701221140041E-05   1.71680699946458E-05   3.72031721666513E-05   2.26154462909767E-05   4.27890113944183E-09   1.00000313914863E-16   3.85772314557958E-06   7.21382328406078E-05   6.70700700809886E-04   5.79346471382056E+00   5.88251017022661E-08   4.65494262562478E-09
  5.00070E-02                5.01701226605225E-05   1.71680702589603E-05   3.72031722275835E-05   2.26154465401408E-05   4.27890100872266E-09   1.00000313914863E-16   3.85772327016164E-06   7.21382344655685E-05   6.70700700809886E-04   5.79346472140826E+00   5.88251024810115E-08   4.65494268722525E-09
  5.00150E-02                5.01701237535594E-05   1.71680707875893E-05   3.72031723494477E-05   2.26154470384690E-05   4.27890073681448E-09   1.00000313914863E-16   3.85772351932577E-06   7.21382377154794E-05   6.70700700809886E-04   5.79346473658356E+00   5.88251040384316E-08   4.65494281042044E-09
  5.00309E-02                5.01701259396332E-05   1.71680718448474E-05   3.72031725931762E-05   2.26154480351255E-05   4.27890015481404E-09   1.00000313914863E-16   3.85772401765402E-06   7.21382442152633E-05   6.70700700809887E-04   5.79346476693382E+00   5.88251071530144E-08   4.65494305678982E-09
  5.00629E-02                5.01701303117809E-05   1.71680739593635E-05   3.72031730806331E-05   2.26154500284385E-05   4.27889886284700E-09   1.00000313914863E-16   3.85772501431059E-06   7.21382572147029E-05   6.70700700809887E-04   5.79346482763320E+00   5.88251133813171E-08   4.65494354945835E-09
