# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.67289E-01                6.68309439135360E-05   2.50890830876520E-05   3.90607108597152E-05   3.02848334825615E-05   1.11140953132666E-09   1.00000313914922E-16   7.69241674136735E-06   1.21404024178011E-04   6.70700700810273E-04   5.99430675684553E+00   8.50507981756517E-08   6.73253917806602E-09
  1.77289E-01                6.68324350390232E-05   2.50897825677962E-05   3.90608771074142E-05   3.02855245815431E-05   1.11130385819892E-09   1.00000313914922E-16   7.69276229085818E-06   1.21408414763693E-04   6.70700700810272E-04   5.99432264357694E+00   8.50533097811822E-08   6.73273821517171E-09
  1.87289E-01                6.68339261644013E-05   2.50904820474572E-05   3.90610433551011E-05   3.02862156804649E-05   1.11119819907034E-09   1.00000313914922E-16   7.69310784031906E-06   1.21412805348205E-04   6.70700700810272E-04   5.99433853001413E+00   8.50558213893312E-08   6.73293725244584E-09
  1.97289E-01                6.68354172896703E-05   2.50911815266349E-05   3.90612096027759E-05   3.02869067793267E-05   1.11109255393858E-09   1.00000313914922E-16   7.69345338974998E-06   1.21417195931547E-04   6.70700700810272E-04   5.99435441615712E+00   8.50583330000995E-08   6.73313628988841E-09
  2.07289E-01                6.68369084148304E-05   2.50918810053293E-05   3.90613758504385E-05   3.02875978781286E-05   1.11098692280135E-09   1.00000313914922E-16   7.69379893915094E-06   1.21421586513718E-04   6.70700700810272E-04   5.99437030200592E+00   8.50608446134869E-08   6.73333532749949E-09
  2.17289E-01                6.68383995398815E-05   2.50925804835403E-05   3.90615420980889E-05   3.02882889768706E-05   1.11088130565632E-09   1.00000313914922E-16   7.69414448852193E-06   1.21425977094719E-04   6.70700700810273E-04   5.99438618756056E+00   8.50633562294938E-08   6.73353436527908E-09
  2.27289E-01                6.68398906648235E-05   2.50932799612679E-05   3.90617083457272E-05   3.02889800755526E-05   1.11077570250120E-09   1.00000313914922E-16   7.69449003786298E-06   1.21430367674549E-04   6.70700700810273E-04   5.99440207282105E+00   8.50658678481207E-08   6.73373340322725E-09
  2.37289E-01                6.68413817896565E-05   2.50939794385119E-05   3.90618745933533E-05   3.02896711741748E-05   1.11067011333365E-09   1.00000313914922E-16   7.69483558717406E-06   1.21434758253207E-04   6.70700700810272E-04   5.99441795778741E+00   8.50683794693677E-08   6.73393244134400E-09
  2.47289E-01                6.68428729143805E-05   2.50946789152725E-05   3.90620408409673E-05   3.02903622727370E-05   1.11056453815138E-09   1.00000313914922E-16   7.69518113645518E-06   1.21439148830696E-04   6.70700700810272E-04   5.99443384245966E+00   8.50708910932352E-08   6.73413147962939E-09
  2.57289E-01                6.68443640389955E-05   2.50953783915495E-05   3.90622070885691E-05   3.02910533712394E-05   1.11045897695205E-09   1.00000313914922E-16   7.69552668570635E-06   1.21443539407013E-04   6.70700700810272E-04   5.99444972683782E+00   8.50734027197234E-08   6.73433051808343E-09
  2.67289E-01                6.68458551635014E-05   2.50960778673428E-05   3.90623733361587E-05   3.02917444696818E-05   1.11035342973338E-09   1.00000313914922E-16   7.69587223492755E-06   1.21447929982159E-04   6.70700700810272E-04   5.99446561092189E+00   8.50759143488325E-08   6.73452955670617E-09
  2.77289E-01                6.68473462878983E-05   2.50967773426525E-05   3.90625395837362E-05   3.02924355680643E-05   1.11024789649305E-09   1.00000313914922E-16   7.69621778411881E-06   1.21452320556134E-04   6.70700700810272E-04   5.99448149471192E+00   8.50784259805630E-08   6.73472859549764E-09
  2.87289E-01                6.68488374121862E-05   2.50974768174785E-05   3.90627058313016E-05   3.02931266663869E-05   1.11014237722874E-09   1.00000313914922E-16   7.69656333328010E-06   1.21456711128937E-04   6.70700700810272E-04   5.99449737820790E+00   8.50809376149152E-08   6.73492763445788E-09
  2.97289E-01                6.68503285363651E-05   2.50981762918207E-05   3.90628720788548E-05   3.02938177646496E-05   1.11003687193815E-09   1.00000313914922E-16   7.69690888241143E-06   1.21461101700570E-04   6.70700700810272E-04   5.99451326140987E+00   8.50834492518893E-08   6.73512667358693E-09
  3.07289E-01                6.68518196604349E-05   2.50988757656791E-05   3.90630383263959E-05   3.02945088628523E-05   1.10993138061898E-09   1.00000313914922E-16   7.69725443151281E-06   1.21465492271030E-04   6.70700700810271E-04   5.99452914431783E+00   8.50859608914857E-08   6.73532571288481E-09
  3.17289E-01                6.68533107843957E-05   2.50995752390536E-05   3.90632045739247E-05   3.02951999609952E-05   1.10982590326889E-09   1.00000313914922E-16   7.69759998058422E-06   1.21469882840320E-04   6.70700700810272E-04   5.99454502693181E+00   8.50884725337043E-08   6.73552475235157E-09
  3.27289E-01                6.68548019082475E-05   2.51002747119443E-05   3.90633708214414E-05   3.02958910590781E-05   1.10972043988560E-09   1.00000313914922E-16   7.69794552962568E-06   1.21474273408437E-04   6.70700700810271E-04   5.99456090925182E+00   8.50909841785457E-08   6.73572379198723E-09
  3.37289E-01                6.68562930319902E-05   2.51009741843509E-05   3.90635370689461E-05   3.02965821571011E-05   1.10961499046679E-09   1.00000313914922E-16   7.69829107863717E-06   1.21478663975383E-04   6.70700700810272E-04   5.99457679127788E+00   8.50934958260102E-08   6.73592283179182E-09
  3.47289E-01                6.68577841556240E-05   2.51016736562736E-05   3.90637033164385E-05   3.02972732550642E-05   1.10950955501015E-09   1.00000313914922E-16   7.69863662761871E-06   1.21483054541157E-04   6.70700700810272E-04   5.99459267301001E+00   8.50960074760982E-08   6.73612187176540E-09
  3.57289E-01                6.68592752791488E-05   2.51023731277123E-05   3.90638695639187E-05   3.02979643529674E-05   1.10940413351339E-09   1.00000313914922E-16   7.69898217657030E-06   1.21487445105758E-04   6.70700700810272E-04   5.99460855444824E+00   8.50985191288097E-08   6.73632091190798E-09
  3.67289E-01                6.68607664025645E-05   2.51030725986668E-05   3.90640358113868E-05   3.02986554508106E-05   1.10929872597419E-09   1.00000313914922E-16   7.69932772549192E-06   1.21491835669188E-04   6.70700700810272E-04   5.99462443559256E+00   8.51010307841449E-08   6.73651995221960E-09
  3.77289E-01                6.68622575258712E-05   2.51037720691372E-05   3.90642020588428E-05   3.02993465485939E-05   1.10919333239025E-09   1.00000313914922E-16   7.69967327438358E-06   1.21496226231446E-04   6.70700700810272E-04   5.99464031644302E+00   8.51035424421048E-08   6.73671899270030E-09
  3.87289E-01                6.68637486490689E-05   2.51044715391234E-05   3.90643683062866E-05   3.03000376463173E-05   1.10908795275925E-09   1.00000313914922E-16   7.70001882324529E-06   1.21500616792531E-04   6.70700700810272E-04   5.99465619699961E+00   8.51060541026889E-08   6.73691803335010E-09
  3.97289E-01                6.68652397721574E-05   2.51051710086254E-05   3.90645345537183E-05   3.03007287439809E-05   1.10898258707889E-09   1.00000313914922E-16   7.70036437207703E-06   1.21505007352445E-04   6.70700700810271E-04   5.99467207726237E+00   8.51085657658977E-08   6.73711707416905E-09
  4.07289E-01                6.68667308951371E-05   2.51058704776431E-05   3.90647008011378E-05   3.03014198415844E-05   1.10887723534688E-09   1.00000313914922E-16   7.70070992087882E-06   1.21509397911185E-04   6.70700700810272E-04   5.99468795723130E+00   8.51110774317316E-08   6.73731611515717E-09
  4.17289E-01                6.68682220180077E-05   2.51065699461764E-05   3.90648670485451E-05   3.03021109391281E-05   1.10877189756092E-09   1.00000313914922E-16   7.70105546965064E-06   1.21513788468753E-04   6.70700700810271E-04   5.99470383690643E+00   8.51135891001907E-08   6.73751515631450E-09
  4.27289E-01                6.68697131407692E-05   2.51072694142254E-05   3.90650332959403E-05   3.03028020366118E-05   1.10866657371867E-09   1.00000313914922E-16   7.70140101839251E-06   1.21518179025149E-04   6.70700700810271E-04   5.99471971628778E+00   8.51161007712756E-08   6.73771419764108E-09
  4.37289E-01                6.68712042634217E-05   2.51079688817899E-05   3.90651995433233E-05   3.03034931340356E-05   1.10856126381786E-09   1.00000313914922E-16   7.70174656710441E-06   1.21522569580371E-04   6.70700700810271E-04   5.99473559537536E+00   8.51186124449863E-08   6.73791323913695E-09
  4.47289E-01                6.68726953859652E-05   2.51086683488699E-05   3.90653657906942E-05   3.03041842313995E-05   1.10845596785617E-09   1.00000313914922E-16   7.70209211578635E-06   1.21526960134421E-04   6.70700700810272E-04   5.99475147416919E+00   8.51211241213232E-08   6.73811228080211E-09
  4.57289E-01                6.68741865083995E-05   2.51093678154654E-05   3.90655320380528E-05   3.03048753287035E-05   1.10835068583133E-09   1.00000313914922E-16   7.70243766443830E-06   1.21531350687297E-04   6.70700700810272E-04   5.99476735266929E+00   8.51236358002867E-08   6.73831132263662E-09
  4.67289E-01                6.68756776307247E-05   2.51100672815763E-05   3.90656982853994E-05   3.03055664259474E-05   1.10824541774101E-09   1.00000313914922E-16   7.70278321306027E-06   1.21535741239001E-04   6.70700700810272E-04   5.99478323087568E+00   8.51261474818767E-08   6.73851036464050E-09
  4.77289E-01                6.68771687529406E-05   2.51107667472024E-05   3.90658645327337E-05   3.03062575231313E-05   1.10814016358293E-09   1.00000313914922E-16   7.70312876165223E-06   1.21540131789530E-04   6.70700700810272E-04   5.99479910878836E+00   8.51286591660934E-08   6.73870940681376E-09
  4.87289E-01                6.68786598750471E-05   2.51114662123436E-05   3.90660307800558E-05   3.03069486202551E-05   1.10803492335479E-09   1.00000313914922E-16   7.70347431021412E-06   1.21544522338885E-04   6.70700700810272E-04   5.99481498640737E+00   8.51311708529366E-08   6.73890844915642E-09
  4.97289E-01                6.68801509970438E-05   2.51121656769998E-05   3.90661970273657E-05   3.03076397173187E-05   1.10792969705432E-09   1.00000313914922E-16   7.70381985874589E-06   1.21548912887064E-04   6.70700700810272E-04   5.99483086373272E+00   8.51336825424063E-08   6.73910749166849E-09
  5.07289E-01                6.68816421189303E-05   2.51128651411707E-05   3.90663632746633E-05   3.03083308143217E-05   1.10782448467926E-09   1.00000313914922E-16   7.70416540724743E-06   1.21553303434066E-04   6.70700700810271E-04   5.99484674076441E+00   8.51361942345021E-08   6.73930653434989E-09
  5.17289E-01                6.68831332407059E-05   2.51135646048558E-05   3.90665295219485E-05   3.03090219112640E-05   1.10771928622736E-09   1.00000313914922E-16   7.70451095571856E-06   1.21557693979889E-04   6.70700700810272E-04   5.99486261750245E+00   8.51387059292227E-08   6.73950557720060E-09
  5.27289E-01                6.68846243623692E-05   2.51142640680547E-05   3.90666957692213E-05   3.03097130081449E-05   1.10761410169639E-09   1.00000313914922E-16   7.70485650415900E-06   1.21562084524529E-04   6.70700700810272E-04   5.99487849394686E+00   8.51412176265666E-08   6.73970462022047E-09
  5.37289E-01                6.68861154839185E-05   2.51149635307663E-05   3.90668620164813E-05   3.03104041049635E-05   1.10750893108420E-09   1.00000313914922E-16   7.70520205256833E-06   1.21566475067981E-04   6.70700700810272E-04   5.99489437009764E+00   8.51437293265309E-08   6.73990366340930E-09
  5.47289E-01                6.68876066053511E-05   2.51156629929893E-05   3.90670282637283E-05   3.03110952017186E-05   1.10740377438869E-09   1.00000313914922E-16   7.70554760094588E-06   1.21570865610236E-04   6.70700700810272E-04   5.99491024595476E+00   8.51462410291108E-08   6.74010270676673E-09
  5.57289E-01                6.68890977266626E-05   2.51163624547216E-05   3.90671945109618E-05   3.03117862984083E-05   1.10729863160786E-09   1.00000313914922E-16   7.70589314929068E-06   1.21575256151282E-04   6.70700700810272E-04   5.99492612151820E+00   8.51487527342999E-08   6.74030175029225E-09
  5.67289E-01                6.68905888478467E-05   2.51170619159603E-05   3.90673607581811E-05   3.03124773950294E-05   1.10719350273983E-09   1.00000313914922E-16   7.70623869760128E-06   1.21579646691100E-04   6.70700700810271E-04   5.99494199678792E+00   8.51512644420875E-08   6.74050079398501E-09
  5.77289E-01                6.68920799688942E-05   2.51177613767010E-05   3.90675270053852E-05   3.03131684915779E-05   1.10708838778298E-09   1.00000313914922E-16   7.70658424587552E-06   1.21584037229662E-04   6.70700700810272E-04   5.99495787176383E+00   8.51537761524584E-08   6.74069983784383E-09
  5.87289E-01                6.68935710897919E-05   2.51184608369375E-05   3.90676932525725E-05   3.03138595880476E-05   1.10698328673597E-09   1.00000313914922E-16   7.70692979411033E-06   1.21588427766930E-04   6.70700700810272E-04   5.99497374644581E+00   8.51562878653900E-08   6.74089888186695E-09
  5.97289E-01                6.68950622105207E-05   2.51191602966608E-05   3.90678594997411E-05   3.03145506844295E-05   1.10687819959782E-09   1.00000313914922E-16   7.70727534230131E-06   1.21592818302848E-04   6.70700700810271E-04   5.99498962083367E+00   8.51587995808506E-08   6.74109792605182E-09
  6.07289E-01                6.68965533310536E-05   2.51198597558581E-05   3.90680257468878E-05   3.03152417807112E-05   1.10677312636813E-09   1.00000313914922E-16   7.70762089044217E-06   1.21597208837336E-04   6.70700700810271E-04   5.99500549492715E+00   8.51613112987943E-08   6.74129697039487E-09
  6.17289E-01                6.68980444513529E-05   2.51205592145118E-05   3.90681919940085E-05   3.03159328768752E-05   1.10666806704729E-09   1.00000313914922E-16   7.70796643852418E-06   1.21601599370283E-04   6.70700700810271E-04   5.99502136872586E+00   8.51638230191576E-08   6.74149601489105E-09
  6.27289E-01                6.68995355713665E-05   2.51212586725974E-05   3.90683582410973E-05   3.03166239728973E-05   1.10656302163668E-09   1.00000313914922E-16   7.70831198653523E-06   1.21605989901535E-04   6.70700700810271E-04   5.99503724222926E+00   8.51663347418520E-08   6.74169505953335E-09
  6.37289E-01                6.69010266910226E-05   2.51219581300813E-05   3.90685244881462E-05   3.03173150687443E-05   1.10645799013906E-09   1.00000313914922E-16   7.70865753445869E-06   1.21610380430881E-04   6.70700700810271E-04   5.99505311543661E+00   8.51688464667559E-08   6.74189410431215E-09
  6.47289E-01                6.69025178102240E-05   2.51226575869179E-05   3.90686907351445E-05   3.03180061643709E-05   1.10635297255900E-09   1.00000313914922E-16   7.70900308227200E-06   1.21614770958035E-04   6.70700700810271E-04   5.99506898834689E+00   8.51713581937044E-08   6.74209314921439E-09
  6.57289E-01                6.69040089288396E-05   2.51233570430457E-05   3.90688569820774E-05   3.03186972597164E-05   1.10624796890343E-09   1.00000313914922E-16   7.70934862994477E-06   1.21619161482611E-04   6.70700700810271E-04   5.99508486095872E+00   8.51738699224753E-08   6.74229219422245E-09
  6.67289E-01                6.69055000466947E-05   2.51240564983829E-05   3.90690232289256E-05   3.03193883546998E-05   1.10614297918239E-09   1.00000313914922E-16   7.70969417743647E-06   1.21623552004095E-04   6.70700700810272E-04   5.99510073327026E+00   8.51763816527716E-08   6.74249123931284E-09
  6.77289E-01                6.69069911635582E-05   2.51247559528211E-05   3.90691894756631E-05   3.03200794492137E-05   1.10603800340989E-09   1.00000313914922E-16   7.71003972469344E-06   1.21627942521806E-04   6.70700700810272E-04   5.99511660527905E+00   8.51788933842009E-08   6.74269028445446E-09
  6.87289E-01                6.69084822791264E-05   2.51254554062182E-05   3.90693557222564E-05   3.03207705431175E-05   1.10593304160499E-09   1.00000313914922E-16   7.71038527164531E-06   1.21632333034851E-04   6.70700700810271E-04   5.99513247698189E+00   8.51814051162474E-08   6.74288932960642E-09
  6.97289E-01                6.69099733930045E-05   2.51261548583891E-05   3.90695219686612E-05   3.03214616362277E-05   1.10582809379325E-09   1.00000313914922E-16   7.71073081820045E-06   1.21636723542068E-04   6.70700700810272E-04   5.99514834837458E+00   8.51839168482405E-08   6.74308837471560E-09
  7.07289E-01                6.69114645046819E-05   2.51268543090949E-05   3.90696882148205E-05   3.03221527283078E-05   1.10572316000832E-09   1.00000313914922E-16   7.71107636424042E-06   1.21641114041954E-04   6.70700700810272E-04   5.99516421945170E+00   8.51864285793130E-08   6.74328741971323E-09
  7.17289E-01                6.69129556135042E-05   2.51275537580286E-05   3.90698544606616E-05   3.03228438190537E-05   1.10561824029398E-09   1.00000313914922E-16   7.71142190961341E-06   1.21645504532582E-04   6.70700700810272E-04   5.99518009020630E+00   8.51889403083523E-08   6.74348646451118E-09
  7.27289E-01                6.69144467186374E-05   2.51282532048000E-05   3.90700207060914E-05   3.03235349080789E-05   1.10551333470667E-09   1.00000313914922E-16   7.71176745412596E-06   1.21649895011499E-04   6.70700700810273E-04   5.99519596062950E+00   8.51914520339418E-08   6.74368550899716E-09
  7.37289E-01                6.69159378190270E-05   2.51289526489151E-05   3.90701869509923E-05   3.03242259948938E-05   1.10540844331830E-09   1.00000313914922E-16   7.71211299753346E-06   1.21654285475601E-04   6.70700700810272E-04   5.99521183071010E+00   8.51939637542895E-08   6.74388455302913E-09
  7.47289E-01                6.69174289133476E-05   2.51296520897531E-05   3.90703531952165E-05   3.03249170788839E-05   1.10530356621983E-09   1.00000313914922E-16   7.71245853952849E-06   1.21658675920988E-04   6.70700700810272E-04   5.99522770043399E+00   8.51964754671428E-08   6.74408359642861E-09
  7.57289E-01                6.69189199999449E-05   2.51303515265392E-05   3.90705194385797E-05   3.03256081592814E-05   1.10519870352538E-09   1.00000313914922E-16   7.71280407972723E-06   1.21663066342790E-04   6.70700700810271E-04   5.99524356978356E+00   8.51989871696906E-08   6.74428263897273E-09
  7.67289E-01                6.69204110767657E-05   2.51310509583118E-05   3.90706856808529E-05   3.03262992351338E-05   1.10509385537703E-09   1.00000313914922E-16   7.71314961765344E-06   1.21667456734966E-04   6.70700700810272E-04   5.99525943873697E+00   8.52014988584435E-08   6.74448168038495E-09
  7.77289E-01                6.69219021412779E-05   2.51317503838851E-05   3.90708519217537E-05   3.03269903052664E-05   1.10498902195056E-09   1.00000313914922E-16   7.71349515271971E-06   1.21671847090063E-04   6.70700700810271E-04   5.99527530726725E+00   8.52040105290975E-08   6.74468072032414E-09
  7.87289E-01                6.69233931903761E-05   2.51324498018048E-05   3.90710181609361E-05   3.03276813682383E-05   1.10488420346198E-09   1.00000313914922E-16   7.71384068420571E-06   1.21676237398943E-04   6.70700700810271E-04   5.99529117534135E+00   8.52065221763751E-08   6.74487975837201E-09
  7.97289E-01                6.69248842202739E-05   2.51331492102976E-05   3.90711843979777E-05   3.03283724222929E-05   1.10477940017517E-09   1.00000313914922E-16   7.71418621123299E-06   1.21680627650462E-04   6.70700700810271E-04   5.99530704291896E+00   8.52090337938402E-08   6.74507879401842E-09
  8.07289E-01                6.69263752263786E-05   2.51338486072126E-05   3.90713506323668E-05   3.03290634652995E-05   1.10467461241052E-09   1.00000313914922E-16   7.71453173273628E-06   1.21685017831104E-04   6.70700700810271E-04   5.99532290995118E+00   8.52115453736869E-08   6.74527782664467E-09
  8.17289E-01                6.69278662031499E-05   2.51345479899553E-05   3.90715168634853E-05   3.03297544946875E-05   1.10456984055502E-09   1.00000313914922E-16   7.71487724743030E-06   1.21689407924565E-04   6.70700700810271E-04   5.99533877637903E+00   8.52140569064979E-08   6.74547685550434E-09
  8.27289E-01                6.69293571439379E-05   2.51352473554114E-05   3.90716830905920E-05   3.03304455073717E-05   1.10446508507347E-09   1.00000313914922E-16   7.71522275377241E-06   1.21693797911275E-04   6.70700700810272E-04   5.99535464213170E+00   8.52165683809699E-08   6.74567587970148E-09
  8.37289E-01                6.69308480408001E-05   2.51359466998614E-05   3.90718493128013E-05   3.03311364996673E-05   1.10436034652130E-09   1.00000313914922E-16   7.71556824992020E-06   1.21698187767859E-04   6.70700700810272E-04   5.99537050712463E+00   8.52190797836021E-08   6.74587489816604E-09
