# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07776376521285E-04   4.33609487580897E-05   4.36257753137861E-05   4.95948213352925E-05   2.08221200160386E-10   1.00000313914973E-16   1.73474106677289E-05   2.40102621125795E-04   6.70700700810622E-04   6.36310416055716E+00   1.67366019140697E-07   1.32630149043334E-08
  2.00000E-02                1.07778150160372E-04   4.33616892158319E-05   4.36259730593279E-05   4.95956691247989E-05   2.08211415633708E-10   1.00000313914973E-16   1.73478345624820E-05   2.40107660982670E-04   6.70700700810623E-04   6.36311843508751E+00   1.67370166494834E-07   1.32633442319935E-08
  3.00000E-02                1.07779923799341E-04   4.33624296685151E-05   4.36261708048564E-05   4.95965169142389E-05   2.08201631926661E-10   1.00000313914973E-16   1.73482584572020E-05   2.40112700829200E-04   6.70700700810623E-04   6.36313270953944E+00   1.67374313881803E-07   1.32636735622512E-08
  4.00000E-02                1.07781697438189E-04   4.33631701161389E-05   4.36263685503714E-05   4.95973647036125E-05   2.08191849037040E-10   1.00000313914973E-16   1.73486823518888E-05   2.40117740665382E-04   6.70700700810623E-04   6.36314698391483E+00   1.67378461301605E-07   1.32640028951066E-08
  5.00000E-02                1.07783471076918E-04   4.33639105587029E-05   4.36265662958732E-05   4.95982124929197E-05   2.08182066964755E-10   1.00000313914973E-16   1.73491062465424E-05   2.40122780491216E-04   6.70700700810623E-04   6.36316125821368E+00   1.67382608754244E-07   1.32643322305600E-08
  5.00010E-02                1.07783471253986E-04   4.33639106326236E-05   4.36265663156148E-05   4.95982125775571E-05   2.08182068521984E-10   1.00000313914973E-16   1.73491062888612E-05   2.40122780994360E-04   6.70700700810639E-04   6.36316118566113E+00   1.67382609168314E-07   1.32643322634400E-08
  5.00030E-02                1.07783471608122E-04   4.33639107804649E-05   4.36265663550978E-05   4.95982127468319E-05   2.08182071343172E-10   1.00000313914973E-16   1.73491063734986E-05   2.40122782000647E-04   6.70700700810623E-04   6.36316118851675E+00   1.67382609996452E-07   1.32643323291997E-08
  5.00070E-02                1.07783472316393E-04   4.33639110761475E-05   4.36265664340640E-05   4.95982130853816E-05   2.08182075941122E-10   1.00000313914973E-16   1.73491065427734E-05   2.40122784013221E-04   6.70700700810624E-04   6.36316119423171E+00   1.67382611652722E-07   1.32643324607187E-08
  5.00150E-02                1.07783473732935E-04   4.33639116675129E-05   4.36265665919963E-05   4.95982137624809E-05   2.08182081781397E-10   1.00000313914973E-16   1.73491068813231E-05   2.40122788038366E-04   6.70700700810624E-04   6.36316120566164E+00   1.67382614965237E-07   1.32643327237548E-08
  5.00309E-02                1.07783476566021E-04   4.33639128502435E-05   4.36265669078610E-05   4.95982151166797E-05   2.08182084455686E-10   1.00000313914973E-16   1.73491075584224E-05   2.40122796088646E-04   6.70700700810625E-04   6.36316122852148E+00   1.67382621590208E-07   1.32643332498220E-08
