# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                5.90721251017719E-05   2.14301296784376E-05   3.81956691271410E-05   2.66976987152418E-05   1.92045677684188E-09   1.00000313914902E-16   5.89884935776289E-06   9.85200712440230E-05   6.70700700811017E-04   5.90725179648779E+00   7.23024136438802E-08   5.72224751575304E-09
  5.40882E-02                5.90724184532037E-05   2.14302692585647E-05   3.81957018332585E-05   2.66978336890041E-05   1.92041239125004E-09   1.00000313914902E-16   5.89891684480558E-06   9.85209389169946E-05   6.70700700813689E-04   5.90725527962233E+00   7.23028733858666E-08   5.72228393352471E-09
  5.81773E-02                5.90730051542280E-05   2.14305484176371E-05   3.81957672454564E-05   2.66981036356657E-05   1.92032362357478E-09   1.00000313914902E-16   5.89905181792096E-06   9.85226742532639E-05   6.70700700810128E-04   5.90726224584368E+00   7.23037928664067E-08   5.72235676879027E-09
  6.63557E-02                5.90741785576624E-05   2.14311067365100E-05   3.81958980698724E-05   2.66986435296322E-05   1.92014610475378E-09   1.00000313914902E-16   5.89932176490422E-06   9.85261449329547E-05   6.70700700810128E-04   5.90727617809543E+00   7.23056318312657E-08   5.72250243959850E-09
  7.63557E-02                5.90756133296771E-05   2.14317894173449E-05   3.81960580346427E-05   2.66993036817336E-05   1.91992967274058E-09   1.00000313914902E-16   5.89965184095492E-06   9.85303886859299E-05   6.70700700810128E-04   5.90729318940286E+00   7.23078804200490E-08   5.72268055811924E-09
  8.63557E-02                5.90770481015847E-05   2.14324720979094E-05   3.81962179994012E-05   2.66999638337765E-05   1.91971362140123E-09   1.00000313914902E-16   5.89998191697635E-06   9.85346324385316E-05   6.70700700810127E-04   5.90731018661577E+00   7.23101290125228E-08   5.72285867690411E-09
  9.63557E-02                5.90784828733855E-05   2.14331547782033E-05   3.81963779641477E-05   2.67006239857608E-05   1.91949760607342E-09   1.00000313914902E-16   5.90031199296850E-06   9.85388761904143E-05   6.70700700810128E-04   5.90732718344816E+00   7.23123776063627E-08   5.72303679576386E-09
  1.00000E-01                5.90790057538664E-05   2.14334035704911E-05   3.81964362608354E-05   2.67008645679809E-05   1.91942006902782E-09   1.00000313914902E-16   5.90043228407856E-06   9.85404227615464E-05   6.70700700810128E-04   5.90733332974331E+00   7.23131970799206E-08   5.72310170909904E-09
  1.07289E-01                5.90800515147713E-05   2.14339011549226E-05   3.81965528542044E-05   2.67013457323901E-05   1.91926199491533E-09   1.00000313914902E-16   5.90067286628313E-06   9.85435159004016E-05   6.70700700810128E-04   5.90734574530211E+00   7.23148360074037E-08   5.72323153415120E-09
  1.17289E-01                5.90814862863483E-05   2.14345838346502E-05   3.81967128189259E-05   2.67020058842518E-05   1.91904553202917E-09   1.00000313914902E-16   5.90100294221400E-06   9.85477596502548E-05   6.70700700810127E-04   5.90736276175276E+00   7.23170846005783E-08   5.72340965288059E-09
  1.27289E-01                5.90829210578184E-05   2.14352665141071E-05   3.81968727836355E-05   2.67026660360550E-05   1.91882961506502E-09   1.00000313914902E-16   5.90133301811557E-06   9.85520033998999E-05   6.70700700810127E-04   5.90737975741320E+00   7.23193331985582E-08   5.72358777196496E-09
  1.37289E-01                5.90843558291815E-05   2.14359491932935E-05   3.81970327483332E-05   2.67033261877996E-05   1.91861373543625E-09   1.00000313914902E-16   5.90166309398788E-06   9.85562471488271E-05   6.70700700810126E-04   5.90739675269269E+00   7.23215817979141E-08   5.72376589112504E-09
  1.47289E-01                5.90857906004378E-05   2.14366318722091E-05   3.81971927130190E-05   2.67039863394856E-05   1.91839788897941E-09   1.00000313914902E-16   5.90199316983091E-06   9.85604908970321E-05   6.70700700810126E-04   5.90741374759287E+00   7.23238303986181E-08   5.72394401035855E-09
  1.57289E-01                5.90872253715871E-05   2.14373145508541E-05   3.81973526776929E-05   2.67046464911131E-05   1.91818207565455E-09   1.00000313914902E-16   5.90232324564466E-06   9.85647346445150E-05   6.70700700810126E-04   5.90743074211377E+00   7.23260790006702E-08   5.72412212966552E-09
  1.67289E-01                5.90886601426295E-05   2.14379972292284E-05   3.81975126423548E-05   2.67053066426821E-05   1.91796629545505E-09   1.00000313914902E-16   5.90265332142913E-06   9.85689783912754E-05   6.70700700810126E-04   5.90744773625540E+00   7.23283276040704E-08   5.72430024904596E-09
  1.77289E-01                5.90900949135650E-05   2.14386799073319E-05   3.81976726070049E-05   2.67059667941924E-05   1.91775054837459E-09   1.00000313914902E-16   5.90298339718433E-06   9.85732221373136E-05   6.70700700810126E-04   5.90746473001779E+00   7.23305762088189E-08   5.72447836849988E-09
  1.87289E-01                5.90915296843937E-05   2.14393625851646E-05   3.81978325716430E-05   2.67066269456443E-05   1.91753483440683E-09   1.00000313914902E-16   5.90331347291026E-06   9.85774658826294E-05   6.70700700810126E-04   5.90748172340097E+00   7.23328248149159E-08   5.72465648802731E-09
  1.97289E-01                5.90929644551154E-05   2.14400452627266E-05   3.81979925362692E-05   2.67072870970376E-05   1.91731915354546E-09   1.00000313914902E-16   5.90364354860690E-06   9.85817096272225E-05   6.70700700810126E-04   5.90749871640497E+00   7.23350734223615E-08   5.72483460762826E-09
  2.07289E-01                5.90943992257302E-05   2.14407279400177E-05   3.81981525008835E-05   2.67079472483723E-05   1.91710350578414E-09   1.00000313914902E-16   5.90397362427426E-06   9.85859533710932E-05   6.70700700810126E-04   5.90751570902979E+00   7.23373220311558E-08   5.72501272730278E-09
  2.17289E-01                5.90958339962382E-05   2.14414106170379E-05   3.81983124654858E-05   2.67086073996485E-05   1.91688789111652E-09   1.00000313914902E-16   5.90430369991235E-06   9.85901971142413E-05   6.70700700810126E-04   5.90753270127548E+00   7.23395706412991E-08   5.72519084705087E-09
  2.27289E-01                5.90972687666392E-05   2.14420932937873E-05   3.81984724300762E-05   2.67092675508661E-05   1.91667230953634E-09   1.00000313914902E-16   5.90463377552116E-06   9.85944408566666E-05   6.70700700810126E-04   5.90754969314206E+00   7.23418192527914E-08   5.72536896687255E-09
  2.37289E-01                5.90987035369333E-05   2.14427759702657E-05   3.81986323946547E-05   2.67099277020252E-05   1.91645676103726E-09   1.00000313914902E-16   5.90496385110069E-06   9.85986845983692E-05   6.70700700810126E-04   5.90756668462954E+00   7.23440678656326E-08   5.72554708676784E-09
  2.47289E-01                5.91001383071205E-05   2.14434586464732E-05   3.81987923592213E-05   2.67105878531256E-05   1.91624124561293E-09   1.00000313914902E-16   5.90529392665095E-06   9.86029283393489E-05   6.70700700810126E-04   5.90758367573796E+00   7.23463164798232E-08   5.72572520673679E-09
  2.57289E-01                5.91015730772007E-05   2.14441413224098E-05   3.81989523237759E-05   2.67112480041676E-05   1.91602576325706E-09   1.00000313914902E-16   5.90562400217192E-06   9.86071720796059E-05   6.70700700810126E-04   5.90760066646734E+00   7.23485650953633E-08   5.72590332677937E-09
  2.67289E-01                5.91030078471740E-05   2.14448239980753E-05   3.81991122883187E-05   2.67119081551510E-05   1.91581031396334E-09   1.00000313914902E-16   5.90595407766363E-06   9.86114158191398E-05   6.70700700810127E-04   5.90761765681770E+00   7.23508137122528E-08   5.72608144689564E-09
  2.77289E-01                5.91044426170405E-05   2.14455066734698E-05   3.81992722528495E-05   2.67125683060758E-05   1.91559489772543E-09   1.00000313914902E-16   5.90628415312605E-06   9.86156595579507E-05   6.70700700810127E-04   5.90763464678907E+00   7.23530623304921E-08   5.72625956708561E-09
  2.87289E-01                5.91058773868000E-05   2.14461893485932E-05   3.81994322173685E-05   2.67132284569421E-05   1.91537951453704E-09   1.00000313914902E-16   5.90661422855919E-06   9.86199032960385E-05   6.70700700810126E-04   5.90765163638148E+00   7.23553109500811E-08   5.72643768734931E-09
  2.97289E-01                5.91073121564528E-05   2.14468720234456E-05   3.81995921818755E-05   2.67138886077498E-05   1.91516416439185E-09   1.00000313914902E-16   5.90694430396306E-06   9.86241470334033E-05   6.70700700810127E-04   5.90766862559494E+00   7.23575595710200E-08   5.72661580768674E-09
  3.07289E-01                5.91087469259984E-05   2.14475546980269E-05   3.81997521463706E-05   2.67145487584990E-05   1.91494884728353E-09   1.00000313914902E-16   5.90727437933765E-06   9.86283907700447E-05   6.70700700810127E-04   5.90768561442948E+00   7.23598081933091E-08   5.72679392809796E-09
  3.17289E-01                5.91101816954372E-05   2.14482373723369E-05   3.81999121108537E-05   2.67152089091896E-05   1.91473356320583E-09   1.00000313914902E-16   5.90760445468296E-06   9.86326345059631E-05   6.70700700810127E-04   5.90770260288512E+00   7.23620568169484E-08   5.72697204858294E-09
  3.27289E-01                5.91116164647691E-05   2.14489200463759E-05   3.82000720753249E-05   2.67158690598217E-05   1.91451831215237E-09   1.00000313914902E-16   5.90793452999899E-06   9.86368782411581E-05   6.70700700810126E-04   5.90771959096190E+00   7.23643054419380E-08   5.72715016914174E-09
  3.37289E-01                5.91130512339942E-05   2.14496027201436E-05   3.82002320397842E-05   2.67165292103952E-05   1.91430309411691E-09   1.00000313914902E-16   5.90826460528575E-06   9.86411219756297E-05   6.70700700810126E-04   5.90773657865984E+00   7.23665540682781E-08   5.72732828977438E-09
  3.47289E-01                5.91144860031122E-05   2.14502853936401E-05   3.82003920042317E-05   2.67171893609101E-05   1.91408790909309E-09   1.00000313914902E-16   5.90859468054324E-06   9.86453657093779E-05   6.70700700810126E-04   5.90775356597896E+00   7.23688026959688E-08   5.72750641048084E-09
  3.57289E-01                5.91159207721235E-05   2.14509680668654E-05   3.82005519686672E-05   2.67178495113666E-05   1.91387275707464E-09   1.00000313914902E-16   5.90892475577144E-06   9.86496094424025E-05   6.70700700810126E-04   5.90777055291927E+00   7.23710513250102E-08   5.72768453126120E-09
  3.67289E-01                5.91173555410276E-05   2.14516507398193E-05   3.82007119330907E-05   2.67185096617644E-05   1.91365763805525E-09   1.00000313914902E-16   5.90925483097036E-06   9.86538531747035E-05   6.70700700810126E-04   5.90778753948083E+00   7.23732999554026E-08   5.72786265211544E-09
  3.77289E-01                5.91187903098250E-05   2.14523334125020E-05   3.82008718975023E-05   2.67191698121037E-05   1.91344255202863E-09   1.00000313914902E-16   5.90958490614000E-06   9.86580969062809E-05   6.70700700810126E-04   5.90780452566363E+00   7.23755485871461E-08   5.72804077304359E-09
  3.87289E-01                5.91202250785155E-05   2.14530160849133E-05   3.82010318619020E-05   2.67198299623845E-05   1.91322749898845E-09   1.00000313914902E-16   5.90991498128038E-06   9.86623406371346E-05   6.70700700810126E-04   5.90782151146771E+00   7.23777972202408E-08   5.72821889404569E-09
  3.97289E-01                5.91216598470990E-05   2.14536987570532E-05   3.82011918262898E-05   2.67204901126066E-05   1.91301247892846E-09   1.00000313914902E-16   5.91024505639147E-06   9.86665843672646E-05   6.70700700810125E-04   5.90783849689310E+00   7.23800458546867E-08   5.72839701512172E-09
  4.07289E-01                5.91230946155756E-05   2.14543814289217E-05   3.82013517906657E-05   2.67211502627702E-05   1.91279749184234E-09   1.00000313914902E-16   5.91057513147329E-06   9.86708280966707E-05   6.70700700810125E-04   5.90785548193981E+00   7.23822944904841E-08   5.72857513627175E-09
  4.17289E-01                5.91245293839453E-05   2.14550641005188E-05   3.82015117550297E-05   2.67218104128753E-05   1.91258253772377E-09   1.00000313914902E-16   5.91090520652582E-06   9.86750718253530E-05   6.70700700810125E-04   5.90787246660788E+00   7.23845431276329E-08   5.72875325749577E-09
  4.27289E-01                5.91259641522081E-05   2.14557467718445E-05   3.82016717193817E-05   2.67224705629218E-05   1.91236761656650E-09   1.00000313914902E-16   5.91123528154908E-06   9.86793155533112E-05   6.70700700810125E-04   5.90788945089732E+00   7.23867917661337E-08   5.72893137879381E-09
  4.37289E-01                5.91273989203639E-05   2.14564294428986E-05   3.82018316837218E-05   2.67231307129098E-05   1.91215272836421E-09   1.00000313914902E-16   5.91156535654306E-06   9.86835592805454E-05   6.70700700810125E-04   5.90790643480816E+00   7.23890404059862E-08   5.72910950016589E-09
  4.47289E-01                5.91288336884128E-05   2.14571121136812E-05   3.82019916480500E-05   2.67237908628391E-05   1.91193787311065E-09   1.00000313914902E-16   5.91189543150775E-06   9.86878030070553E-05   6.70700700810125E-04   5.90792341834043E+00   7.23912890471906E-08   5.72928762161203E-09
  4.57289E-01                5.91302684563548E-05   2.14577947841923E-05   3.82021516123663E-05   2.67244510127099E-05   1.91172305079950E-09   1.00000313914902E-16   5.91222550644314E-06   9.86920467328409E-05   6.70700700810126E-04   5.90794040149415E+00   7.23935376897471E-08   5.72946574313224E-09
  4.67289E-01                5.91317032241897E-05   2.14584774544317E-05   3.82023115766706E-05   2.67251111625221E-05   1.91150826142451E-09   1.00000313914902E-16   5.91255558134923E-06   9.86962904579019E-05   6.70700700810126E-04   5.90795738426934E+00   7.23957863336556E-08   5.72964386472653E-09
  4.77289E-01                5.91331379919174E-05   2.14591601243994E-05   3.82024715409630E-05   2.67257713122756E-05   1.91129350497938E-09   1.00000313914902E-16   5.91288565622598E-06   9.87005341822381E-05   6.70700700810126E-04   5.90797436666603E+00   7.23980349789160E-08   5.72982198639493E-09
  4.87289E-01                5.91345727595378E-05   2.14598427940953E-05   3.82026315052434E-05   2.67264314619704E-05   1.91107878145786E-09   1.00000313914902E-16   5.91321573107337E-06   9.87047779058484E-05   6.70700700810126E-04   5.90799134868424E+00   7.24002836255284E-08   5.73000010813743E-09
  4.97289E-01                5.91360075270506E-05   2.14605254635192E-05   3.82027914695119E-05   2.67270916116063E-05   1.91086409085372E-09   1.00000313914902E-16   5.91354580589131E-06   9.87090216287325E-05   6.70700700810126E-04   5.90800833032399E+00   7.24025322734923E-08   5.73017822995401E-09
  5.07289E-01                5.91374422944553E-05   2.14612081326708E-05   3.82029514337682E-05   2.67277517611830E-05   1.91064943316075E-09   1.00000313914902E-16   5.91387588067972E-06   9.87132653508888E-05   6.70700700810126E-04   5.90802531158529E+00   7.24047809228073E-08   5.73035635184463E-09
  5.17289E-01                5.91388770617514E-05   2.14618908015499E-05   3.82031113980125E-05   2.67284119107004E-05   1.91043480837276E-09   1.00000313914902E-16   5.91420595543841E-06   9.87175090723150E-05   6.70700700810126E-04   5.90804229246818E+00   7.24070295734722E-08   5.73053447380922E-09
  5.27289E-01                5.91403118289374E-05   2.14625734701558E-05   3.82032713622445E-05   2.67290720601579E-05   1.91022021648367E-09   1.00000313914902E-16   5.91453603016713E-06   9.87217527930076E-05   6.70700700810126E-04   5.90805927297265E+00   7.24092782254854E-08   5.73071259584766E-09
  5.37289E-01                5.91417465960117E-05   2.14632561384877E-05   3.82034313264640E-05   2.67297322095546E-05   1.91000565748747E-09   1.00000313914902E-16   5.91486610486547E-06   9.87259965129613E-05   6.70700700810126E-04   5.90807625309871E+00   7.24115268788443E-08   5.73089071795976E-09
  5.47289E-01                5.91431813629716E-05   2.14639388065441E-05   3.82035912906708E-05   2.67303923588892E-05   1.90979113137826E-09   1.00000313914902E-16   5.91519617953280E-06   9.87302402321682E-05   6.70700700810126E-04   5.90809323284635E+00   7.24137755335447E-08   5.73106884014519E-09
  5.57289E-01                5.91446161298131E-05   2.14646214743233E-05   3.82037512548644E-05   2.67310525081600E-05   1.90957663815039E-09   1.00000313914902E-16   5.91552625416818E-06   9.87344839506160E-05   6.70700700810126E-04   5.90811021221555E+00   7.24160241895802E-08   5.73124696240345E-09
  5.67289E-01                5.91460508965300E-05   2.14653041418222E-05   3.82039112190441E-05   2.67317126573641E-05   1.90936217779852E-09   1.00000313914902E-16   5.91585632877022E-06   9.87387276682870E-05   6.70700700810126E-04   5.90812719120626E+00   7.24182728469415E-08   5.73142508473383E-09
  5.77289E-01                5.91474856631133E-05   2.14659868090367E-05   3.82040711832089E-05   2.67323728064974E-05   1.90914775031765E-09   1.00000313914902E-16   5.91618640333689E-06   9.87429713851548E-05   6.70700700810126E-04   5.90814416981841E+00   7.24205215056146E-08   5.73160320713522E-09
  5.87289E-01                5.91489204295505E-05   2.14666694759606E-05   3.82042311473574E-05   2.67330329555541E-05   1.90893335570347E-09   1.00000313914902E-16   5.91651647786523E-06   9.87472151011812E-05   6.70700700810126E-04   5.90816114805185E+00   7.24227701655794E-08   5.73178132960606E-09
  5.97289E-01                5.91503551958233E-05   2.14673521425851E-05   3.82043911114876E-05   2.67336931045257E-05   1.90871899395247E-09   1.00000313914902E-16   5.91684655235101E-06   9.87514588163124E-05   6.70700700810126E-04   5.90817812590641E+00   7.24250188268069E-08   5.73195945214404E-09
  6.07289E-01                5.91517899619056E-05   2.14680348088980E-05   3.82045510755965E-05   2.67343532534002E-05   1.90850466506220E-09   1.00000313914902E-16   5.91717662678828E-06   9.87557025304715E-05   6.70700700810127E-04   5.90819510338179E+00   7.24272674892565E-08   5.73213757474595E-09
  6.17289E-01                5.91532247277611E-05   2.14687174748820E-05   3.82047110396802E-05   2.67350134021610E-05   1.90829036903187E-09   1.00000313914902E-16   5.91750670116867E-06   9.87599462435511E-05   6.70700700810126E-04   5.90821208047760E+00   7.24295161528707E-08   5.73231569740725E-09
  6.27289E-01                5.91546594933395E-05   2.14694001405132E-05   3.82048710037329E-05   2.67356735507848E-05   1.90807610586272E-09   1.00000313914902E-16   5.91783677548061E-06   9.87641899554025E-05   6.70700700810126E-04   5.90822905719326E+00   7.24317648175701E-08   5.73249382012166E-09
  6.37289E-01                5.91560942585719E-05   2.14700828057587E-05   3.82050309677471E-05   2.67363336992400E-05   1.90786187555879E-09   1.00000313914902E-16   5.91816684970822E-06   9.87684336658221E-05   6.70700700810126E-04   5.90824603352798E+00   7.24340134832457E-08   5.73267194288056E-09
  6.47289E-01                5.91575290233649E-05   2.14707654705741E-05   3.82051909317123E-05   2.67369938474835E-05   1.90764767812780E-09   1.00000313914902E-16   5.91849692382993E-06   9.87726773745328E-05   6.70700700810126E-04   5.90826300948068E+00   7.24362621497495E-08   5.73285006567223E-09
  6.57289E-01                5.91589637875921E-05   2.14714481348996E-05   3.82053508956144E-05   2.67376539954571E-05   1.90743351358235E-09   1.00000313914902E-16   5.91882699781672E-06   9.87769210811621E-05   6.70700700810126E-04   5.90827998504988E+00   7.24385108168821E-08   5.73302818848088E-09
  6.67289E-01                5.91603985510856E-05   2.14721307986551E-05   3.82055108594347E-05   2.67383141430833E-05   1.90721938194129E-09   1.00000313914902E-16   5.91915707162987E-06   9.87811647852125E-05   6.70700700810126E-04   5.90829696023362E+00   7.24407594843774E-08   5.73320631128544E-09
  6.77289E-01                5.91618333136226E-05   2.14728134617350E-05   3.82056708231484E-05   2.67389742902598E-05   1.90700528323157E-09   1.00000313914902E-16   5.91948714521810E-06   9.87854084860264E-05   6.70700700810126E-04   5.90831393502929E+00   7.24430081518834E-08   5.73338443405801E-09
  6.87289E-01                5.91632680749114E-05   2.14734961240005E-05   3.82058307867229E-05   2.67396344368520E-05   1.90679121749056E-09   1.00000313914902E-16   5.91981721851420E-06   9.87896521827405E-05   6.70700700810126E-04   5.90833090943345E+00   7.24452568189379E-08   5.73356255676202E-09
  6.97289E-01                5.91647028345717E-05   2.14741787852710E-05   3.82059907501158E-05   2.67402945826848E-05   1.90657718476874E-09   1.00000313914902E-16   5.92014729143061E-06   9.87938958742309E-05   6.70700700810126E-04   5.90834788344163E+00   7.24475054849394E-08   5.73374067934978E-09
  7.07289E-01                5.91661375921124E-05   2.14748614453132E-05   3.82061507132724E-05   2.67409547275321E-05   1.90636318513314E-09   1.00000313914902E-16   5.92047736385423E-06   9.87981395590456E-05   6.70700700810126E-04   5.90836485704803E+00   7.24497541491103E-08   5.73391880175972E-09
  7.17289E-01                5.91675723469033E-05   2.14755441038279E-05   3.82063106761225E-05   2.67416148711035E-05   1.90614921867150E-09   1.00000313914902E-16   5.92080743563996E-06   9.88023832353221E-05   6.70700700810126E-04   5.90838183024523E+00   7.24520028104537E-08   5.73409692391285E-09
  7.27289E-01                5.91690070981423E-05   2.14762267604338E-05   3.82064706385765E-05   2.67422750130296E-05   1.90593528549723E-09   1.00000313914902E-16   5.92113750660301E-06   9.88066269006886E-05   6.70700700810126E-04   5.90839880302373E+00   7.24542514676994E-08   5.73427504570857E-09
  7.37289E-01                5.91704418448145E-05   2.14769094146490E-05   3.82066306005214E-05   2.67429351528429E-05   1.90572138575543E-09   1.00000313914902E-16   5.92146757650966E-06   9.88108705521448E-05   6.70700700810126E-04   5.90841577537156E+00   7.24565001192408E-08   5.73445316701957E-09
  7.47289E-01                5.91718765856445E-05   2.14775920658676E-05   3.82067905618149E-05   2.67435952899561E-05   1.90550751962996E-09   1.00000313914902E-16   5.92179764506625E-06   9.88151141859209E-05   6.70700700810126E-04   5.90843274727363E+00   7.24587487630595E-08   5.73463128768595E-09
  7.57289E-01                5.91733113190403E-05   2.14782747133334E-05   3.82069505222796E-05   2.67442554236358E-05   1.90529368735185E-09   1.00000313914902E-16   5.92212771190607E-06   9.88193577973100E-05   6.70700700810126E-04   5.90844971871113E+00   7.24609973966346E-08   5.73480940750800E-09
  7.67289E-01                5.91747460430260E-05   2.14789573561079E-05   3.82071104816951E-05   2.67449155529719E-05   1.90507988920923E-09   1.00000313914902E-16   5.92245777657415E-06   9.88236013804719E-05   6.70700700810126E-04   5.90846668966068E+00   7.24632460168388E-08   5.73498752623792E-09
  7.77289E-01                5.91761807551651E-05   2.14796399930337E-05   3.82072704397899E-05   2.67455756768422E-05   1.90486612555885E-09   1.00000313914902E-16   5.92278783850930E-06   9.88278449282030E-05   6.70700700810126E-04   5.90848366009347E+00   7.24654946198141E-08   5.73516564357008E-09
  7.87289E-01                5.91776154524693E-05   2.14803226226914E-05   3.82074303962307E-05   2.67462357938703E-05   1.90465239683952E-09   1.00000313914902E-16   5.92311789702332E-06   9.88320884316697E-05   6.70700700810126E-04   5.90850062997415E+00   7.24677432008300E-08   5.73534375912964E-09
  7.97289E-01                5.91790501312947E-05   2.14810052433502E-05   3.82075903506112E-05   2.67468959023777E-05   1.90443870358752E-09   1.00000313914902E-16   5.92344795127703E-06   9.88363318801000E-05   6.70700700810126E-04   5.90851759925961E+00   7.24699917541170E-08   5.73552187245955E-09
  8.07289E-01                5.91804847872218E-05   2.14816878529109E-05   3.82077503024388E-05   2.67475560003289E-05   1.90422504645445E-09   1.00000313914902E-16   5.92377800025263E-06   9.88405752604297E-05   6.70700700810126E-04   5.90853456789757E+00   7.24722402726784E-08   5.73569998300542E-09
  8.17289E-01                5.91819194149191E-05   2.14823704488412E-05   3.82079102511190E-05   2.67482160852681E-05   1.90401142622753E-09   1.00000313914902E-16   5.92410804272226E-06   9.88448185568978E-05   6.70700700810125E-04   5.90855153582495E+00   7.24744887480730E-08   5.73587809009845E-09
  8.27289E-01                5.91833540079873E-05   2.14830530281014E-05   3.82080701959384E-05   2.67488761542479E-05   1.90379784385260E-09   1.00000313914902E-16   5.92443807721213E-06   9.88490617505869E-05   6.70700700810125E-04   5.90856850296603E+00   7.24767371701683E-08   5.73605619293586E-09
  8.37289E-01                5.91847885587834E-05   2.14837355870614E-05   3.82082301360447E-05   2.67495362037477E-05   1.90358430046030E-09   1.00000313914902E-16   5.92476810196205E-06   9.88533048189034E-05   6.70700700810125E-04   5.90858546923041E+00   7.24789855268630E-08   5.73623429055887E-09
