# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47289E-01                9.32216609912912E-05   3.71095176354783E-05   4.20030494009481E-05   4.26643644219375E-05   3.17770753268328E-10   1.00000313914965E-16   1.38821822110523E-05   1.98395233644704E-04   6.70700700810551E-04   6.24280367741203E+00   1.35065314459165E-07   1.06989588119761E-08
  2.57289E-01                9.32233367305751E-05   3.71102576014645E-05   4.20032362315016E-05   4.26651576423266E-05   3.17751787140048E-10   1.00000313914965E-16   1.38825788212468E-05   1.98400075917302E-04   6.70700700810551E-04   6.24281797935258E+00   1.35068798321115E-07   1.06992352108022E-08
  2.67289E-01                9.32250124697431E-05   3.71109975650282E-05   4.20034230620422E-05   4.26659508626515E-05   3.17732822792896E-10   1.00000313914965E-16   1.38829754314093E-05   1.98404918184829E-04   6.70700700810552E-04   6.24283228116029E+00   1.35072282198425E-07   1.06995116108192E-08
  2.77289E-01                9.32266882087952E-05   3.71117375261692E-05   4.20036098925700E-05   4.26667440829122E-05   3.17713860226668E-10   1.00000313914965E-16   1.38833720415397E-05   1.98409760447286E-04   6.70700700810551E-04   6.24284658283518E+00   1.35075766091094E-07   1.06997880120273E-08
  2.87289E-01                9.32283639477315E-05   3.71124774848873E-05   4.20037967230847E-05   4.26675373031087E-05   3.17694899441148E-10   1.00000313914965E-16   1.38837686516379E-05   1.98414602704671E-04   6.70700700810551E-04   6.24286088437726E+00   1.35079249999124E-07   1.07000644144265E-08
  2.97289E-01                9.32300396865518E-05   3.71132174411825E-05   4.20039835535866E-05   4.26683305232409E-05   3.17675940436139E-10   1.00000313914965E-16   1.38841652617040E-05   1.98419444956984E-04   6.70700700810552E-04   6.24287518578653E+00   1.35082733922517E-07   1.07003408180170E-08
  3.07289E-01                9.32317154252564E-05   3.71139573950544E-05   4.20041703840755E-05   4.26691237433090E-05   3.17656983211424E-10   1.00000313914965E-16   1.38845618717381E-05   1.98424287204226E-04   6.70700700810551E-04   6.24288948706301E+00   1.35086217861274E-07   1.07006172227988E-08
  3.17289E-01                9.32333911638451E-05   3.71146973465028E-05   4.20043572145516E-05   4.26699169633129E-05   3.17638027766794E-10   1.00000313914965E-16   1.38849584817400E-05   1.98429129446395E-04   6.70700700810551E-04   6.24290378820669E+00   1.35089701815397E-07   1.07008936287722E-08
  3.27289E-01                9.32350669023180E-05   3.71154372955276E-05   4.20045440450147E-05   4.26707101832525E-05   3.17619074102048E-10   1.00000313914965E-16   1.38853550917099E-05   1.98433971683491E-04   6.70700700810551E-04   6.24291808921760E+00   1.35093185784885E-07   1.07011700359371E-08
  3.37289E-01                9.32367426406750E-05   3.71161772421286E-05   4.20047308754649E-05   4.26715034031280E-05   3.17600122216971E-10   1.00000313914965E-16   1.38857517016476E-05   1.98438813915514E-04   6.70700700810552E-04   6.24293239009574E+00   1.35096669769742E-07   1.07014464442937E-08
  3.47289E-01                9.32384183789160E-05   3.71169171863056E-05   4.20049177059022E-05   4.26722966229393E-05   3.17581172111357E-10   1.00000313914965E-16   1.38861483115532E-05   1.98443656142464E-04   6.70700700810550E-04   6.24294669084112E+00   1.35100153769967E-07   1.07017228538422E-08
  3.57289E-01                9.32400941170413E-05   3.71176571280584E-05   4.20051045363265E-05   4.26730898426862E-05   3.17562223785002E-10   1.00000313914965E-16   1.38865449214267E-05   1.98448498364339E-04   6.70700700810550E-04   6.24296099145374E+00   1.35103637785563E-07   1.07019992645825E-08
  3.67289E-01                9.32417698550507E-05   3.71183970673867E-05   4.20052913667380E-05   4.26738830623690E-05   3.17543277237689E-10   1.00000313914965E-16   1.38869415312681E-05   1.98453340581140E-04   6.70700700810551E-04   6.24297529193363E+00   1.35107121816530E-07   1.07022756765150E-08
  3.77289E-01                9.32434455929444E-05   3.71191370042905E-05   4.20054781971365E-05   4.26746762819876E-05   3.17524332469217E-10   1.00000313914965E-16   1.38873381410774E-05   1.98458182792867E-04   6.70700700810549E-04   6.24298959228078E+00   1.35110605862870E-07   1.07025520896395E-08
  3.87289E-01                9.32451213307219E-05   3.71198769387694E-05   4.20056650275222E-05   4.26754695015421E-05   3.17505389479374E-10   1.00000313914965E-16   1.38877347508547E-05   1.98463024999518E-04   6.70700700810550E-04   6.24300389249520E+00   1.35114089924584E-07   1.07028285039564E-08
  3.97289E-01                9.32467970683838E-05   3.71206168708234E-05   4.20058518578949E-05   4.26762627210323E-05   3.17486448267957E-10   1.00000313914965E-16   1.38881313605998E-05   1.98467867201094E-04   6.70700700810550E-04   6.24301819257691E+00   1.35117574001673E-07   1.07031049194656E-08
  4.07289E-01                9.32484728059298E-05   3.71213568004522E-05   4.20060386882546E-05   4.26770559404583E-05   3.17467508834754E-10   1.00000313914965E-16   1.38885279703128E-05   1.98472709397594E-04   6.70700700810550E-04   6.24303249252592E+00   1.35121058094139E-07   1.07033813361672E-08
  4.17289E-01                9.32501485433599E-05   3.71220967276557E-05   4.20062255186015E-05   4.26778491598201E-05   3.17448571179556E-10   1.00000313914965E-16   1.38889245799937E-05   1.98477551589018E-04   6.70700700810551E-04   6.24304679234222E+00   1.35124542201983E-07   1.07036577540615E-08
  4.27289E-01                9.32518242806741E-05   3.71228366524336E-05   4.20064123489355E-05   4.26786423791177E-05   3.17429635302158E-10   1.00000313914965E-16   1.38893211896424E-05   1.98482393775364E-04   6.70700700810550E-04   6.24306109202584E+00   1.35128026325207E-07   1.07039341731484E-08
  4.37289E-01                9.32535000178725E-05   3.71235765747857E-05   4.20065991792565E-05   4.26794355983510E-05   3.17410701202353E-10   1.00000313914965E-16   1.38897177992591E-05   1.98487235956634E-04   6.70700700810550E-04   6.24307539157678E+00   1.35131510463810E-07   1.07042105934282E-08
  4.47289E-01                9.32551757549549E-05   3.71243164947118E-05   4.20067860095645E-05   4.26802288175201E-05   3.17391768879929E-10   1.00000313914965E-16   1.38901144088437E-05   1.98492078132826E-04   6.70700700810549E-04   6.24308969099505E+00   1.35134994617796E-07   1.07044870149009E-08
  4.57289E-01                9.32568514919214E-05   3.71250564122118E-05   4.20069728398597E-05   4.26810220366250E-05   3.17372838334682E-10   1.00000313914965E-16   1.38905110183961E-05   1.98496920303941E-04   6.70700700810549E-04   6.24310399028066E+00   1.35138478787164E-07   1.07047634375666E-08
  4.67289E-01                9.32585272287719E-05   3.71257963272854E-05   4.20071596701420E-05   4.26818152556656E-05   3.17353909566408E-10   1.00000313914965E-16   1.38909076279164E-05   1.98501762469976E-04   6.70700700810549E-04   6.24311828943361E+00   1.35141962971917E-07   1.07050398614254E-08
  4.77289E-01                9.32602029655061E-05   3.71265362399323E-05   4.20073465004113E-05   4.26826084746418E-05   3.17334982574893E-10   1.00000313914965E-16   1.38913042374046E-05   1.98506604630932E-04   6.70700700810548E-04   6.24313258845392E+00   1.35145447172054E-07   1.07053162864775E-08
  4.87289E-01                9.32618787021242E-05   3.71272761501523E-05   4.20075333306676E-05   4.26834016935537E-05   3.17316057359935E-10   1.00000313914965E-16   1.38917008468605E-05   1.98511446786807E-04   6.70700700810548E-04   6.24314688734159E+00   1.35148931387577E-07   1.07055927127229E-08
  4.97289E-01                9.32635544386255E-05   3.71280160579450E-05   4.20077201609109E-05   4.26841949124009E-05   3.17297133921331E-10   1.00000313914965E-16   1.38920974562841E-05   1.98516288937601E-04   6.70700700810549E-04   6.24316118609663E+00   1.35152415618487E-07   1.07058691401616E-08
  5.07289E-01                9.32652301750097E-05   3.71287559633100E-05   4.20079069911411E-05   4.26849881311833E-05   3.17278212258879E-10   1.00000313914965E-16   1.38924940656753E-05   1.98521131083311E-04   6.70700700810548E-04   6.24317548471904E+00   1.35155899864783E-07   1.07061455687936E-08
  5.17289E-01                9.32669059112757E-05   3.71294958662468E-05   4.20080938213582E-05   4.26857813499005E-05   3.17259292372381E-10   1.00000313914965E-16   1.38928906750339E-05   1.98525973223935E-04   6.70700700810549E-04   6.24318978320882E+00   1.35159384126465E-07   1.07064219986190E-08
  5.27289E-01                9.32685816474224E-05   3.71302357667544E-05   4.20082806515620E-05   4.26865745685517E-05   3.17240374261642E-10   1.00000313914965E-16   1.38932872843595E-05   1.98530815359468E-04   6.70700700810548E-04   6.24320408156598E+00   1.35162868403532E-07   1.07066984296376E-08
  5.37289E-01                9.32702573834478E-05   3.71309756648319E-05   4.20084674817522E-05   4.26873677871361E-05   3.17221457926482E-10   1.00000313914965E-16   1.38936838936517E-05   1.98535657489904E-04   6.70700700810548E-04   6.24321837979049E+00   1.35166352695981E-07   1.07069748618493E-08
  5.47289E-01                9.32719331193484E-05   3.71317155604777E-05   4.20086543119286E-05   4.26881610056521E-05   3.17202543366725E-10   1.00000313914965E-16   1.38940805029098E-05   1.98540499615233E-04   6.70700700810548E-04   6.24323267788236E+00   1.35169837003805E-07   1.07072512952534E-08
  5.57289E-01                9.32736088551196E-05   3.71324554536894E-05   4.20088411420905E-05   4.26889542240976E-05   3.17183630582221E-10   1.00000313914965E-16   1.38944771121325E-05   1.98545341735441E-04   6.70700700810548E-04   6.24324697584154E+00   1.35173321326998E-07   1.07075277298496E-08
  5.67289E-01                9.32752845907544E-05   3.71331953444637E-05   4.20090279722372E-05   4.26897474424691E-05   3.17164719572839E-10   1.00000313914965E-16   1.38948737213182E-05   1.98550183850509E-04   6.70700700810547E-04   6.24326127366798E+00   1.35176805665544E-07   1.07078041656365E-08
  5.77289E-01                9.32769603262424E-05   3.71339352327960E-05   4.20092148023676E-05   4.26905406607617E-05   3.17145810338494E-10   1.00000313914965E-16   1.38952703304645E-05   1.98555025960404E-04   6.70700700810546E-04   6.24327557136160E+00   1.35180290019424E-07   1.07080806026126E-08
  5.87289E-01                9.32786360615685E-05   3.71346751186793E-05   4.20094016324799E-05   4.26913338789683E-05   3.17126902879139E-10   1.00000313914965E-16   1.38956669395678E-05   1.98559868065083E-04   6.70700700810547E-04   6.24328986892229E+00   1.35183774388607E-07   1.07083570407757E-08
  5.97289E-01                9.32803117967116E-05   3.71354150021042E-05   4.20095884625718E-05   4.26921270970790E-05   3.17107997194815E-10   1.00000313914965E-16   1.38960635486231E-05   1.98564710164486E-04   6.70700700810547E-04   6.24330416634986E+00   1.35187258773051E-07   1.07086334801222E-08
  6.07289E-01                9.32819875316412E-05   3.71361548830570E-05   4.20097752926399E-05   4.26929203150791E-05   3.17089093285654E-10   1.00000313914965E-16   1.38964601576232E-05   1.98569552258522E-04   6.70700700810548E-04   6.24331846364408E+00   1.35190743172692E-07   1.07089099206471E-08
  6.17289E-01                9.32836632663152E-05   3.71368947615188E-05   4.20099621226794E-05   4.26937135329487E-05   3.17070191151929E-10   1.00000313914965E-16   1.38968567665580E-05   1.98574394347071E-04   6.70700700810548E-04   6.24333276080459E+00   1.35194227587445E-07   1.07091863623437E-08
  6.27289E-01                9.32853390006747E-05   3.71376346374636E-05   4.20101489526839E-05   4.26945067506602E-05   3.17051290794097E-10   1.00000313914965E-16   1.38972533754137E-05   1.98579236429961E-04   6.70700700810548E-04   6.24334705783088E+00   1.35197712017187E-07   1.07094628052022E-08
  6.37289E-01                9.32870147346391E-05   3.71383745108558E-05   4.20103357826444E-05   4.26952999681751E-05   3.17032392212856E-10   1.00000313914965E-16   1.38976499841712E-05   1.98584078506960E-04   6.70700700810548E-04   6.24336135472230E+00   1.35201196461751E-07   1.07097392492094E-08
  6.47289E-01                9.32886904680993E-05   3.71391143816469E-05   4.20105226125487E-05   4.26960931854418E-05   3.17013495409238E-10   1.00000313914965E-16   1.38980465928045E-05   1.98588920577753E-04   6.70700700810548E-04   6.24337565147791E+00   1.35204680920909E-07   1.07100156943473E-08
  6.57289E-01                9.32903662009081E-05   3.71398542497718E-05   4.20107094423803E-05   4.26968864023906E-05   3.16994600384694E-10   1.00000313914965E-16   1.38984432012789E-05   1.98593762641913E-04   6.70700700810549E-04   6.24338994809646E+00   1.35208165394356E-07   1.07102921405916E-08
  6.67289E-01                9.32920419328691E-05   3.71405941151438E-05   4.20108962721174E-05   4.26976796189283E-05   3.16975707141232E-10   1.00000313914965E-16   1.38988398095478E-05   1.98598604698873E-04   6.70700700810548E-04   6.24340424457628E+00   1.35211649881681E-07   1.07105685879097E-08
  6.77289E-01                9.32937176637226E-05   3.71413339776481E-05   4.20110831017310E-05   4.26984728349321E-05   3.16956815681582E-10   1.00000313914965E-16   1.38992364175497E-05   1.98603446747882E-04   6.70700700810549E-04   6.24341854091517E+00   1.35215134382342E-07   1.07108450362586E-08
  6.87289E-01                9.32953933931277E-05   3.71420738371343E-05   4.20112699311832E-05   4.26992660502403E-05   3.16937926009381E-10   1.00000313914965E-16   1.38996330252037E-05   1.98608288787956E-04   6.70700700810550E-04   6.24343283711022E+00   1.35218618895627E-07   1.07111214855819E-08
  6.97289E-01                9.32970691206405E-05   3.71428136934065E-05   4.20114567604243E-05   4.27000592646427E-05   3.16919038129435E-10   1.00000313914965E-16   1.39000296324049E-05   1.98613130817812E-04   6.70700700810550E-04   6.24344713315765E+00   1.35222103420610E-07   1.07113979358060E-08
  7.07289E-01                9.32987448456877E-05   3.71435535462117E-05   4.20116435893906E-05   4.27008524778676E-05   3.16900152048005E-10   1.00000313914965E-16   1.39004262390174E-05   1.98617972835793E-04   6.70700700810550E-04   6.24346142905256E+00   1.35225587956090E-07   1.07116743868358E-08
  7.17289E-01                9.33004205675336E-05   3.71442933952253E-05   4.20118304180000E-05   4.27016456895666E-05   3.16881267773174E-10   1.00000313914965E-16   1.39008228448669E-05   1.98622814839775E-04   6.70700700810550E-04   6.24347572478869E+00   1.35229072500531E-07   1.07119508385492E-08
  7.27289E-01                9.33020962852418E-05   3.71450332400342E-05   4.20120172461480E-05   4.27024388992957E-05   3.16862385315311E-10   1.00000313914965E-16   1.39012194497315E-05   1.98627656827052E-04   6.70700700810550E-04   6.24349002035805E+00   1.35232557051974E-07   1.07122272907909E-08
  7.37289E-01                9.33037719976271E-05   3.71457730801158E-05   4.20122040737026E-05   4.27032321064939E-05   3.16843504687563E-10   1.00000313914965E-16   1.39016160533305E-05   1.98632498794202E-04   6.70700700810549E-04   6.24350431575051E+00   1.35236041607940E-07   1.07125037433642E-08
  7.47289E-01                9.33054477032009E-05   3.71465129148136E-05   4.20123909004978E-05   4.27040253104555E-05   3.16824625906517E-10   1.00000313914965E-16   1.39020126553113E-05   1.98637340736923E-04   6.70700700810549E-04   6.24351861095339E+00   1.35239526165315E-07   1.07127801960220E-08
  7.57289E-01                9.33071234001044E-05   3.71472527433078E-05   4.20125777263262E-05   4.27048185103000E-05   3.16805748992913E-10   1.00000313914965E-16   1.39024092552336E-05   1.98642182649848E-04   6.70700700810549E-04   6.24353290595080E+00   1.35243010720211E-07   1.07130566484558E-08
  7.67289E-01                9.33087990860311E-05   3.71479925645814E-05   4.20127645509309E-05   4.27056117049346E-05   3.16786873972547E-10   1.00000313914965E-16   1.39028058525509E-05   1.98647024526313E-04   6.70700700810548E-04   6.24354720072306E+00   1.35246495267802E-07   1.07133331002828E-08
  7.77289E-01                9.33104747581361E-05   3.71487323773798E-05   4.20129513739946E-05   4.27064048930114E-05   3.16768000877273E-10   1.00000313914965E-16   1.39032024465893E-05   1.98651866358101E-04   6.70700700810548E-04   6.24356149524589E+00   1.35249979802137E-07   1.07136095510305E-08
  7.87289E-01                9.33121504129308E-05   3.71494721801649E-05   4.20131381951283E-05   4.27071980728776E-05   3.16749129746191E-10   1.00000313914965E-16   1.39035990365224E-05   1.98656708135137E-04   6.70700700810549E-04   6.24357578948949E+00   1.35253464315914E-07   1.07138860001199E-08
  7.97289E-01                9.33138260461610E-05   3.71502119710610E-05   4.20133250138578E-05   4.27079912425178E-05   3.16730260627021E-10   1.00000313914965E-16   1.39039956213425E-05   1.98661549845133E-04   6.70700700810548E-04   6.24359008341756E+00   1.35256948800233E-07   1.07141624468446E-08
  8.07289E-01                9.33155016526673E-05   3.71509517477931E-05   4.20135118296077E-05   4.27087843994873E-05   3.16711393577670E-10   1.00000313914965E-16   1.39043921998273E-05   1.98666391473187E-04   6.70700700810549E-04   6.24360437698605E+00   1.35260433244298E-07   1.07144388903480E-08
  8.17289E-01                9.33171772262254E-05   3.71516915076170E-05   4.20136986416842E-05   4.27095775408372E-05   3.16692528668035E-10   1.00000313914965E-16   1.39047887705022E-05   1.98671233001322E-04   6.70700700810549E-04   6.24361867014181E+00   1.35263917635081E-07   1.07147153295963E-08
  8.27289E-01                9.33188527593640E-05   3.71524312472387E-05   4.20138854492543E-05   4.27103706630279E-05   3.16673665982031E-10   1.00000313914965E-16   1.39051853315975E-05   1.98676074407957E-04   6.70700700810549E-04   6.24363296282106E+00   1.35267401956949E-07   1.07149917633492E-08
  8.37289E-01                9.33205282431607E-05   3.71531709627243E-05   4.20140722513232E-05   4.27111637618317E-05   3.16654805619910E-10   1.00000313914965E-16   1.39055818809995E-05   1.98680915667323E-04   6.70700700810550E-04   6.24364725494763E+00   1.35270886191229E-07   1.07152681901250E-08
