# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.30688640667823E-05   1.37173980800300E-05   3.64114428179466E-05   1.93867045763049E-05   9.98984006901928E-09   1.00000313914824E-16   2.24335228824674E-06   5.09956861899520E-05   6.70700700809611E-04   5.68705425671134E+00   4.90287077292183E-08   3.88152298863821E-09
  5.01268E-02                4.30688724662859E-05   1.37174021978885E-05   3.64114437544191E-05   1.93867083751743E-05   9.98983006247509E-09   1.00000313914824E-16   2.24335418768193E-06   5.09957112669459E-05   6.70700700809613E-04   5.68705439357758E+00   4.90287186256495E-08   3.88152384460784E-09
  5.02546E-02                4.30688892652942E-05   1.37174104336066E-05   3.64114456273642E-05   1.93867159729138E-05   9.98980919631940E-09   1.00000313914824E-16   2.24335798655352E-06   5.09957614200878E-05   6.70700700809625E-04   5.68705466730029E+00   4.90287404127613E-08   3.88152555607863E-09
  5.05101E-02                4.30689228633160E-05   1.37174269050463E-05   3.64114493732544E-05   1.93867311683950E-05   9.98976546950222E-09   1.00000313914824E-16   2.24336558430151E-06   5.09958617244089E-05   6.70700700809672E-04   5.68705521472275E+00   4.90287839735420E-08   3.88152897792525E-09
  5.10213E-02                4.30689900593788E-05   1.37174598479403E-05   3.64114568650351E-05   1.93867615593660E-05   9.98967472172052E-09   1.00000313914824E-16   2.24338077981671E-06   5.09960623298959E-05   6.70700700809861E-04   5.68705630952893E+00   4.90288710729163E-08   3.88153581981179E-09
  5.20436E-02                4.30691244515820E-05   1.37175257337870E-05   3.64114718485976E-05   1.93868223413433E-05   9.98948979990580E-09   1.00000313914824E-16   2.24341117092402E-06   5.09964635380226E-05   6.70700700810616E-04   5.68705849909689E+00   4.90290452486667E-08   3.88154950171441E-09
  5.40882E-02                4.30693932362986E-05   1.37176575057146E-05   3.64115018157267E-05   1.93869439054385E-05   9.98911791765402E-09   1.00000313914824E-16   2.24347195344624E-06   5.09972659545825E-05   6.70700700813640E-04   5.68706287818715E+00   4.90293935868451E-08   3.88157686444671E-09
  5.81773E-02                4.30699308036173E-05   1.37179210479756E-05   3.64115617499520E-05   1.93871870326668E-05   9.98837354711705E-09   1.00000313914824E-16   2.24359351642753E-06   5.09988707712724E-05   6.70700700809609E-04   5.68707163627009E+00   4.90300902560606E-08   3.88163158939638E-09
  6.63557E-02                4.30710059398644E-05   1.37184481337153E-05   3.64116816184196E-05   1.93876732878484E-05   9.98688491437285E-09   1.00000313914824E-16   2.24383664401836E-06   5.10020804171388E-05   6.70700700809609E-04   5.68708915207408E+00   4.90314835972674E-08   3.88174103973691E-09
  7.63557E-02                4.30723205562605E-05   1.37190926246197E-05   3.64118281868693E-05   1.93882678534453E-05   9.98506894114297E-09   1.00000313914824E-16   2.24413392681681E-06   5.10060049965767E-05   6.70700700809609E-04   5.68711054522366E+00   4.90331873251216E-08   3.88187487211981E-09
  8.63557E-02                4.30736351725542E-05   1.37197371154521E-05   3.64119747553076E-05   1.93888624189867E-05   9.98325574653132E-09   1.00000313914824E-16   2.24443120958749E-06   5.10099295784510E-05   6.70700700809609E-04   5.68713192415906E+00   4.90348910712165E-08   3.88200870632297E-09
  9.63557E-02                4.30749497887457E-05   1.37203816062127E-05   3.64121213237346E-05   1.93894569844725E-05   9.98144307155196E-09   1.00000313914824E-16   2.24472849233039E-06   5.10138541604971E-05   6.70700700809610E-04   5.68715330237529E+00   4.90365948203192E-08   3.88214254110530E-09
  1.00000E-01                4.30754288803652E-05   1.37206164809392E-05   3.64121747383399E-05   1.93896736647033E-05   9.98078983425299E-09   1.00000313914824E-16   2.24483683244580E-06   5.10152844213423E-05   6.70700700809609E-04   5.68716104607166E+00   4.90372157750444E-08   3.88219131921589E-09
  1.07289E-01                4.30763870635497E-05   1.37210862303539E-05   3.64122815675445E-05   1.93901070251355E-05   9.97946535277998E-09   1.00000313914824E-16   2.24505351266188E-06   5.10181449247964E-05   6.70700700809610E-04   5.68717665435056E+00   4.90384575628051E-08   3.88228886570099E-09
  1.17289E-01                4.30777016795272E-05   1.37217307209640E-05   3.64124281359475E-05   1.93907015905050E-05   9.97765014055844E-09   1.00000313914824E-16   2.24535079534664E-06   5.10220695035686E-05   6.70700700809609E-04   5.68719805115132E+00   4.90401612937602E-08   3.88242269970396E-09
  1.27289E-01                4.30790162954023E-05   1.37223752115021E-05   3.64125747043392E-05   1.93912961558190E-05   9.97583870246953E-09   1.00000313914824E-16   2.24564807800362E-06   5.10259940857750E-05   6.70700700809609E-04   5.68721942714873E+00   4.90418650496698E-08   3.88255653607361E-09
  1.37289E-01                4.30803309111752E-05   1.37230197019683E-05   3.64127212727194E-05   1.93918907210774E-05   9.97402781811311E-09   1.00000313914824E-16   2.24594536063283E-06   5.10299186681873E-05   6.70700700809610E-04   5.68724080242657E+00   4.90435688088178E-08   3.88269037304067E-09
  1.47289E-01                4.30816455268458E-05   1.37236641923625E-05   3.64128678410883E-05   1.93924852862802E-05   9.97221737520475E-09   1.00000313914824E-16   2.24624264323427E-06   5.10338432506931E-05   6.70700700809610E-04   5.68726217698673E+00   4.90452725704473E-08   3.88282421054337E-09
  1.57289E-01                4.30829601424141E-05   1.37243086826848E-05   3.64130144094457E-05   1.93930798514276E-05   9.97040736972386E-09   1.00000313914824E-16   2.24653992580793E-06   5.10377678332882E-05   6.70700700809610E-04   5.68728355082924E+00   4.90469763345314E-08   3.88295804857936E-09
  1.67289E-01                4.30842747578802E-05   1.37249531729352E-05   3.64131609777917E-05   1.93936744165194E-05   9.96859780140425E-09   1.00000313914824E-16   2.24683720835381E-06   5.10416924159725E-05   6.70700700809610E-04   5.68730492395415E+00   4.90486801010684E-08   3.88309188714838E-09
  1.77289E-01                4.30855893732440E-05   1.37255976631136E-05   3.64133075461263E-05   1.93942689815556E-05   9.96678867010946E-09   1.00000313914824E-16   2.24713449087192E-06   5.10456169987457E-05   6.70700700809610E-04   5.68732629636150E+00   4.90503838700574E-08   3.88322572625025E-09
  1.87289E-01                4.30869039885054E-05   1.37262421532200E-05   3.64134541144495E-05   1.93948635465362E-05   9.96497997570791E-09   1.00000313914824E-16   2.24743177336226E-06   5.10495415816077E-05   6.70700700809611E-04   5.68734766805137E+00   4.90520876414980E-08   3.88335956588477E-09
  1.97289E-01                4.30882186036646E-05   1.37268866432545E-05   3.64136006827613E-05   1.93954581114613E-05   9.96317171806815E-09   1.00000313914824E-16   2.24772905582482E-06   5.10534661645585E-05   6.70700700809610E-04   5.68736903902380E+00   4.90537914153893E-08   3.88349340605174E-09
  2.07289E-01                4.30895332187216E-05   1.37275311332169E-05   3.64137472510617E-05   1.93960526763309E-05   9.96136389705857E-09   1.00000313914824E-16   2.24802633825960E-06   5.10573907475977E-05   6.70700700809610E-04   5.68739040927884E+00   4.90554951917306E-08   3.88362724675100E-09
  2.17289E-01                4.30908478336762E-05   1.37281756231074E-05   3.64138938193508E-05   1.93966472411449E-05   9.95955651254796E-09   1.00000313914824E-16   2.24832362066661E-06   5.10613153307253E-05   6.70700700809610E-04   5.68741177881656E+00   4.90571989705211E-08   3.88376108798233E-09
  2.27289E-01                4.30921624485286E-05   1.37288201129259E-05   3.64140403876284E-05   1.93972418059034E-05   9.95774956440486E-09   1.00000313914824E-16   2.24862090304585E-06   5.10652399139410E-05   6.70700700809610E-04   5.68743314763700E+00   4.90589027517601E-08   3.88389492974557E-09
  2.37289E-01                4.30934770632787E-05   1.37294646026724E-05   3.64141869558946E-05   1.93978363706063E-05   9.95594305249799E-09   1.00000313914824E-16   2.24891818539731E-06   5.10691644972449E-05   6.70700700809610E-04   5.68745451574022E+00   4.90606065354470E-08   3.88402877204052E-09
  2.47289E-01                4.30947916779266E-05   1.37301090923469E-05   3.64143335241494E-05   1.93984309352537E-05   9.95413697669617E-09   1.00000313914824E-16   2.24921546772099E-06   5.10730890806368E-05   6.70700700809610E-04   5.68747588312628E+00   4.90623103215811E-08   3.88416261486699E-09
  2.57289E-01                4.30961062924721E-05   1.37307535819494E-05   3.64144800923928E-05   1.93990254998455E-05   9.95233133686813E-09   1.00000313914824E-16   2.24951275001690E-06   5.10770136641164E-05   6.70700700809610E-04   5.68749724979523E+00   4.90640141101616E-08   3.88429645822478E-09
  2.67289E-01                4.30974209069154E-05   1.37313980714798E-05   3.64146266606248E-05   1.93996200643818E-05   9.95052613288270E-09   1.00000313914824E-16   2.24981003228504E-06   5.10809382476837E-05   6.70700700809610E-04   5.68751861574712E+00   4.90657179011876E-08   3.88443030211372E-09
  2.77289E-01                4.30987355212564E-05   1.37320425609382E-05   3.64147732288454E-05   1.94002146288625E-05   9.94872136460883E-09   1.00000313914824E-16   2.25010731452540E-06   5.10848628313384E-05   6.70700700809610E-04   5.68753998098201E+00   4.90674216946587E-08   3.88456414653361E-09
  2.87289E-01                4.31000501354952E-05   1.37326870503246E-05   3.64149197970546E-05   1.94008091932877E-05   9.94691703191546E-09   1.00000313914824E-16   2.25040459673798E-06   5.10887874150805E-05   6.70700700809609E-04   5.68756134549996E+00   4.90691254905741E-08   3.88469799148427E-09
  2.97289E-01                4.31013647496316E-05   1.37333315396389E-05   3.64150663652524E-05   1.94014037576573E-05   9.94511313467161E-09   1.00000313914824E-16   2.25070187892279E-06   5.10927119989098E-05   6.70700700809610E-04   5.68758270930102E+00   4.90708292889330E-08   3.88483183696549E-09
  3.07289E-01                4.31026793636657E-05   1.37339760288812E-05   3.64152129334388E-05   1.94019983219714E-05   9.94330967274616E-09   1.00000313914824E-16   2.25099916107983E-06   5.10966365828261E-05   6.70700700809610E-04   5.68760407238524E+00   4.90725330897347E-08   3.88496568297710E-09
  3.17289E-01                4.31039939775977E-05   1.37346205180514E-05   3.64153595016138E-05   1.94025928862299E-05   9.94150664600836E-09   1.00000313914824E-16   2.25129644320909E-06   5.11005611668294E-05   6.70700700809610E-04   5.68762543475267E+00   4.90742368929785E-08   3.88509952951891E-09
  3.27289E-01                4.31053085914273E-05   1.37352650071496E-05   3.64155060697774E-05   1.94031874504329E-05   9.93970405432722E-09   1.00000313914824E-16   2.25159372531057E-06   5.11044857509194E-05   6.70700700809611E-04   5.68764679640339E+00   4.90759406986636E-08   3.88523337659073E-09
  3.37289E-01                4.31066232051546E-05   1.37359094961757E-05   3.64156526379296E-05   1.94037820145802E-05   9.93790189757193E-09   1.00000313914824E-16   2.25189100738428E-06   5.11084103350961E-05   6.70700700809610E-04   5.68766815733742E+00   4.90776445067896E-08   3.88536722419237E-09
  3.47289E-01                4.31079378187796E-05   1.37365539851296E-05   3.64157992060703E-05   1.94043765786721E-05   9.93610017561191E-09   1.00000313914824E-16   2.25218828943022E-06   5.11123349193592E-05   6.70700700809610E-04   5.68768951755485E+00   4.90793483173554E-08   3.88550107232365E-09
  3.57289E-01                4.31092524323024E-05   1.37371984740116E-05   3.64159457741997E-05   1.94049711427084E-05   9.93429888831618E-09   1.00000313914824E-16   2.25248557144838E-06   5.11162595037088E-05   6.70700700809610E-04   5.68771087705570E+00   4.90810521303605E-08   3.88563492098436E-09
  3.67289E-01                4.31105670457228E-05   1.37378429628214E-05   3.64160923423177E-05   1.94055657066892E-05   9.93249803555420E-09   1.00000313914824E-16   2.25278285343876E-06   5.11201840881444E-05   6.70700700809611E-04   5.68773223584005E+00   4.90827559458041E-08   3.88576877017434E-09
  3.77289E-01                4.31118816590410E-05   1.37384874515591E-05   3.64162389104242E-05   1.94061602706144E-05   9.93069761719529E-09   1.00000313914824E-16   2.25308013540137E-06   5.11241086726661E-05   6.70700700809611E-04   5.68775359390795E+00   4.90844597636857E-08   3.88590261989339E-09
  3.87289E-01                4.31131962722570E-05   1.37391319402247E-05   3.64163854785194E-05   1.94067548344841E-05   9.92889763310890E-09   1.00000313914824E-16   2.25337741733620E-06   5.11280332572737E-05   6.70700700809610E-04   5.68777495125944E+00   4.90861635840043E-08   3.88603647014133E-09
  3.97289E-01                4.31145108853706E-05   1.37397764288182E-05   3.64165320466032E-05   1.94073493982982E-05   9.92709808316442E-09   1.00000313914824E-16   2.25367469924326E-06   5.11319578419670E-05   6.70700700809610E-04   5.68779630789460E+00   4.90878674067593E-08   3.88617032091795E-09
  4.07289E-01                4.31158254983820E-05   1.37404209173396E-05   3.64166786146756E-05   1.94079439620568E-05   9.92529896723143E-09   1.00000313914824E-16   2.25397198112255E-06   5.11358824267459E-05   6.70700700809611E-04   5.68781766381346E+00   4.90895712319499E-08   3.88630417222308E-09
  4.17289E-01                4.31171401112911E-05   1.37410654057888E-05   3.64168251827365E-05   1.94085385257598E-05   9.92350028517946E-09   1.00000313914824E-16   2.25426926297406E-06   5.11398070116103E-05   6.70700700809610E-04   5.68783901901608E+00   4.90912750595754E-08   3.88643802405653E-09
  4.27289E-01                4.31184547240979E-05   1.37417098941659E-05   3.64169717507860E-05   1.94091330894073E-05   9.92170203687816E-09   1.00000313914824E-16   2.25456654479779E-06   5.11437315965600E-05   6.70700700809610E-04   5.68786037350253E+00   4.90929788896354E-08   3.88657187641811E-09
  4.37289E-01                4.31197693368024E-05   1.37423543824708E-05   3.64171183188241E-05   1.94097276529992E-05   9.91990422219709E-09   1.00000313914824E-16   2.25486382659374E-06   5.11476561815947E-05   6.70700700809610E-04   5.68788172727285E+00   4.90946827221288E-08   3.88670572930763E-09
  4.47289E-01                4.31210839494046E-05   1.37429988707036E-05   3.64172648868509E-05   1.94103222165355E-05   9.91810684100601E-09   1.00000313914824E-16   2.25516110836190E-06   5.11515807667144E-05   6.70700700809610E-04   5.68790308032709E+00   4.90963865570551E-08   3.88683958272492E-09
  4.57289E-01                4.31223985619043E-05   1.37436433588642E-05   3.64174114548662E-05   1.94109167800163E-05   9.91630989317474E-09   1.00000313914824E-16   2.25545839010228E-06   5.11555053519188E-05   6.70700700809610E-04   5.68792443266532E+00   4.90980903944133E-08   3.88697343666975E-09
  4.67289E-01                4.31237131743019E-05   1.37442878469525E-05   3.64175580228701E-05   1.94115113434415E-05   9.91451337857326E-09   1.00000313914824E-16   2.25575567181485E-06   5.11594299372076E-05   6.70700700809610E-04   5.68794578428759E+00   4.90997942342028E-08   3.88710729114196E-09
  4.77289E-01                4.31250277865968E-05   1.37449323349686E-05   3.64177045908626E-05   1.94121059068110E-05   9.91271729707128E-09   1.00000313914824E-16   2.25605295349961E-06   5.11633545225803E-05   6.70700700809611E-04   5.68796713519394E+00   4.91014980764227E-08   3.88724114614135E-09
  4.87289E-01                4.31263423987891E-05   1.37455768229123E-05   3.64178511588436E-05   1.94127004701248E-05   9.91092164853905E-09   1.00000313914824E-16   2.25635023515650E-06   5.11672791080363E-05   6.70700700809611E-04   5.68798848538443E+00   4.91032019210721E-08   3.88737500166771E-09
  4.97289E-01                4.31276570108784E-05   1.37462213107835E-05   3.64179977268132E-05   1.94132950333827E-05   9.90912643284684E-09   1.00000313914824E-16   2.25664751678547E-06   5.11712036935747E-05   6.70700700809610E-04   5.68800983485912E+00   4.91049057681500E-08   3.88750885772082E-09
  5.07289E-01                4.31289716228645E-05   1.37468657985821E-05   3.64181442947712E-05   1.94138895965846E-05   9.90733164986521E-09   1.00000313914824E-16   2.25694479838643E-06   5.11751282791941E-05   6.70700700809611E-04   5.68803118361804E+00   4.91066096176551E-08   3.88764271430046E-09
  5.17289E-01                4.31302862347465E-05   1.37475102863075E-05   3.64182908627176E-05   1.94144841597302E-05   9.90553729946516E-09   1.00000313914824E-16   2.25724207995923E-06   5.11790528648925E-05   6.70700700809610E-04   5.68805253166124E+00   4.91083134695858E-08   3.88777657140637E-09
  5.27289E-01                4.31316008465235E-05   1.37481547739594E-05   3.64184374306524E-05   1.94150787228190E-05   9.90374338151809E-09   1.00000313914824E-16   2.25753936150362E-06   5.11829774506664E-05   6.70700700809610E-04   5.68807387898877E+00   4.91100173239399E-08   3.88791042903826E-09
  5.37289E-01                4.31329154581938E-05   1.37487992615369E-05   3.64185839985752E-05   1.94156732858502E-05   9.90194989589635E-09   1.00000313914824E-16   2.25783664301924E-06   5.11869020365109E-05   6.70700700809610E-04   5.68809522560064E+00   4.91117211807147E-08   3.88804428719577E-09
  5.47289E-01                4.31342300697550E-05   1.37494437490389E-05   3.64187305664859E-05   1.94162678488228E-05   9.90015684247358E-09   1.00000313914824E-16   2.25813392450553E-06   5.11908266224184E-05   6.70700700809610E-04   5.68811657149687E+00   4.91134250399063E-08   3.88817814587845E-09
  5.57289E-01                4.31355446812032E-05   1.37500882364634E-05   3.64188771343839E-05   1.94168624117350E-05   9.89836422112502E-09   1.00000313914824E-16   2.25843120596164E-06   5.11947512083777E-05   6.70700700809610E-04   5.68813791667746E+00   4.91151289015090E-08   3.88831200508573E-09
  5.67289E-01                4.31368592925330E-05   1.37507327238077E-05   3.64190237022688E-05   1.94174569745843E-05   9.89657203172851E-09   1.00000313914824E-16   2.25872848738631E-06   5.11986757943721E-05   6.70700700809610E-04   5.68815926114237E+00   4.91168327655147E-08   3.88844586481687E-09
  5.77289E-01                4.31381739037363E-05   1.37513772110680E-05   3.64191702701396E-05   1.94180515373671E-05   9.89478027416543E-09   1.00000313914824E-16   2.25902576877771E-06   5.12026003803772E-05   6.70700700809610E-04   5.68818060489153E+00   4.91185366319122E-08   3.88857972507083E-09
  5.87289E-01                4.31394885148013E-05   1.37520216982383E-05   3.64193168379949E-05   1.94186461000781E-05   9.89298894832227E-09   1.00000313914824E-16   2.25932305013319E-06   5.12065249663578E-05   6.70700700809610E-04   5.68820194792479E+00   4.91202405006851E-08   3.88871358584622E-09
  5.97289E-01                4.31408031257112E-05   1.37526661853106E-05   3.64194634058329E-05   1.94192406627096E-05   9.89119805409207E-09   1.00000313914824E-16   2.25962033144892E-06   5.12104495522636E-05   6.70700700809610E-04   5.68822329024194E+00   4.91219443718110E-08   3.88884744714111E-09
  6.07289E-01                4.31421177364422E-05   1.37533106722731E-05   3.64196099736510E-05   1.94198352252508E-05   9.88940759137781E-09   1.00000313914824E-16   2.25991761271955E-06   5.12143741380237E-05   6.70700700809610E-04   5.68824463184264E+00   4.91236482452577E-08   3.88898130895286E-09
  6.17289E-01                4.31434323469611E-05   1.37539551591096E-05   3.64197565414455E-05   1.94204297876868E-05   9.88761756009537E-09   1.00000313914824E-16   2.26021489393753E-06   5.12182987235387E-05   6.70700700809610E-04   5.68826597272641E+00   4.91253521209811E-08   3.88911517127786E-09
  6.27289E-01                4.31447469572218E-05   1.37545996457975E-05   3.64199031092111E-05   1.94210243499966E-05   9.88582796017785E-09   1.00000313914824E-16   2.26051217509244E-06   5.12222233086709E-05   6.70700700809609E-04   5.68828731289257E+00   4.91270559989198E-08   3.88924903411117E-09
  6.37289E-01                4.31460615671611E-05   1.37552441323059E-05   3.64200496769410E-05   1.94216189121517E-05   9.88403879158187E-09   1.00000313914824E-16   2.26080945616998E-06   5.12261478932317E-05   6.70700700809609E-04   5.68830865234012E+00   4.91287598789903E-08   3.88938289744608E-09
  6.47289E-01                4.31473761766933E-05   1.37558886185928E-05   3.64201962446254E-05   1.94222134741132E-05   9.88225005429489E-09   1.00000313914824E-16   2.26110673715072E-06   5.12300724769650E-05   6.70700700809609E-04   5.68832999106775E+00   4.91304637610788E-08   3.88951676127354E-09
  6.57289E-01                4.31486907857028E-05   1.37565331046017E-05   3.64203428122516E-05   1.94228080358287E-05   9.88046174834467E-09   1.00000313914824E-16   2.26140401800850E-06   5.12339970595260E-05   6.70700700809609E-04   5.68835132907361E+00   4.91321676450333E-08   3.88965062558144E-09
  6.67289E-01                4.31500053940354E-05   1.37571775902572E-05   3.64204893798023E-05   1.94234025972286E-05   9.87867387381155E-09   1.00000313914824E-16   2.26170129870842E-06   5.12379216404547E-05   6.70700700809610E-04   5.68837266635527E+00   4.91338715306504E-08   3.88978449035369E-09
  6.77289E-01                4.31513200014872E-05   1.37578220754594E-05   3.64206359472549E-05   1.94239971582204E-05   9.87688643084350E-09   1.00000313914824E-16   2.26199857920433E-06   5.12418462191424E-05   6.70700700809610E-04   5.68839400290946E+00   4.91355754176616E-08   3.88991835556905E-09
  6.87289E-01                4.31526346077908E-05   1.37584665600774E-05   3.64207825145794E-05   1.94245917186830E-05   9.87509941967497E-09   1.00000313914824E-16   2.26229585943563E-06   5.12457707947906E-05   6.70700700809610E-04   5.68841533873190E+00   4.91372793057148E-08   3.89005222119971E-09
  6.97289E-01                4.31539492125975E-05   1.37591110439407E-05   3.64209290817370E-05   1.94251862784587E-05   9.87331284064998E-09   1.00000313914824E-16   2.26259313932345E-06   5.12496953663598E-05   6.70700700809609E-04   5.68843667381697E+00   4.91389831943516E-08   3.89018608720950E-09
  7.07289E-01                4.31552638154573E-05   1.37597555268291E-05   3.64210756486776E-05   1.94257808373435E-05   9.87152669425062E-09   1.00000313914824E-16   2.26289041876588E-06   5.12536199325069E-05   6.70700700809609E-04   5.68845800815744E+00   4.91406870829800E-08   3.89031995355179E-09
  7.17289E-01                4.31565784157929E-05   1.37604000084600E-05   3.64212222153367E-05   1.94263753950761E-05   9.86974098113148E-09   1.00000313914824E-16   2.26318769763219E-06   5.12575444915090E-05   6.70700700809609E-04   5.68847934174396E+00   4.91423909708410E-08   3.89045382016674E-09
  7.27289E-01                4.31578930128689E-05   1.37610444884736E-05   3.64213687816324E-05   1.94269699513236E-05   9.86795570216156E-09   1.00000313914824E-16   2.26348497575591E-06   5.12614690411721E-05   6.70700700809609E-04   5.68850067456466E+00   4.91440948569678E-08   3.89058768697827E-09
  7.37289E-01                4.31592076057551E-05   1.37616889664147E-05   3.64215153474610E-05   1.94275645056647E-05   9.86617085847314E-09   1.00000313914824E-16   2.26378225292646E-06   5.12653935787211E-05   6.70700700809609E-04   5.68852200660450E+00   4.91457987401380E-08   3.89072155389016E-09
  7.47289E-01                4.31605221932827E-05   1.37623334417116E-05   3.64216619126921E-05   1.94281590575702E-05   9.86438645152207E-09   1.00000313914824E-16   2.26407952887924E-06   5.12693181006689E-05   6.70700700809609E-04   5.68854333784454E+00   4.91475026188155E-08   3.89085542078153E-09
  7.57289E-01                4.31618367739928E-05   1.37629779136501E-05   3.64218084771632E-05   1.94287536063795E-05   9.86260248315721E-09   1.00000313914824E-16   2.26437680328388E-06   5.12732426026619E-05   6.70700700809609E-04   5.68856466826116E+00   4.91492064910827E-08   3.89098928750152E-09
  7.67289E-01                4.31631513460746E-05   1.37636223813444E-05   3.64219550406722E-05   1.94293481512726E-05   9.86081895570307E-09   1.00000313914824E-16   2.26467407573045E-06   5.12771670792979E-05   6.70700700809609E-04   5.68858599782501E+00   4.91509103545602E-08   3.89112315386299E-09
  7.77289E-01                4.31644659072947E-05   1.37642668437016E-05   3.64221016029703E-05   1.94299426912384E-05   9.85903587205550E-09   1.00000313914824E-16   2.26497134571335E-06   5.12810915239138E-05   6.70700700809609E-04   5.68860732649989E+00   4.91526142063135E-08   3.89125701963513E-09
  7.87289E-01                4.31657804549147E-05   1.37649112993818E-05   3.64222481637521E-05   1.94305372250368E-05   9.85725323579373E-09   1.00000313914824E-16   2.26526861261252E-06   5.12850159283387E-05   6.70700700809609E-04   5.68862865424142E+00   4.91543180427438E-08   3.89139088453495E-09
  7.97289E-01                4.31670949855948E-05   1.37655557467508E-05   3.64223947226451E-05   1.94311317511555E-05   9.85547105130895E-09   1.00000313914824E-16   2.26556587567188E-06   5.12889402826091E-05   6.70700700809609E-04   5.68864998099544E+00   4.91560218594628E-08   3.89152474821737E-09
  8.07289E-01                4.31684094952849E-05   1.37662001838268E-05   3.64225412791981E-05   1.94317262677606E-05   9.85368932395236E-09   1.00000313914824E-16   2.26586313397445E-06   5.12928645746407E-05   6.70700700809609E-04   5.68867130669627E+00   4.91577256511486E-08   3.89165861026394E-09
  8.17289E-01                4.31697239790985E-05   1.37668446082190E-05   3.64226878328660E-05   1.94323207726396E-05   9.85190806020368E-09   1.00000313914824E-16   2.26616038641393E-06   5.12967887898553E-05   6.70700700809609E-04   5.68869263126466E+00   4.91594294113804E-08   3.89179247016983E-09
  8.27289E-01                4.31710384311709E-05   1.37674890170576E-05   3.64228343829951E-05   1.94329152631367E-05   9.85012726786380E-09   1.00000313914824E-16   2.26645763166249E-06   5.13007129107549E-05   6.70700700809609E-04   5.68871395460550E+00   4.91611331324515E-08   3.89192632732913E-09
  8.37289E-01                4.31723528444972E-05   1.37681334069153E-05   3.64229809288043E-05   1.94335097360803E-05   9.84834695627066E-09   1.00000313914824E-16   2.26675486813426E-06   5.13046369164412E-05   6.70700700809609E-04   5.68873527660517E+00   4.91628368051578E-08   3.89206018101820E-09
