# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.12065609924095E-05   2.71294360904336E-05   3.95485546244376E-05   3.23190104635745E-05   8.53973697563456E-10   1.00000313914938E-16   8.70950523187321E-06   1.34263599644997E-04   6.70700700810373E-04   6.03976481941264E+00   9.26348944685495E-08   7.33372870988021E-09
  1.07289E-01                7.12076707571504E-05   2.71299523481115E-05   3.95486783536852E-05   3.23195268112375E-05   8.53919127269724E-10   1.00000313914938E-16   8.70976340570470E-06   1.34266858715537E-04   6.70700700810373E-04   6.03977609357144E+00   9.26368354255310E-08   7.33388255340636E-09
  1.17289E-01                7.12091933412355E-05   2.71306606469297E-05   3.95488481087481E-05   3.23202352341083E-05   8.53844414345276E-10   1.00000313914938E-16   8.71011761714012E-06   1.34271330120683E-04   6.70700700810373E-04   6.03979154417960E+00   9.26394984004336E-08   7.33409362525451E-09
  1.27289E-01                7.12107159252105E-05   2.71313689450937E-05   3.95490178637987E-05   3.23209436569185E-05   8.53769898235256E-10   1.00000313914938E-16   8.71047182854517E-06   1.34275801524498E-04   6.70700700810373E-04   6.03980697416905E+00   9.26421613803147E-08   7.33430469746086E-09
  1.37289E-01                7.12122385090753E-05   2.71320772426034E-05   3.95491876188369E-05   3.23216520796680E-05   8.53695392122557E-10   1.00000313914938E-16   8.71082603991990E-06   1.34280272926794E-04   6.70700700810373E-04   6.03982240390014E+00   9.26448243639149E-08   7.33451576992282E-09
  1.47289E-01                7.12137610928300E-05   2.71327855394586E-05   3.95493573738629E-05   3.23223605023568E-05   8.53620895202608E-10   1.00000313914938E-16   8.71118025126433E-06   1.34284744327571E-04   6.70700700810372E-04   6.03983783337400E+00   9.26474873512291E-08   7.33472684263997E-09
  1.57289E-01                7.12152836764744E-05   2.71334938356594E-05   3.95495271288767E-05   3.23230689249849E-05   8.53546407470588E-10   1.00000313914938E-16   8.71153446257839E-06   1.34289215726828E-04   6.70700700810373E-04   6.03985326259065E+00   9.26501503422579E-08   7.33493791561237E-09
  1.67289E-01                7.12168062600086E-05   2.71342021312057E-05   3.95496968838780E-05   3.23237773475524E-05   8.53471928925074E-10   1.00000313914938E-16   8.71188867386214E-06   1.34293687124566E-04   6.70700700810373E-04   6.03986869155010E+00   9.26528133370014E-08   7.33514898884005E-09
  1.77289E-01                7.12183288434326E-05   2.71349104260973E-05   3.95498666388671E-05   3.23244857700592E-05   8.53397459564632E-10   1.00000313914938E-16   8.71224288511555E-06   1.34298158520784E-04   6.70700700810373E-04   6.03988412025238E+00   9.26554763354602E-08   7.33536006232306E-09
  1.87289E-01                7.12198514267463E-05   2.71356187203344E-05   3.95500363938440E-05   3.23251941925054E-05   8.53322999387870E-10   1.00000313914938E-16   8.71259709633862E-06   1.34302629915482E-04   6.70700700810372E-04   6.03989954869749E+00   9.26581393376345E-08   7.33557113606145E-09
  1.97289E-01                7.12213740099499E-05   2.71363270139167E-05   3.95502061488085E-05   3.23259026148908E-05   8.53248548393360E-10   1.00000313914938E-16   8.71295130753136E-06   1.34307101308660E-04   6.70700700810373E-04   6.03991497688546E+00   9.26608023435248E-08   7.33578221005526E-09
  2.07289E-01                7.12228965930434E-05   2.71370353068442E-05   3.95503759037608E-05   3.23266110372156E-05   8.53174106579682E-10   1.00000313914938E-16   8.71330551869377E-06   1.34311572700317E-04   6.70700700810372E-04   6.03993040481629E+00   9.26634653531313E-08   7.33599328430452E-09
  2.17289E-01                7.12244191760266E-05   2.71377435991169E-05   3.95505456587008E-05   3.23273194594798E-05   8.53099673945421E-10   1.00000313914938E-16   8.71365972982584E-06   1.34316044090455E-04   6.70700700810373E-04   6.03994583249000E+00   9.26661283664545E-08   7.33620435880927E-09
  2.27289E-01                7.12259417588996E-05   2.71384518907348E-05   3.95507154136285E-05   3.23280278816833E-05   8.53025250489185E-10   1.00000313914938E-16   8.71401394092759E-06   1.34320515479072E-04   6.70700700810373E-04   6.03996125990662E+00   9.26687913834951E-08   7.33641543356957E-09
  2.37289E-01                7.12274643416625E-05   2.71391601816976E-05   3.95508851685439E-05   3.23287363038261E-05   8.52950836209535E-10   1.00000313914938E-16   8.71436815199900E-06   1.34324986866168E-04   6.70700700810373E-04   6.03997668706615E+00   9.26714544042531E-08   7.33662650858543E-09
  2.47289E-01                7.12289869243151E-05   2.71398684720054E-05   3.95510549234471E-05   3.23294447259082E-05   8.52876431105068E-10   1.00000313914938E-16   8.71472236304008E-06   1.34329458251744E-04   6.70700700810372E-04   6.03999211396861E+00   9.26741174287291E-08   7.33683758385692E-09
  2.57289E-01                7.12305095068576E-05   2.71405767616582E-05   3.95512246783379E-05   3.23301531479297E-05   8.52802035174365E-10   1.00000313914938E-16   8.71507657405081E-06   1.34333929635799E-04   6.70700700810373E-04   6.04000754061402E+00   9.26767804569233E-08   7.33704865938408E-09
  2.67289E-01                7.12320320892899E-05   2.71412850506558E-05   3.95513944332165E-05   3.23308615698906E-05   8.52727648416007E-10   1.00000313914938E-16   8.71543078503123E-06   1.34338401018333E-04   6.70700700810373E-04   6.04002296700239E+00   9.26794434888363E-08   7.33725973516697E-09
  2.77289E-01                7.12335546716120E-05   2.71419933389982E-05   3.95515641880828E-05   3.23315699917907E-05   8.52653270828602E-10   1.00000313914938E-16   8.71578499598131E-06   1.34342872399346E-04   6.70700700810373E-04   6.04003839313373E+00   9.26821065244683E-08   7.33747081120560E-09
  2.87289E-01                7.12350772538239E-05   2.71427016266854E-05   3.95517339429368E-05   3.23322784136302E-05   8.52578902410729E-10   1.00000313914938E-16   8.71613920690106E-06   1.34347343778838E-04   6.70700700810373E-04   6.04005381900807E+00   9.26847695638197E-08   7.33768188750003E-09
  2.97289E-01                7.12365998359255E-05   2.71434099137172E-05   3.95519036977785E-05   3.23329868354091E-05   8.52504543160953E-10   1.00000313914938E-16   8.71649341779047E-06   1.34351815156809E-04   6.70700700810373E-04   6.04006924462542E+00   9.26874326068911E-08   7.33789296405028E-09
  3.07289E-01                7.12381224179171E-05   2.71441182000936E-05   3.95520734526079E-05   3.23336952571272E-05   8.52430193077895E-10   1.00000313914938E-16   8.71684762864954E-06   1.34356286533258E-04   6.70700700810373E-04   6.04008466998579E+00   9.26900956536827E-08   7.33810404085640E-09
  3.17289E-01                7.12396449997985E-05   2.71448264858146E-05   3.95522432074251E-05   3.23344036787847E-05   8.52355852160126E-10   1.00000313914938E-16   8.71720183947829E-06   1.34360757908185E-04   6.70700700810373E-04   6.04010009508920E+00   9.26927587041951E-08   7.33831511791845E-09
  3.27289E-01                7.12411675815695E-05   2.71455347708800E-05   3.95524129622299E-05   3.23351121003815E-05   8.52281520406234E-10   1.00000313914938E-16   8.71755605027670E-06   1.34365229281591E-04   6.70700700810372E-04   6.04011551993567E+00   9.26954217584285E-08   7.33852619523648E-09
  3.37289E-01                7.12426901632304E-05   2.71462430552899E-05   3.95525827170225E-05   3.23358205219177E-05   8.52207197814814E-10   1.00000313914938E-16   8.71791026104478E-06   1.34369700653475E-04   6.70700700810373E-04   6.04013094452521E+00   9.26980848163833E-08   7.33873727281050E-09
  3.47289E-01                7.12442127447812E-05   2.71469513390442E-05   3.95527524718027E-05   3.23365289433932E-05   8.52132884384439E-10   1.00000313914938E-16   8.71826447178251E-06   1.34374172023837E-04   6.70700700810373E-04   6.04014636885783E+00   9.27007478780599E-08   7.33894835064058E-09
  3.57289E-01                7.12457353262217E-05   2.71476596221428E-05   3.95529222265707E-05   3.23372373648080E-05   8.52058580113722E-10   1.00000313914938E-16   8.71861868248995E-06   1.34378643392677E-04   6.70700700810374E-04   6.04016179293356E+00   9.27034109434587E-08   7.33915942872672E-09
  3.67289E-01                7.12472579075520E-05   2.71483679045856E-05   3.95530919813265E-05   3.23379457861621E-05   8.51984285001228E-10   1.00000313914938E-16   8.71897289316703E-06   1.34383114759995E-04   6.70700700810373E-04   6.04017721675240E+00   9.27060740125799E-08   7.33937050706900E-09
  3.77289E-01                7.12487804887722E-05   2.71490761863725E-05   3.95532617360699E-05   3.23386542074556E-05   8.51909999045574E-10   1.00000313914938E-16   8.71932710381377E-06   1.34387586125791E-04   6.70700700810373E-04   6.04019264031438E+00   9.27087370854241E-08   7.33958158566746E-09
  3.87289E-01                7.12503030698821E-05   2.71497844675036E-05   3.95534314908010E-05   3.23393626286885E-05   8.51835722245324E-10   1.00000313914938E-16   8.71968131443019E-06   1.34392057490064E-04   6.70700700810372E-04   6.04020806361951E+00   9.27114001619918E-08   7.33979266452212E-09
  3.97289E-01                7.12518256508819E-05   2.71504927479787E-05   3.95536012455198E-05   3.23400710498606E-05   8.51761454599075E-10   1.00000313914938E-16   8.72003552501628E-06   1.34396528852815E-04   6.70700700810373E-04   6.04022348666780E+00   9.27140632422833E-08   7.34000374363305E-09
  4.07289E-01                7.12533482317715E-05   2.71512010277979E-05   3.95537710002264E-05   3.23407794709721E-05   8.51687196105426E-10   1.00000313914938E-16   8.72038973557203E-06   1.34401000214043E-04   6.70700700810372E-04   6.04023890945927E+00   9.27167263262990E-08   7.34021482300027E-09
  4.17289E-01                7.12548708125509E-05   2.71519093069609E-05   3.95539407549206E-05   3.23414878920229E-05   8.51612946762961E-10   1.00000313914938E-16   8.72074394609745E-06   1.34405471573748E-04   6.70700700810372E-04   6.04025433199394E+00   9.27193894140392E-08   7.34042590262383E-09
  4.27289E-01                7.12563933932201E-05   2.71526175854679E-05   3.95541105096026E-05   3.23421963130131E-05   8.51538706570269E-10   1.00000313914938E-16   8.72109815659252E-06   1.34409942931930E-04   6.70700700810373E-04   6.04026975427182E+00   9.27220525055044E-08   7.34063698250379E-09
  4.37289E-01                7.12579159737791E-05   2.71533258633186E-05   3.95542802642724E-05   3.23429047339426E-05   8.51464475525949E-10   1.00000313914938E-16   8.72145236705727E-06   1.34414414288589E-04   6.70700700810372E-04   6.04028517629293E+00   9.27247156006948E-08   7.34084806264017E-09
  4.47289E-01                7.12594385542278E-05   2.71540341405130E-05   3.95544500189298E-05   3.23436131548113E-05   8.51390253628583E-10   1.00000313914938E-16   8.72180657749167E-06   1.34418885643725E-04   6.70700700810372E-04   6.04030059805728E+00   9.27273786996109E-08   7.34105914303301E-09
  4.57289E-01                7.12609611345663E-05   2.71547424170511E-05   3.95546197735749E-05   3.23443215756194E-05   8.51316040876778E-10   1.00000313914938E-16   8.72216078789573E-06   1.34423356997338E-04   6.70700700810372E-04   6.04031601956489E+00   9.27300418022531E-08   7.34127022368233E-09
  4.67289E-01                7.12624837147944E-05   2.71554506929328E-05   3.95547895282077E-05   3.23450299963668E-05   8.51241837269122E-10   1.00000313914938E-16   8.72251499826940E-06   1.34427828349426E-04   6.70700700810372E-04   6.04033144081577E+00   9.27327049086214E-08   7.34148130458819E-09
  4.77289E-01                7.12640062949120E-05   2.71561589681579E-05   3.95549592828282E-05   3.23457384170534E-05   8.51167642804207E-10   1.00000313914938E-16   8.72286920861269E-06   1.34432299699990E-04   6.70700700810372E-04   6.04034686180994E+00   9.27353680187161E-08   7.34169238575060E-09
  4.87289E-01                7.12655288749191E-05   2.71568672427263E-05   3.95551290374364E-05   3.23464468376791E-05   8.51093457480644E-10   1.00000313914938E-16   8.72322341892556E-06   1.34436771049029E-04   6.70700700810371E-04   6.04036228254741E+00   9.27380311325374E-08   7.34190346716960E-09
  4.97289E-01                7.12670514548152E-05   2.71575755166378E-05   3.95552987920322E-05   3.23471552582437E-05   8.51019281297034E-10   1.00000313914938E-16   8.72357762920790E-06   1.34441242396543E-04   6.70700700810371E-04   6.04037770302819E+00   9.27406942500852E-08   7.34211454884518E-09
  5.07289E-01                7.12685740345999E-05   2.71582837898920E-05   3.95554685466156E-05   3.23478636787472E-05   8.50945114251987E-10   1.00000313914938E-16   8.72393183945963E-06   1.34445713742529E-04   6.70700700810371E-04   6.04039312325229E+00   9.27433573713590E-08   7.34232563077730E-09
  5.17289E-01                7.12700966142724E-05   2.71589920624887E-05   3.95556383011865E-05   3.23485720991891E-05   8.50870956344143E-10   1.00000313914938E-16   8.72428604968058E-06   1.34450185086984E-04   6.70700700810371E-04   6.04040854321973E+00   9.27460204963578E-08   7.34253671296591E-09
  5.27289E-01                7.12716191938314E-05   2.71597003344272E-05   3.95558080557447E-05   3.23492805195688E-05   8.50796807572159E-10   1.00000313914938E-16   8.72464025987043E-06   1.34454656429907E-04   6.70700700810371E-04   6.04042396293050E+00   9.27486836250797E-08   7.34274779541088E-09
  5.37289E-01                7.12731417732753E-05   2.71604086057065E-05   3.95559778102901E-05   3.23499889398855E-05   8.50722667934715E-10   1.00000313914938E-16   8.72499447002876E-06   1.34459127771290E-04   6.70700700810372E-04   6.04043938238461E+00   9.27513467575217E-08   7.34295887811198E-09
  5.47289E-01                7.12746643526010E-05   2.71611168763251E-05   3.95561475648223E-05   3.23506973601378E-05   8.50648537430548E-10   1.00000313914938E-16   8.72534868015490E-06   1.34463599111125E-04   6.70700700810371E-04   6.04045480158203E+00   9.27540098936794E-08   7.34316996106885E-09
  5.57289E-01                7.12761869318041E-05   2.71618251462812E-05   3.95563173193408E-05   3.23514057803236E-05   8.50574416058457E-10   1.00000313914938E-16   8.72570289024786E-06   1.34468070449399E-04   6.70700700810372E-04   6.04047022052275E+00   9.27566730335455E-08   7.34338104428094E-09
  5.67289E-01                7.12777095108784E-05   2.71625334155715E-05   3.95564870738450E-05   3.23521142004402E-05   8.50500303817355E-10   1.00000313914938E-16   8.72605710030613E-06   1.34472541786094E-04   6.70700700810372E-04   6.04048563920670E+00   9.27593361771088E-08   7.34359212774737E-09
  5.77289E-01                7.12792320898143E-05   2.71632416841918E-05   3.95566568283337E-05   3.23528226204829E-05   8.50426200706290E-10   1.00000313914938E-16   8.72641131032751E-06   1.34477013121182E-04   6.70700700810373E-04   6.04050105763381E+00   9.27619993243535E-08   7.34380321146690E-09
  5.87289E-01                7.12807546685984E-05   2.71639499521355E-05   3.95568265828056E-05   3.23535310404456E-05   8.50352106724526E-10   1.00000313914938E-16   8.72676552030884E-06   1.34481484454622E-04   6.70700700810373E-04   6.04051647580396E+00   9.27646624752558E-08   7.34401429543767E-09
  5.97289E-01                7.12822772472111E-05   2.71646582193936E-05   3.95569963372583E-05   3.23542394603191E-05   8.50278021871612E-10   1.00000313914938E-16   8.72711973024564E-06   1.34485955786358E-04   6.70700700810373E-04   6.04053189371697E+00   9.27673256297819E-08   7.34422537965697E-09
  6.07289E-01                7.12837998256250E-05   2.71653664859534E-05   3.95571660916889E-05   3.23549478800907E-05   8.50203946147469E-10   1.00000313914938E-16   8.72747394013142E-06   1.34490427116308E-04   6.70700700810373E-04   6.04054731137257E+00   9.27699887878836E-08   7.34443646412103E-09
  6.17289E-01                7.12853224038015E-05   2.71660747517968E-05   3.95573358460930E-05   3.23556562997424E-05   8.50129879552572E-10   1.00000313914938E-16   8.72782814995727E-06   1.34494898444360E-04   6.70700700810373E-04   6.04056272877039E+00   9.27726519494934E-08   7.34464754882449E-09
  6.27289E-01                7.12868449816872E-05   2.71667830168989E-05   3.95575056004646E-05   3.23563647192493E-05   8.50055822088124E-10   1.00000313914938E-16   8.72818235971075E-06   1.34499369770357E-04   6.70700700810372E-04   6.04057814590991E+00   9.27753151145177E-08   7.34485863375995E-09
  6.37289E-01                7.12883675592093E-05   2.71674912812259E-05   3.95576753547957E-05   3.23570731385775E-05   8.49981773756281E-10   1.00000313914938E-16   8.72853656937483E-06   1.34503841094083E-04   6.70700700810372E-04   6.04059356279039E+00   9.27779782828278E-08   7.34506971891721E-09
  6.47289E-01                7.12898901362681E-05   2.71681995447314E-05   3.95578451090751E-05   3.23577815576806E-05   8.49907734560474E-10   1.00000313914938E-16   8.72889077892638E-06   1.34508312415248E-04   6.70700700810372E-04   6.04060897941084E+00   9.27806414542491E-08   7.34528080428244E-09
  6.57289E-01                7.12914127127300E-05   2.71689078073533E-05   3.95580148632880E-05   3.23584899764964E-05   8.49833704505810E-10   1.00000313914938E-16   8.72924498833424E-06   1.34512783733458E-04   6.70700700810372E-04   6.04062439576993E+00   9.27833046285458E-08   7.34549188983694E-09
  6.67289E-01                7.12929352884164E-05   2.71696160690086E-05   3.95581846174145E-05   3.23591983949416E-05   8.49759683599579E-10   1.00000313914938E-16   8.72959919755688E-06   1.34517255048190E-04   6.70700700810373E-04   6.04063981186586E+00   9.27859678054040E-08   7.34570297555584E-09
  6.77289E-01                7.12944578630915E-05   2.71703243295876E-05   3.95583543714282E-05   3.23599068129065E-05   8.49685671851857E-10   1.00000313914938E-16   8.72995340653932E-06   1.34521726358750E-04   6.70700700810373E-04   6.04065522769626E+00   9.27886309844073E-08   7.34591406140617E-09
  6.87289E-01                7.12959804364452E-05   2.71710325889464E-05   3.95585241252946E-05   3.23606152302467E-05   8.49611669276333E-10   1.00000313914938E-16   8.73030761520940E-06   1.34526197664230E-04   6.70700700810373E-04   6.04067064325799E+00   9.27912941650095E-08   7.34612514734465E-09
  6.97289E-01                7.12975030080743E-05   2.71717408468977E-05   3.95586938789686E-05   3.23613236467742E-05   8.49537675891201E-10   1.00000313914938E-16   8.73066182347320E-06   1.34530668963444E-04   6.70700700810374E-04   6.04068605854699E+00   9.27939573465001E-08   7.34633623331491E-09
  7.07289E-01                7.12990255774577E-05   2.71724491031992E-05   3.95588636323924E-05   3.23620320622465E-05   8.49463691720427E-10   1.00000313914938E-16   8.73101603120936E-06   1.34535140254863E-04   6.70700700810373E-04   6.04070147355799E+00   9.27966205279600E-08   7.34654731924413E-09
  7.17289E-01                7.13005481439269E-05   2.71731573575404E-05   3.95590333854912E-05   3.23627404763523E-05   8.49389716795093E-10   1.00000313914938E-16   8.73137023826223E-06   1.34539611536526E-04   6.70700700810374E-04   6.04071688828423E+00   9.27992837082107E-08   7.34675840503890E-09
  7.27289E-01                7.13020707066304E-05   2.71738656095259E-05   3.95592031381702E-05   3.23634488886949E-05   8.49315751155198E-10   1.00000313914938E-16   8.73172444443353E-06   1.34544082805932E-04   6.70700700810374E-04   6.04073230271710E+00   9.28019468857506E-08   7.34696949058020E-09
  7.37289E-01                7.13035932644917E-05   2.71745738586557E-05   3.95593728903093E-05   3.23641572987730E-05   8.49241794851670E-10   1.00000313914938E-16   8.73207864947254E-06   1.34548554059922E-04   6.70700700810374E-04   6.04074771684569E+00   9.28046100586812E-08   7.34718057571751E-09
  7.47289E-01                7.13051158161575E-05   2.71752821043010E-05   3.95595426417577E-05   3.23648657059562E-05   8.49167847948865E-10   1.00000313914938E-16   8.73243285306416E-06   1.34553025294524E-04   6.70700700810374E-04   6.04076313065632E+00   9.28072732246159E-08   7.34739166026166E-09
  7.57289E-01                7.13066383599386E-05   2.71759903456774E-05   3.95597123923270E-05   3.23655741094579E-05   8.49093910527445E-10   1.00000313914938E-16   8.73278705481499E-06   1.34557496504778E-04   6.70700700810374E-04   6.04077854413187E+00   9.28099363805751E-08   7.34760274397647E-09
  7.67289E-01                7.13081608937386E-05   2.71766985818111E-05   3.95598821417835E-05   3.23662825083017E-05   8.49019982687832E-10   1.00000313914938E-16   8.73314125423690E-06   1.34561967684532E-04   6.70700700810373E-04   6.04079395725113E+00   9.28125995228618E-08   7.34781382656881E-09
  7.77289E-01                7.13096834149723E-05   2.71774068115014E-05   3.95600518898389E-05   3.23669909012834E-05   8.48946064554186E-10   1.00000313914938E-16   8.73349545072777E-06   1.34566438826198E-04   6.70700700810374E-04   6.04080936998791E+00   9.28152626469152E-08   7.34802490767719E-09
  7.87289E-01                7.13112059204688E-05   2.71781150332757E-05   3.95602216361398E-05   3.23676992869265E-05   8.48872156279038E-10   1.00000313914938E-16   8.73384964354928E-06   1.34570909920467E-04   6.70700700810373E-04   6.04082478231010E+00   9.28179257471431E-08   7.34823598685823E-09
  7.97289E-01                7.13127284063619E-05   2.71788232453383E-05   3.95603913802550E-05   3.23684076634301E-05   8.48798258048683E-10   1.00000313914938E-16   8.73420383180108E-06   1.34575380955993E-04   6.70700700810374E-04   6.04084019417855E+00   9.28205888167254E-08   7.34844706357129E-09
  8.07289E-01                7.13142508679627E-05   2.71795314455115E-05   3.95605611216619E-05   3.23691160286103E-05   8.48724370089280E-10   1.00000313914938E-16   8.73455801439122E-06   1.34579851919011E-04   6.70700700810373E-04   6.04085560554576E+00   9.28232518473906E-08   7.34865813716067E-09
  8.17289E-01                7.13157732996140E-05   2.71802396311678E-05   3.95607308597297E-05   3.23698243798325E-05   8.48650492673922E-10   1.00000313914938E-16   8.73491219000235E-06   1.34584322792918E-04   6.70700700810374E-04   6.04087101635443E+00   9.28259148291597E-08   7.34886920683527E-09
  8.27289E-01                7.13172956945260E-05   2.71809477991540E-05   3.95609005937014E-05   3.23705327139344E-05   8.48576626130603E-10   1.00000313914938E-16   8.73526635705327E-06   1.34588793557783E-04   6.70700700810374E-04   6.04088642653581E+00   9.28285777500544E-08   7.34908027164554E-09
  8.37289E-01                7.13188180445892E-05   2.71816559457037E-05   3.95610703226727E-05   3.23712410271389E-05   8.48502770851242E-10   1.00000313914938E-16   8.73562051365553E-06   1.34593264189804E-04   6.70700700810374E-04   6.04090183600775E+00   9.28312405957693E-08   7.34929133045736E-09
