# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.79202372182940E-05   3.47550112270282E-05   4.14119861325757E-05   4.01572090641164E-05   3.86600041712835E-10   1.00000313914960E-16   1.26286045321415E-05   1.83049065732460E-04   6.70700700810523E-04   6.19686071527063E+00   1.24182913226943E-07   9.83556636911640E-09
  2.00000E-02                8.79218769650432E-05   3.47557461495755E-05   4.14121689502704E-05   4.01579822914567E-05   3.86574863909066E-10   1.00000313914960E-16   1.26289911458116E-05   1.83053825646915E-04   6.70700700810523E-04   6.19687515152275E+00   1.24186186902134E-07   9.83582602758299E-09
  3.00000E-02                8.79235167116780E-05   3.47564810703061E-05   4.14123517679524E-05   4.01587555187337E-05   3.86549688611240E-10   1.00000313914960E-16   1.26293777594501E-05   1.83058585557513E-04   6.70700700810523E-04   6.19688958761533E+00   1.24189460588677E-07   9.83608568691783E-09
  4.00000E-02                8.79251564581982E-05   3.47572159892200E-05   4.14125345856216E-05   4.01595287459473E-05   3.86524515810525E-10   1.00000313914960E-16   1.26297643730569E-05   1.83063345464254E-04   6.70700700810523E-04   6.19690402355113E+00   1.24192734286571E-07   9.83634534712103E-09
  5.00000E-02                8.79267962046039E-05   3.47579509063170E-05   4.14127174032779E-05   4.01603019730975E-05   3.86499345506601E-10   1.00000313914960E-16   1.26301509866320E-05   1.83068105367138E-04   6.70700700810522E-04   6.19691845933016E+00   1.24196007995819E-07   9.83660500819268E-09
  5.00010E-02                8.79267963683048E-05   3.47579509796861E-05   4.14127174215292E-05   4.01603020502912E-05   3.86499351526410E-10   1.00000313914960E-16   1.26301510252289E-05   1.83068105842342E-04   6.70700700810535E-04   6.19691838614108E+00   1.24196008322701E-07   9.83660503412008E-09
  5.00030E-02                8.79267966957068E-05   3.47579511264242E-05   4.14127174580317E-05   4.01603022046784E-05   3.86499362363465E-10   1.00000313914960E-16   1.26301511024225E-05   1.83068106792749E-04   6.70700700810523E-04   6.19691838902817E+00   1.24196008976457E-07   9.83660508597433E-09
  5.00070E-02                8.79267973505106E-05   3.47579514199003E-05   4.14127175310366E-05   4.01603025134530E-05   3.86499379859347E-10   1.00000313914960E-16   1.26301512568098E-05   1.83068108693560E-04   6.70700700810523E-04   6.19691839480781E+00   1.24196010283941E-07   9.83660518968051E-09
  5.00150E-02                8.79267986601180E-05   3.47579520068527E-05   4.14127176770467E-05   4.01603031310022E-05   3.86499402022456E-10   1.00000313914960E-16   1.26301515655844E-05   1.83068112495169E-04   6.70700700810524E-04   6.19691840636704E+00   1.24196012898822E-07   9.83660539708586E-09
  5.00309E-02                8.79268012793330E-05   3.47579531807573E-05   4.14127179690666E-05   4.01603043661007E-05   3.86499414391329E-10   1.00000313914960E-16   1.26301521831336E-05   1.83068120098354E-04   6.70700700810523E-04   6.19691842948540E+00   1.24196018128368E-07   9.83660581187900E-09
  5.00629E-02                8.79268065177632E-05   3.47579555285667E-05   4.14127185531067E-05   4.01603068362975E-05   3.86499381325551E-10   1.00000313914960E-16   1.26301534182321E-05   1.83068135304667E-04   6.70700700810524E-04   6.19691847572193E+00   1.24196028587071E-07   9.83660664143356E-09
  5.01268E-02                8.79268169946238E-05   3.47579602241854E-05   4.14127197211868E-05   4.01603117766913E-05   3.86499247644700E-10   1.00000313914960E-16   1.26301558884290E-05   1.83068165717226E-04   6.70700700810526E-04   6.19691856819475E+00   1.24196049504024E-07   9.83660830050560E-09
