# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38226795490684E-05   1.89251794167230E-05   3.76104009844062E-05   2.42859203885186E-05   2.99594951955843E-09   1.00000313914873E-16   4.69296019434947E-06   8.29792368337980E-05   6.70700700809938E-04   5.84233152037718E+00   6.42010237280201E-08   5.08050932577009E-09
  2.00000E-02                5.38240755197199E-05   1.89258500098169E-05   3.76105566231575E-05   2.42865592998420E-05   2.99556502700496E-09   1.00000313914873E-16   4.69327965001119E-06   8.29833783552389E-05   6.70700700809937E-04   5.84234956353946E+00   6.42030955341157E-08   5.08067334781282E-09
  3.00000E-02                5.38254714902659E-05   1.89265206027337E-05   3.76107122618970E-05   2.42871982111078E-05   2.99518060131490E-09   1.00000313914873E-16   4.69359910564409E-06   8.29875198761814E-05   6.70700700809938E-04   5.84236760623604E+00   6.42051673411609E-08   5.08083736991513E-09
  4.00000E-02                5.38268674607065E-05   1.89271911954736E-05   3.76108679006247E-05   2.42878371223160E-05   2.99479624218259E-09   1.00000313914873E-16   4.69391856124819E-06   8.29916613966253E-05   6.70700700809938E-04   5.84238564847408E+00   6.42072391491534E-08   5.08100139207686E-09
  5.00000E-02                5.38282634310415E-05   1.89278617880365E-05   3.76110235393407E-05   2.42884760334666E-05   2.99441194959019E-09   1.00000313914873E-16   4.69423801682350E-06   8.29958029165705E-05   6.70700700809937E-04   5.84240369025363E+00   6.42093109580940E-08   5.08116541429800E-09
  5.00010E-02                5.38282635704056E-05   1.89278618549838E-05   3.76110235548786E-05   2.42884760972511E-05   2.99441193769818E-09   1.00000313914873E-16   4.69423804871574E-06   8.29958033300578E-05   6.70700700809945E-04   5.84240361682652E+00   6.42093111651074E-08   5.08116543068738E-09
  5.00030E-02                5.38282638491336E-05   1.89278619888785E-05   3.76110235859544E-05   2.42884762248200E-05   2.99441191304577E-09   1.00000313914873E-16   4.69423811250021E-06   8.29958041570314E-05   6.70700700809937E-04   5.84240362042957E+00   6.42093115791289E-08   5.08116546346567E-09
  5.00070E-02                5.38282644065898E-05   1.89278622566678E-05   3.76110236481060E-05   2.42884764799579E-05   2.99441186036798E-09   1.00000313914873E-16   4.69423824006915E-06   8.29958058109752E-05   6.70700700809937E-04   5.84240362764997E+00   6.42093124071489E-08   5.08116552902039E-09
  5.00150E-02                5.38282655215020E-05   1.89278627922463E-05   3.76110237724091E-05   2.42884769902337E-05   2.99441174235773E-09   1.00000313914873E-16   4.69423849520704E-06   8.29958091188503E-05   6.70700700809937E-04   5.84240364209067E+00   6.42093140631035E-08   5.08116566012288E-09
  5.00309E-02                5.38282677513264E-05   1.89278638634036E-05   3.76110240210154E-05   2.42884780107852E-05   2.99441146166410E-09   1.00000313914873E-16   4.69423900548281E-06   8.29958157345558E-05   6.70700700809937E-04   5.84240367097172E+00   6.42093173747111E-08   5.08116592230334E-09
  5.00629E-02                5.38282722109751E-05   1.89278660057180E-05   3.76110245182279E-05   2.42884800518883E-05   2.99441075915005E-09   1.00000313914873E-16   4.69424002603442E-06   8.29958289658255E-05   6.70700700809938E-04   5.84240372873268E+00   6.42093239969752E-08   5.08116644658676E-09
  5.01268E-02                5.38282811302731E-05   1.89278702903470E-05   3.76110255126531E-05   2.42884841340946E-05   2.99440898573317E-09   1.00000313914873E-16   4.69424206713777E-06   8.29958554279972E-05   6.70700700809940E-04   5.84240384425165E+00   6.42093372390198E-08   5.08116749495132E-09
