# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.72023930553588E-05   2.52629265708408E-05   3.91021242522680E-05   3.04572220697436E-05   1.08560936015090E-09   1.00000313914922E-16   7.77861103495866E-06   1.22496947821046E-04   6.70700700810277E-04   5.99825631541214E+00   8.56840687116938E-08   6.78273496971643E-09
  2.00000E-02                6.72038870287995E-05   2.52636268757966E-05   3.91022908174894E-05   3.04579147356662E-05   1.08550689906024E-09   1.00000313914922E-16   7.77895736791992E-06   1.22501345776583E-04   6.70700700810278E-04   5.99827216110209E+00   8.56865938172762E-08   6.78293508075111E-09
  3.00000E-02                6.72053810021311E-05   2.52643271802562E-05   3.91024573826987E-05   3.04586074015288E-05   1.08540445151605E-09   1.00000313914922E-16   7.77930370085120E-06   1.22505743730924E-04   6.70700700810277E-04   5.99828800649649E+00   8.56891189255599E-08   6.78313519196052E-09
  4.00000E-02                6.72068749753536E-05   2.52650274842195E-05   3.91026239478958E-05   3.04593000673313E-05   1.08530201745908E-09   1.00000313914922E-16   7.77965003375249E-06   1.22510141684067E-04   6.70700700810278E-04   5.99830385160003E+00   8.56916440365448E-08   6.78333530334466E-09
  5.00000E-02                6.72083689484670E-05   2.52657277876866E-05   3.91027905130807E-05   3.04599927330739E-05   1.08519959688687E-09   1.00000313914922E-16   7.77999636662379E-06   1.22514539636014E-04   6.70700700810278E-04   5.99831969641270E+00   8.56941691502313E-08   6.78353541490358E-09
  5.00010E-02                6.72083690976149E-05   2.52657278576000E-05   3.91027905297094E-05   3.04599928022249E-05   1.08519960466096E-09   1.00000313914922E-16   7.77999640119927E-06   1.22514540075093E-04   6.70700700810287E-04   5.99831962280869E+00   8.56941694024427E-08   6.78353543489122E-09
  5.00030E-02                6.72083693959108E-05   2.52657279974269E-05   3.91027905629668E-05   3.04599929405268E-05   1.08519961885480E-09   1.00000313914922E-16   7.77999647035023E-06   1.22514540953250E-04   6.70700700810278E-04   5.99831962597539E+00   8.56941699068560E-08   6.78353547486575E-09
  5.00070E-02                6.72083699925025E-05   2.52657282770807E-05   3.91027906294817E-05   3.04599932171306E-05   1.08519964221278E-09   1.00000313914922E-16   7.77999660865214E-06   1.22514542709558E-04   6.70700700810278E-04   5.99831963231805E+00   8.56941709156489E-08   6.78353555481206E-09
  5.00150E-02                6.72083711856861E-05   2.52657288363884E-05   3.91027907625115E-05   3.04599937703383E-05   1.08519967152463E-09   1.00000313914922E-16   7.77999688525597E-06   1.22514546222159E-04   6.70700700810278E-04   5.99831964500327E+00   8.56941729331171E-08   6.78353571469512E-09
  5.00309E-02                6.72083735720531E-05   2.52657299550037E-05   3.91027910285709E-05   3.04599948767536E-05   1.08519967709645E-09   1.00000313914922E-16   7.77999743846364E-06   1.22514553247306E-04   6.70700700810278E-04   5.99831967037341E+00   8.56941769676960E-08   6.78353603443212E-09
  5.00629E-02                6.72083783447875E-05   2.52657321922343E-05   3.91027915606898E-05   3.04599970895842E-05   1.08519955760777E-09   1.00000313914922E-16   7.77999854487900E-06   1.22514567297470E-04   6.70700700810279E-04   5.99831972111298E+00   8.56941850359733E-08   6.78353667383435E-09
  5.01268E-02                6.72083878902562E-05   2.52657366666955E-05   3.91027926249277E-05   3.04600015152457E-05   1.08519908628494E-09   1.00000313914922E-16   7.78000075770983E-06   1.22514595397566E-04   6.70700700810281E-04   5.99831982259082E+00   8.56942011709617E-08   6.78353795251127E-09
  5.02546E-02                6.72084069811947E-05   2.52657456156187E-05   3.91027947534034E-05   3.04600103665691E-05   1.08519787794034E-09   1.00000313914922E-16   7.78000518337198E-06   1.22514651597497E-04   6.70700700810292E-04   5.99832002554499E+00   8.56942334391495E-08   6.78354050971933E-09
  5.05101E-02                6.72084451630757E-05   2.52657635134670E-05   3.91027990103548E-05   3.04600280692177E-05   1.08519528399746E-09   1.00000313914922E-16   7.78001403469813E-06   1.22514763997200E-04   6.70700700810332E-04   5.99832043145220E+00   8.56942979743405E-08   6.78354562403894E-09
  5.10213E-02                6.72085215268537E-05   2.52657993091719E-05   3.91028075242580E-05   3.04600634745225E-05   1.08519003162881E-09   1.00000313914922E-16   7.78003173735792E-06   1.22514988796614E-04   6.70700700810495E-04   5.99832124326570E+00   8.56944270443312E-08   6.78355585264608E-09
  5.20436E-02                6.72086742544736E-05   2.52658709006146E-05   3.91028245520655E-05   3.04601342851623E-05   1.08517951469586E-09   1.00000313914922E-16   7.78006714270740E-06   1.22515438395728E-04   6.70700700811145E-04   5.99832286689035E+00   8.56946851844031E-08   6.78357630986696E-09
  5.40882E-02                6.72089797099694E-05   2.52660140836313E-05   3.91028586076858E-05   3.04602759065629E-05   1.08515848003582E-09   1.00000313914922E-16   7.78013795352592E-06   1.22516337595142E-04   6.70700700813748E-04   5.99832611413047E+00   8.56952014652334E-08   6.78361722436148E-09
  5.81773E-02                6.72095906192066E-05   2.52663004485673E-05   3.91029267188872E-05   3.04605591485310E-05   1.08511641248217E-09   1.00000313914922E-16   7.78027957435235E-06   1.22518135985519E-04   6.70700700810278E-04   5.99833260857408E+00   8.56962340234592E-08   6.78369905307147E-09
  6.63557E-02                6.72108124389969E-05   2.52668731789184E-05   3.91030629413115E-05   3.04611256330856E-05   1.08503228410514E-09   1.00000313914922E-16   7.78056281662962E-06   1.22521732772069E-04   6.70700700810278E-04   5.99834559731471E+00   8.56982991448120E-08   6.78386271085381E-09
  7.63557E-02                6.72123064118226E-05   2.52675734810771E-05   3.91032295064644E-05   3.04618182986701E-05   1.08492972624492E-09   1.00000313914922E-16   7.78090914942188E-06   1.22526130720687E-04   6.70700700810277E-04   5.99836145505951E+00   8.57008242644544E-08   6.78406282277857E-09
  8.63557E-02                6.72138003845392E-05   2.52682737827393E-05   3.91033960716052E-05   3.04625109641947E-05   1.08482735378865E-09   1.00000313914922E-16   7.78125548218413E-06   1.22530528668279E-04   6.70700700810278E-04   5.99837729881574E+00   8.57033493879583E-08   6.78426293497267E-09
  9.63557E-02                6.72152943571467E-05   2.52689740839050E-05   3.91035626367337E-05   3.04632036296592E-05   1.08472499569231E-09   1.00000313914922E-16   7.78160181491640E-06   1.22534926614675E-04   6.70700700810277E-04   5.99839314228035E+00   8.57058745141712E-08   6.78446304734218E-09
  1.00000E-01                6.72158388124499E-05   2.52692292978183E-05   3.91036233388290E-05   3.04634560609164E-05   1.08468828524161E-09   1.00000313914922E-16   7.78172803054504E-06   1.22536529378968E-04   6.70700700810278E-04   5.99839886832997E+00   8.57067947618861E-08   6.78453597556208E-09
  1.07289E-01                6.72169277229984E-05   2.52697397253808E-05   3.91037447430130E-05   3.04639609233991E-05   1.08461335975970E-09   1.00000313914922E-16   7.78198046178637E-06   1.22539734905401E-04   6.70700700810279E-04   5.99841044328065E+00   8.57086352485597E-08   6.78468183126464E-09
  1.17289E-01                6.72184216953774E-05   2.52704400255069E-05   3.91039113081161E-05   3.04646535887381E-05   1.08451077404254E-09   1.00000313914922E-16   7.78232679445586E-06   1.22544132849033E-04   6.70700700810279E-04   5.99842630652329E+00   8.57111603787064E-08   6.78488194385993E-09
