# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.02673157306128E-04   4.12098643708124E-05   4.30568101531643E-05   4.71572639757883E-05   2.36603052160065E-10   1.00000313914973E-16   1.61286319879766E-05   2.25560514547695E-04   6.70700700810620E-04   6.32170051558707E+00   1.55607362995111E-07   1.23293458799961E-08
  5.01268E-02                1.02673168421454E-04   4.12098691193554E-05   4.30568113924277E-05   4.71572692714260E-05   2.36602987458138E-10   1.00000313914973E-16   1.61286346357955E-05   2.25560546348154E-04   6.70700700810622E-04   6.32170060677304E+00   1.55607387895489E-07   1.23293478565656E-08
  5.02546E-02                1.02673190652107E-04   4.12098786164412E-05   4.30568138709547E-05   4.71572798627022E-05   2.36602836594786E-10   1.00000313914973E-16   1.61286399314338E-05   2.25560609949052E-04   6.70700700810633E-04   6.32170078914492E+00   1.55607437696108E-07   1.23293518096936E-08
  5.05101E-02                1.02673235113417E-04   4.12098976106118E-05   4.30568188280087E-05   4.71573010452559E-05   2.36602526770795E-10   1.00000313914973E-16   1.61286505227115E-05   2.25560737150846E-04   6.70700700810676E-04   6.32170115388861E+00   1.55607537297320E-07   1.23293597159473E-08
  5.10213E-02                1.02673324036051E-04   4.12099355989492E-05   4.30568287421170E-05   4.71573434103706E-05   2.36601905521336E-10   1.00000313914973E-16   1.61286717052721E-05   2.25560991554468E-04   6.70700700810847E-04   6.32170188337579E+00   1.55607736499846E-07   1.23293755284628E-08
  5.20436E-02                1.02673501881374E-04   4.12100115756094E-05   4.30568485703354E-05   4.71574281406275E-05   2.36600662867651E-10   1.00000313914973E-16   1.61287140704138E-05   2.25561500361841E-04   6.70700700811529E-04   6.32170334234938E+00   1.55608134905354E-07   1.23294071535297E-08
  5.40882E-02                1.02673857572248E-04   4.12101635288701E-05   4.30568882267783E-05   4.71575976012531E-05   2.36598177584000E-10   1.00000313914973E-16   1.61287988007794E-05   2.25562517977111E-04   6.70700700814263E-04   6.32170626029345E+00   1.55608931718195E-07   1.23294704038080E-08
  5.81773E-02                1.02674568952434E-04   4.12104674340329E-05   4.30569675396164E-05   4.71579365217321E-05   2.36593207157238E-10   1.00000313914973E-16   1.61289682609485E-05   2.25564553200554E-04   6.70700700810620E-04   6.32171209616910E+00   1.55610525343024E-07   1.23295969042931E-08
  6.63557E-02                1.02675991713961E-04   4.12110752422861E-05   4.30571261653204E-05   4.71586143632552E-05   2.36583266830557E-10   1.00000313914973E-16   1.61293071817100E-05   2.25568623646615E-04   6.70700700810619E-04   6.32172376787056E+00   1.55613712613740E-07   1.23298499069243E-08
  7.63557E-02                1.02677731387099E-04   4.12118184323071E-05   4.30573201239502E-05   4.71594431899098E-05   2.36571147436545E-10   1.00000313914973E-16   1.61297215950374E-05   2.25573600752445E-04   6.70700700810618E-04   6.32173801571340E+00   1.55617609855779E-07   1.23301592664124E-08
  8.63557E-02                1.02679471060119E-04   4.12125616183982E-05   4.30575140825668E-05   4.71602720164988E-05   2.36559048738994E-10   1.00000313914973E-16   1.61301360083319E-05   2.25578577850209E-04   6.70700700810619E-04   6.32175224994923E+00   1.55621507123295E-07   1.23304686279060E-08
  9.63557E-02                1.02681210733020E-04   4.12133048005592E-05   4.30577080411702E-05   4.71611008430221E-05   2.36546951141437E-10   1.00000313914973E-16   1.61305504215935E-05   2.25583554939884E-04   6.70700700810618E-04   6.32176648408954E+00   1.55625404416158E-07   1.23307779913946E-08
  1.00000E-01                1.02681844730012E-04   4.12135756413380E-05   4.30577787263955E-05   4.71614028960803E-05   2.36542610516432E-10   1.00000313914973E-16   1.61307014481227E-05   2.25585368762596E-04   6.70700700810618E-04   6.32177162434178E+00   1.55626824728348E-07   1.23308907344561E-08
  1.07289E-01                1.02683112723932E-04   4.12141173208039E-05   4.30579200968392E-05   4.71620070021620E-05   2.36533755305418E-10   1.00000313914973E-16   1.61310035011635E-05   2.25588996403541E-04   6.70700700810617E-04   6.32178202611256E+00   1.55629665365043E-07   1.23311162215451E-08
  1.17289E-01                1.02684852396586E-04   4.12148604947369E-05   4.30581140554150E-05   4.71628358285480E-05   2.36521630660509E-10   1.00000313914973E-16   1.61314179143565E-05   2.25593973476254E-04   6.70700700810617E-04   6.32179628016369E+00   1.55633562710774E-07   1.23314255891941E-08
  1.27289E-01                1.02686592069122E-04   4.12156036647389E-05   4.30583080139776E-05   4.71636646548683E-05   2.36509536223583E-10   1.00000313914973E-16   1.61318323275166E-05   2.25598950540906E-04   6.70700700810617E-04   6.32181051401033E+00   1.55637460082053E-07   1.23317349588546E-08
  1.37289E-01                1.02688331741539E-04   4.12163468308095E-05   4.30585019725271E-05   4.71644934811230E-05   2.36497442911692E-10   1.00000313914973E-16   1.61322467406440E-05   2.25603927597468E-04   6.70700700810618E-04   6.32182474776131E+00   1.55641357478688E-07   1.23320443305107E-08
  1.47289E-01                1.02690071413839E-04   4.12170899929485E-05   4.30586959310633E-05   4.71653223073120E-05   2.36485350646739E-10   1.00000313914973E-16   1.61326611537385E-05   2.25608904645938E-04   6.70700700810617E-04   6.32183898141719E+00   1.55645254900679E-07   1.23323537041626E-08
  1.57289E-01                1.02691811086019E-04   4.12178331511556E-05   4.30588898895864E-05   4.71661511334354E-05   2.36473259428403E-10   1.00000313914973E-16   1.61330755668002E-05   2.25613881686317E-04   6.70700700810617E-04   6.32185321497798E+00   1.55649152348029E-07   1.23326630798104E-08
  1.67289E-01                1.02693550758082E-04   4.12185763054304E-05   4.30590838480962E-05   4.71669799594932E-05   2.36461169256570E-10   1.00000313914973E-16   1.61334899798290E-05   2.25618858718604E-04   6.70700700810617E-04   6.32186744844370E+00   1.55653049820740E-07   1.23329724574543E-08
  1.77289E-01                1.02695290430026E-04   4.12193194557726E-05   4.30592778065929E-05   4.71678087854853E-05   2.36449080131133E-10   1.00000313914973E-16   1.61339043928251E-05   2.25623835742798E-04   6.70700700810617E-04   6.32188168181434E+00   1.55656947318813E-07   1.23332818370945E-08
  1.87289E-01                1.02697030101853E-04   4.12200626021820E-05   4.30594717650764E-05   4.71686376114119E-05   2.36436992051976E-10   1.00000313914973E-16   1.61343188057884E-05   2.25628812758898E-04   6.70700700810617E-04   6.32189591508991E+00   1.55660844842250E-07   1.23335912187310E-08
  1.97289E-01                1.02698769773560E-04   4.12208057446582E-05   4.30596657235467E-05   4.71694664372727E-05   2.36424905018991E-10   1.00000313914973E-16   1.61347332187188E-05   2.25633789766904E-04   6.70700700810617E-04   6.32191014827043E+00   1.55664742391053E-07   1.23339006023642E-08
  2.07289E-01                1.02700509445150E-04   4.12215488832011E-05   4.30598596820039E-05   4.71702952630679E-05   2.36412819032063E-10   1.00000313914973E-16   1.61351476316164E-05   2.25638766766815E-04   6.70700700810617E-04   6.32192438135590E+00   1.55668639965226E-07   1.23342099879941E-08
  2.17289E-01                1.02702249116621E-04   4.12222920178102E-05   4.30600536404478E-05   4.71711240887975E-05   2.36400734091086E-10   1.00000313914973E-16   1.61355620444812E-05   2.25643743758631E-04   6.70700700810617E-04   6.32193861434633E+00   1.55672537564768E-07   1.23345193756210E-08
  2.27289E-01                1.02703988787974E-04   4.12230351484852E-05   4.30602475988786E-05   4.71719529144614E-05   2.36388650195947E-10   1.00000313914973E-16   1.61359764573132E-05   2.25648720742352E-04   6.70700700810616E-04   6.32195284724173E+00   1.55676435189683E-07   1.23348287652449E-08
  2.37289E-01                1.02705728459209E-04   4.12237782752260E-05   4.30604415572962E-05   4.71727817400597E-05   2.36376567346532E-10   1.00000313914973E-16   1.61363908701123E-05   2.25653697717975E-04   6.70700700810616E-04   6.32196708004210E+00   1.55680332839972E-07   1.23351381568661E-08
  2.47289E-01                1.02707468130325E-04   4.12245213980321E-05   4.30606355157005E-05   4.71736105655924E-05   2.36364485542732E-10   1.00000313914973E-16   1.61368052828787E-05   2.25658674685502E-04   6.70700700810616E-04   6.32198131274745E+00   1.55684230515637E-07   1.23354475504847E-08
  2.57289E-01                1.02709207801324E-04   4.12252645169033E-05   4.30608294740917E-05   4.71744393910594E-05   2.36352404784435E-10   1.00000313914973E-16   1.61372196956122E-05   2.25663651644931E-04   6.70700700810616E-04   6.32199554535779E+00   1.55688128216681E-07   1.23357569461009E-08
  2.67289E-01                1.02710947472204E-04   4.12260076318392E-05   4.30610234324697E-05   4.71752682164608E-05   2.36340325071531E-10   1.00000313914973E-16   1.61376341083129E-05   2.25668628596262E-04   6.70700700810616E-04   6.32200977787313E+00   1.55692025943104E-07   1.23360663437148E-08
  2.77289E-01                1.02712687142965E-04   4.12267507428397E-05   4.30612173908345E-05   4.71760970417965E-05   2.36328246403909E-10   1.00000313914973E-16   1.61380485209807E-05   2.25673605539494E-04   6.70700700810616E-04   6.32202401029348E+00   1.55695923694910E-07   1.23363757433267E-08
  2.87289E-01                1.02714426813609E-04   4.12274938499043E-05   4.30614113491862E-05   4.71769258670667E-05   2.36316168781455E-10   1.00000313914973E-16   1.61384629336158E-05   2.25678582474627E-04   6.70700700810615E-04   6.32203824261884E+00   1.55699821472100E-07   1.23366851449366E-08
  2.97289E-01                1.02716166484134E-04   4.12282369530329E-05   4.30616053075246E-05   4.71777546922711E-05   2.36304092204059E-10   1.00000313914973E-16   1.61388773462181E-05   2.25683559401659E-04   6.70700700810616E-04   6.32205247484922E+00   1.55703719274676E-07   1.23369945485448E-08
  3.07289E-01                1.02717906154541E-04   4.12289800522251E-05   4.30617992658499E-05   4.71785835174099E-05   2.36292016671612E-10   1.00000313914973E-16   1.61392917587875E-05   2.25688536320591E-04   6.70700700810617E-04   6.32206670698463E+00   1.55707617102640E-07   1.23373039541514E-08
  3.17289E-01                1.02719645824829E-04   4.12297231474805E-05   4.30619932241620E-05   4.71794123424832E-05   2.36279942184003E-10   1.00000313914973E-16   1.61397061713241E-05   2.25693513231422E-04   6.70700700810617E-04   6.32208093902507E+00   1.55711514955993E-07   1.23376133617565E-08
  3.27289E-01                1.02721385494999E-04   4.12304662387989E-05   4.30621871824608E-05   4.71802411674907E-05   2.36267868741118E-10   1.00000313914973E-16   1.61401205838278E-05   2.25698490134151E-04   6.70700700810617E-04   6.32209517097056E+00   1.55715412834739E-07   1.23379227713605E-08
  3.37289E-01                1.02723125165051E-04   4.12312093261800E-05   4.30623811407465E-05   4.71810699924327E-05   2.36255796342847E-10   1.00000313914973E-16   1.61405349962988E-05   2.25703467028777E-04   6.70700700810616E-04   6.32210940282110E+00   1.55719310738879E-07   1.23382321829633E-08
  3.47289E-01                1.02724864834985E-04   4.12319524096236E-05   4.30625750990191E-05   4.71818988173090E-05   2.36243724989080E-10   1.00000313914973E-16   1.61409494087369E-05   2.25708443915301E-04   6.70700700810616E-04   6.32212363457670E+00   1.55723208668415E-07   1.23385415965652E-08
  3.57289E-01                1.02726604504801E-04   4.12326954891292E-05   4.30627690572784E-05   4.71827276421196E-05   2.36231654679703E-10   1.00000313914973E-16   1.61413638211423E-05   2.25713420793720E-04   6.70700700810616E-04   6.32213786623737E+00   1.55727106623349E-07   1.23388510121664E-08
  3.67289E-01                1.02728344174498E-04   4.12334385646966E-05   4.30629630155246E-05   4.71835564668647E-05   2.36219585414610E-10   1.00000313914973E-16   1.61417782335148E-05   2.25718397664036E-04   6.70700700810616E-04   6.32215209780312E+00   1.55731004603682E-07   1.23391604297669E-08
  3.77289E-01                1.02730083844077E-04   4.12341816363256E-05   4.30631569737575E-05   4.71843852915440E-05   2.36207517193684E-10   1.00000313914973E-16   1.61421926458545E-05   2.25723374526247E-04   6.70700700810616E-04   6.32216632927395E+00   1.55734902609417E-07   1.23394698493671E-08
  3.87289E-01                1.02731823513538E-04   4.12349247040157E-05   4.30633509319773E-05   4.71852141161578E-05   2.36195450016818E-10   1.00000313914973E-16   1.61426070581614E-05   2.25728351380352E-04   6.70700700810616E-04   6.32218056064987E+00   1.55738800640557E-07   1.23397792709670E-08
  3.97289E-01                1.02733563182880E-04   4.12356677677667E-05   4.30635448901839E-05   4.71860429407059E-05   2.36183383883900E-10   1.00000313914973E-16   1.61430214704354E-05   2.25733328226352E-04   6.70700700810617E-04   6.32219479193089E+00   1.55742698697102E-07   1.23400886945668E-08
  4.07289E-01                1.02735302852104E-04   4.12364108275784E-05   4.30637388483773E-05   4.71868717651884E-05   2.36171318794820E-10   1.00000313914973E-16   1.61434358826766E-05   2.25738305064245E-04   6.70700700810618E-04   6.32220902311702E+00   1.55746596779054E-07   1.23403981201666E-08
  4.17289E-01                1.02737042521210E-04   4.12371538834504E-05   4.30639328065575E-05   4.71877005896052E-05   2.36159254749469E-10   1.00000313914973E-16   1.61438502948850E-05   2.25743281894031E-04   6.70700700810617E-04   6.32222325420826E+00   1.55750494886416E-07   1.23407075477668E-08
  4.27289E-01                1.02738782190198E-04   4.12378969353824E-05   4.30641267647246E-05   4.71885294139564E-05   2.36147191747730E-10   1.00000313914973E-16   1.61442647070606E-05   2.25748258715709E-04   6.70700700810616E-04   6.32223748520462E+00   1.55754393019190E-07   1.23410169773673E-08
  4.37289E-01                1.02740521859067E-04   4.12386399833742E-05   4.30643207228785E-05   4.71893582382419E-05   2.36135129789491E-10   1.00000313914973E-16   1.61446791192034E-05   2.25753235529278E-04   6.70700700810617E-04   6.32225171610612E+00   1.55758291177378E-07   1.23413264089683E-08
  4.47289E-01                1.02742261527818E-04   4.12393830274253E-05   4.30645146810191E-05   4.71901870624618E-05   2.36123068874650E-10   1.00000313914973E-16   1.61450935313133E-05   2.25758212334739E-04   6.70700700810617E-04   6.32226594691275E+00   1.55762189360981E-07   1.23416358425701E-08
  4.57289E-01                1.02744001196451E-04   4.12401260675355E-05   4.30647086391466E-05   4.71910158866160E-05   2.36111009003093E-10   1.00000313914973E-16   1.61455079433904E-05   2.25763189132089E-04   6.70700700810617E-04   6.32228017762453E+00   1.55766087570001E-07   1.23419452781728E-08
  4.67289E-01                1.02745740864965E-04   4.12408691037045E-05   4.30649025972609E-05   4.71918447107045E-05   2.36098950174706E-10   1.00000313914973E-16   1.61459223554346E-05   2.25768165921329E-04   6.70700700810617E-04   6.32229440824146E+00   1.55769985804440E-07   1.23422547157766E-08
  4.77289E-01                1.02747480533361E-04   4.12416121359318E-05   4.30650965553620E-05   4.71926735347271E-05   2.36086892389383E-10   1.00000313914973E-16   1.61463367674460E-05   2.25773142702457E-04   6.70700700810617E-04   6.32230863876355E+00   1.55773884064301E-07   1.23425641553815E-08
  4.87289E-01                1.02749220201638E-04   4.12423551642172E-05   4.30652905134498E-05   4.71935023586840E-05   2.36074835647013E-10   1.00000313914973E-16   1.61467511794244E-05   2.25778119475473E-04   6.70700700810617E-04   6.32232286919080E+00   1.55777782349583E-07   1.23428735969878E-08
  4.97289E-01                1.02750959869796E-04   4.12430981885603E-05   4.30654844715243E-05   4.71943311825747E-05   2.36062779947485E-10   1.00000313914973E-16   1.61471655913698E-05   2.25783096240375E-04   6.70700700810617E-04   6.32233709952323E+00   1.55781680660290E-07   1.23431830405954E-08
  5.07289E-01                1.02752699537834E-04   4.12438412089604E-05   4.30656784295855E-05   4.71951600063992E-05   2.36050725290697E-10   1.00000313914973E-16   1.61475800032821E-05   2.25788072997160E-04   6.70700700810616E-04   6.32235132976083E+00   1.55785578996420E-07   1.23434924862046E-08
  5.17289E-01                1.02754439205752E-04   4.12445842254168E-05   4.30658723876332E-05   4.71959888301570E-05   2.36038671676543E-10   1.00000313914973E-16   1.61479944151609E-05   2.25793049745825E-04   6.70700700810617E-04   6.32236555990360E+00   1.55789477357975E-07   1.23438019338152E-08
  5.27289E-01                1.02756178873547E-04   4.12453272379287E-05   4.30660663456674E-05   4.71968176538474E-05   2.36026619104918E-10   1.00000313914973E-16   1.61484088270061E-05   2.25798026486366E-04   6.70700700810617E-04   6.32237978995154E+00   1.55793375744953E-07   1.23441113834273E-08
  5.37289E-01                1.02757918541219E-04   4.12460702464949E-05   4.30662603036877E-05   4.71976464774694E-05   2.36014567575730E-10   1.00000313914973E-16   1.61488232388171E-05   2.25803003218776E-04   6.70700700810617E-04   6.32239401990464E+00   1.55797274157351E-07   1.23444208350406E-08
  5.47289E-01                1.02759658208763E-04   4.12468132511136E-05   4.30664542616938E-05   4.71984753010214E-05   2.36002517088890E-10   1.00000313914973E-16   1.61492376505931E-05   2.25807979943046E-04   6.70700700810617E-04   6.32240824976289E+00   1.55801172595164E-07   1.23447302886546E-08
  5.57289E-01                1.02761397876175E-04   4.12475562517825E-05   4.30666482196851E-05   4.71993041245010E-05   2.35990467644321E-10   1.00000313914973E-16   1.61496520623329E-05   2.25812956659159E-04   6.70700700810617E-04   6.32242247952624E+00   1.55805071058382E-07   1.23450397442687E-08
  5.67289E-01                1.02763137543447E-04   4.12482992484981E-05   4.30668421776609E-05   4.72001329479049E-05   2.35978419241963E-10   1.00000313914973E-16   1.61500664740348E-05   2.25817933367095E-04   6.70700700810616E-04   6.32243670919465E+00   1.55808969546992E-07   1.23453492018817E-08
  5.77289E-01                1.02764877210569E-04   4.12490422412555E-05   4.30670361356199E-05   4.72009617712278E-05   2.35966371881781E-10   1.00000313914973E-16   1.61504808856963E-05   2.25822910066823E-04   6.70700700810616E-04   6.32245093876804E+00   1.55812868060970E-07   1.23456586614918E-08
  5.87289E-01                1.02766616877525E-04   4.12497852300479E-05   4.30672300935604E-05   4.72017905944623E-05   2.35954325563771E-10   1.00000313914973E-16   1.61508952973135E-05   2.25827886758297E-04   6.70700700810616E-04   6.32246516824628E+00   1.55816766600285E-07   1.23459681230965E-08
  5.97289E-01                1.02768356544293E-04   4.12505282148656E-05   4.30674240514800E-05   4.72026194175979E-05   2.35942280287978E-10   1.00000313914973E-16   1.61513097088813E-05   2.25832863441454E-04   6.70700700810616E-04   6.32247939762921E+00   1.55820665164887E-07   1.23462775866919E-08
  6.07289E-01                1.02770096210841E-04   4.12512711956946E-05   4.30676180093750E-05   4.72034482406196E-05   2.35930236054507E-10   1.00000313914973E-16   1.61517241203922E-05   2.25837840116203E-04   6.70700700810616E-04   6.32249362691656E+00   1.55824563754708E-07   1.23465870522726E-08
  6.17289E-01                1.02771835877126E-04   4.12520141725161E-05   4.30678119672407E-05   4.72042770635064E-05   2.35918192863553E-10   1.00000313914973E-16   1.61521385318355E-05   2.25842816782417E-04   6.70700700810616E-04   6.32250785610800E+00   1.55828462369650E-07   1.23468965198309E-08
  6.27289E-01                1.02773575543086E-04   4.12527571453038E-05   4.30680059250703E-05   4.72051058862292E-05   2.35906150715428E-10   1.00000313914973E-16   1.61525529431970E-05   2.25847793439922E-04   6.70700700810615E-04   6.32252208520303E+00   1.55832361009580E-07   1.23472059893561E-08
  6.37289E-01                1.02775315208639E-04   4.12535001140216E-05   4.30681998828543E-05   4.72059347087482E-05   2.35894109610600E-10   1.00000313914973E-16   1.61529673544565E-05   2.25852770088478E-04   6.70700700810615E-04   6.32253631420097E+00   1.55836259674309E-07   1.23475154608333E-08
  6.47289E-01                1.02777054873670E-04   4.12542430786209E-05   4.30683938405802E-05   4.72067635310094E-05   2.35882069549744E-10   1.00000313914973E-16   1.61533817655871E-05   2.25857746727761E-04   6.70700700810615E-04   6.32255054310091E+00   1.55840158363585E-07   1.23478249342424E-08
  6.57289E-01                1.02778794538026E-04   4.12549860390364E-05   4.30685877982309E-05   4.72075923529398E-05   2.35870030533811E-10   1.00000313914973E-16   1.61537961765523E-05   2.25862723357332E-04   6.70700700810615E-04   6.32256477190159E+00   1.55844057077065E-07   1.23481344095563E-08
  6.67289E-01                1.02780534201505E-04   4.12557289951806E-05   4.30687817557838E-05   4.72084211744423E-05   2.35857992564103E-10   1.00000313914973E-16   1.61542105873035E-05   2.25867699976609E-04   6.70700700810615E-04   6.32257900060135E+00   1.55847955814292E-07   1.23484438867387E-08
  6.77289E-01                1.02782273863836E-04   4.12564719469384E-05   4.30689757132087E-05   4.72092499953884E-05   2.35845955642375E-10   1.00000313914973E-16   1.61546249977766E-05   2.25872676584819E-04   6.70700700810616E-04   6.32259322919800E+00   1.55851854574659E-07   1.23487533657415E-08
  6.87289E-01                1.02784013524665E-04   4.12572148941585E-05   4.30691696704662E-05   4.72100788156092E-05   2.35833919770967E-10   1.00000313914973E-16   1.61550394078869E-05   2.25877653180951E-04   6.70700700810615E-04   6.32260745768865E+00   1.55855753357373E-07   1.23490628465015E-08
  6.97289E-01                1.02785753183533E-04   4.12579578366442E-05   4.30693636275049E-05   4.72109076348850E-05   2.35821884952962E-10   1.00000313914973E-16   1.61554538175249E-05   2.25882629763686E-04   6.70700700810616E-04   6.32262168606952E+00   1.55859652161395E-07   1.23493723289365E-08
  7.07289E-01                1.02787492839842E-04   4.12587007741413E-05   4.30695575842584E-05   4.72117364529322E-05   2.35809851192368E-10   1.00000313914973E-16   1.61558682265485E-05   2.25887606331321E-04   6.70700700810615E-04   6.32263591433576E+00   1.55863550985387E-07   1.23496818129401E-08
  7.17289E-01                1.02789232492831E-04   4.12594437063238E-05   4.30697515406417E-05   4.72125652693866E-05   2.35797818494365E-10   1.00000313914973E-16   1.61562826347756E-05   2.25892582881674E-04   6.70700700810616E-04   6.32265014248111E+00   1.55867449827630E-07   1.23499912983759E-08
  7.27289E-01                1.02790972141526E-04   4.12601866327770E-05   4.30699454965463E-05   4.72133940837844E-05   2.35785786865571E-10   1.00000313914973E-16   1.61566970419746E-05   2.25897559411962E-04   6.70700700810615E-04   6.32266437049763E+00   1.55871348685934E-07   1.23503007850701E-08
  7.37289E-01                1.02792711784698E-04   4.12609295529759E-05   4.30701394518352E-05   4.72142228955394E-05   2.35773756314391E-10   1.00000313914973E-16   1.61571114478520E-05   2.25902535918669E-04   6.70700700810615E-04   6.32267859837524E+00   1.55875247557529E-07   1.23506102728028E-08
  7.47289E-01                1.02794451420802E-04   4.12616724662612E-05   4.30703334063359E-05   4.72150517039145E-05   2.35761726851406E-10   1.00000313914973E-16   1.61575258520396E-05   2.25907512397374E-04   6.70700700810615E-04   6.32269282610131E+00   1.55879146438933E-07   1.23509197612975E-08
  7.57289E-01                1.02796191047907E-04   4.12624153718097E-05   4.30705273598334E-05   4.72158805079897E-05   2.35749698489862E-10   1.00000313914973E-16   1.61579402540772E-05   2.25912488842560E-04   6.70700700810615E-04   6.32270705366004E+00   1.55883045325800E-07   1.23512292502093E-08
  7.67289E-01                1.02797930663619E-04   4.12631582686002E-05   4.30707213120607E-05   4.72167093066233E-05   2.35737671246206E-10   1.00000313914973E-16   1.61583546533940E-05   2.25917465247379E-04   6.70700700810614E-04   6.32272128103183E+00   1.55886944212734E-07   1.23515387391097E-08
  7.77289E-01                1.02799670264986E-04   4.12639011553729E-05   4.30709152626886E-05   4.72175380984072E-05   2.35725645140761E-10   1.00000313914973E-16   1.61587690492859E-05   2.25922441603388E-04   6.70700700810614E-04   6.32273550819251E+00   1.55890843093081E-07   1.23518482274705E-08
  7.87289E-01                1.02801409848386E-04   4.12646440305834E-05   4.30711092113134E-05   4.72183668816144E-05   2.35713620198459E-10   1.00000313914973E-16   1.61591834408895E-05   2.25927417900229E-04   6.70700700810615E-04   6.32274973511245E+00   1.55894741958680E-07   1.23521577146439E-08
  7.97289E-01                1.02803149409403E-04   4.12653868923482E-05   4.30713031574427E-05   4.72191956541393E-05   2.35701596449725E-10   1.00000313914973E-16   1.61595978271520E-05   2.25932394125277E-04   6.70700700810616E-04   6.32276396175549E+00   1.55898640799578E-07   1.23524671998397E-08
  8.07289E-01                1.02804888942681E-04   4.12661297383832E-05   4.30714971004792E-05   4.72200244134281E-05   2.35689573931482E-10   1.00000313914973E-16   1.61600122067964E-05   2.25937370263215E-04   6.70700700810614E-04   6.32277818807779E+00   1.55902539603706E-07   1.23527766820996E-08
  8.17289E-01                1.02806628441759E-04   4.12668725659328E-05   4.30716910397028E-05   4.72208531563997E-05   2.35677552688285E-10   1.00000313914973E-16   1.61604265782822E-05   2.25942346295568E-04   6.70700700810615E-04   6.32279241402648E+00   1.55906438356498E-07   1.23530861602675E-08
  8.27289E-01                1.02808367898882E-04   4.12676153716898E-05   4.30718849742487E-05   4.72216818793561E-05   2.35665532773625E-10   1.00000313914973E-16   1.61608409397604E-05   2.25947322200159E-04   6.70700700810615E-04   6.32280663953806E+00   1.55910337040474E-07   1.23533956329556E-08
  8.37289E-01                1.02810107304787E-04   4.12683581517043E-05   4.30720789030843E-05   4.72225105778807E-05   2.35653514251404E-10   1.00000313914973E-16   1.61612552890227E-05   2.25952297950505E-04   6.70700700810615E-04   6.32282086453673E+00   1.55914235634757E-07   1.23537050985065E-08
