# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.27718963395848E-05   3.24366966769511E-05   4.08379902935770E-05   3.77317926264925E-05   4.78589227731477E-10   1.00000313914956E-16   1.14158963133306E-05   1.68082603930500E-04   6.70700700810503E-04   6.15072521893165E+00   1.14026033780895E-07   9.02992045898523E-09
  2.00000E-02                8.27735004818356E-05   3.24374248644806E-05   4.08381691416756E-05   3.77325461146811E-05   4.78555251071455E-10   1.00000313914956E-16   1.14162730574249E-05   1.68087278884272E-04   6.70700700810502E-04   6.15073985794931E+00   1.14029111931986E-07   9.03016455379452E-09
  3.00000E-02                8.27751046239730E-05   3.24381530506568E-05   4.08383479897616E-05   3.77332996028071E-05   4.78521278000217E-10   1.00000313914956E-16   1.14166498014879E-05   1.68091953835116E-04   6.70700700810503E-04   6.15075449678104E+00   1.14032190091370E-07   9.03040864922610E-09
  4.00000E-02                8.27767087659973E-05   3.24388812354798E-05   4.08385268378349E-05   3.77340530908705E-05   4.78487308504314E-10   1.00000313914956E-16   1.14170265455196E-05   1.68096628783032E-04   6.70700700810504E-04   6.15076913542994E+00   1.14035268259046E-07   9.03065274528001E-09
  5.00000E-02                8.27783129079084E-05   3.24396094189493E-05   4.08387056858956E-05   3.77348065788714E-05   4.78453342583240E-10   1.00000313914956E-16   1.14174032895200E-05   1.68101303728021E-04   6.70700700810503E-04   6.15078377389603E+00   1.14038346435016E-07   9.03089684195633E-09
  5.00010E-02                8.27783130680548E-05   3.24396094916461E-05   4.08387057037505E-05   3.77348066540944E-05   4.78453349712426E-10   1.00000313914956E-16   1.14174033271315E-05   1.68101304194746E-04   6.70700700810516E-04   6.15078370057609E+00   1.14038346742391E-07   9.03089686633104E-09
  5.00030E-02                8.27783133883477E-05   3.24396096370397E-05   4.08387057394604E-05   3.77348068045404E-05   4.78453362621129E-10   1.00000313914956E-16   1.14174034023546E-05   1.68101305128194E-04   6.70700700810504E-04   6.15078370350334E+00   1.14038347357131E-07   9.03089691507970E-09
  5.00070E-02                8.27783140289335E-05   3.24396099278269E-05   4.08387058108803E-05   3.77348071054326E-05   4.78453383688819E-10   1.00000313914956E-16   1.14174035528006E-05   1.68101306995085E-04   6.70700700810503E-04   6.15078370936398E+00   1.14038348586580E-07   9.03089701257441E-09
  5.00150E-02                8.27783153101048E-05   3.24396105094013E-05   4.08387059537199E-05   3.77348077072169E-05   4.78453410908361E-10   1.00000313914956E-16   1.14174038536928E-05   1.68101310728853E-04   6.70700700810504E-04   6.15078372108521E+00   1.14038351045377E-07   9.03089720755566E-09
  5.00309E-02                8.27783178724478E-05   3.24396116725501E-05   4.08387062393992E-05   3.77348089107853E-05   4.78453426796434E-10   1.00000313914956E-16   1.14174044554770E-05   1.68101318196351E-04   6.70700700810504E-04   6.15078374452752E+00   1.14038355962710E-07   9.03089759749699E-09
  5.00629E-02                8.27783229971337E-05   3.24396139988478E-05   4.08387068107577E-05   3.77348113179224E-05   4.78453384977154E-10   1.00000313914956E-16   1.14174056590455E-05   1.68101333131271E-04   6.70700700810504E-04   6.15078379141185E+00   1.14038365796882E-07   9.03089837733922E-09
  5.01268E-02                8.27783332465057E-05   3.24396186514432E-05   4.08387079534747E-05   3.77348161321965E-05   4.78453209073012E-10   1.00000313914956E-16   1.14174080661827E-05   1.68101363001021E-04   6.70700700810507E-04   6.15078388518016E+00   1.14038385464604E-07   9.03089993697305E-09
  5.02546E-02                8.27783537452510E-05   3.24396279566344E-05   4.08387102389088E-05   3.77348257607452E-05   4.78452788681156E-10   1.00000313914956E-16   1.14174128804573E-05   1.68101422740456E-04   6.70700700810518E-04   6.15078407271651E+00   1.14038424799589E-07   9.03090305620337E-09
  5.05101E-02                8.27783947427451E-05   3.24396465670176E-05   4.08387148097770E-05   3.77348450178445E-05   4.78451919797735E-10   1.00000313914956E-16   1.14174225090082E-05   1.68101542219311E-04   6.70700700810558E-04   6.15078444778900E+00   1.14038503469386E-07   9.03090929464976E-09
  5.10213E-02                8.27784767377482E-05   3.24396837877887E-05   4.08387239515138E-05   3.77348835320503E-05   4.78450175969797E-10   1.00000313914956E-16   1.14174417661159E-05   1.68101781177071E-04   6.70700700810720E-04   6.15078519793360E+00   1.14038660809001E-07   9.03092177154408E-09
  5.20436E-02                8.27786407278143E-05   3.24397582293486E-05   4.08387422349888E-05   3.77349605604905E-05   4.78446687667739E-10   1.00000313914956E-16   1.14174802803552E-05   1.68102259092814E-04   6.70700700811368E-04   6.15078669822134E+00   1.14038975488477E-07   9.03094672535173E-09
  5.40882E-02                8.27789687081854E-05   3.24399071125399E-05   4.08387788019442E-05   3.77351146174865E-05   4.78439711134150E-10   1.00000313914956E-16   1.14175573089302E-05   1.68103214925196E-04   6.70700700813960E-04   6.15078969879103E+00   1.14039604848425E-07   9.03099663304481E-09
  5.81773E-02                8.27796246672834E-05   3.24402048778417E-05   4.08388519358121E-05   3.77354227306817E-05   4.78425758549298E-10   1.00000313914956E-16   1.14177113654252E-05   1.68105126582677E-04   6.70700700810504E-04   6.15079569990723E+00   1.14040863565370E-07   9.03109644819050E-09
  6.63557E-02                8.27809365867041E-05   3.24408004082219E-05   4.08389982035722E-05   3.77360389576593E-05   4.78397855167824E-10   1.00000313914956E-16   1.14180194789140E-05   1.68108949901111E-04   6.70700700810504E-04   6.15080770204686E+00   1.14043381008286E-07   9.03129607917440E-09
  7.63557E-02                8.27825407283167E-05   3.24415285881238E-05   4.08391770515997E-05   3.77367924454952E-05   4.78363840466656E-10   1.00000313914956E-16   1.14183962228319E-05   1.68113624838324E-04   6.70700700810504E-04   6.15082235365616E+00   1.14046459205726E-07   9.03154017745949E-09
  8.63557E-02                8.27841448698162E-05   3.24422567666718E-05   4.08393558996145E-05   3.77375459332686E-05   4.78329887366520E-10   1.00000313914956E-16   1.14187729667186E-05   1.68118299772667E-04   6.70700700810505E-04   6.15083699145825E+00   1.14049537411854E-07   9.03178427639915E-09
  9.63557E-02                8.27857490112025E-05   3.24429849438657E-05   4.08395347476167E-05   3.77382994209794E-05   4.78295938010146E-10   1.00000313914956E-16   1.14191497105740E-05   1.68122974704082E-04   6.70700700810504E-04   6.15085162907701E+00   1.14052615626280E-07   9.03202837596162E-09
  1.00000E-01                8.27863336158206E-05   3.24432503166552E-05   4.08395999260162E-05   3.77385740179677E-05   4.78283766909584E-10   1.00000313914956E-16   1.14192870090682E-05   1.68124678410681E-04   6.70700700810505E-04   6.15085691595639E+00   1.14053737436590E-07   9.03211733448186E-09
  1.07289E-01                8.27875028249966E-05   3.24437810615137E-05   4.08397302828083E-05   3.77391232119110E-05   4.78258911736310E-10   1.00000313914956E-16   1.14195616060398E-05   1.68128085821806E-04   6.70700700810504E-04   6.15086761195509E+00   1.14055981058152E-07   9.03229525157090E-09
  1.17289E-01                8.27891069661460E-05   3.24445092358730E-05   4.08399091307841E-05   3.77398766994908E-05   4.78224883510745E-10   1.00000313914956E-16   1.14199383498297E-05   1.68132760747003E-04   6.70700700810504E-04   6.15088226946877E+00   1.14059059289367E-07   9.03253935238975E-09
  1.27289E-01                8.27907111071821E-05   3.24452374088779E-05   4.08400879787473E-05   3.77406301870080E-05   4.78190944948625E-10   1.00000313914956E-16   1.14203150935884E-05   1.68137435669356E-04   6.70700700810504E-04   6.15089690652308E+00   1.14062137529463E-07   9.03278345387886E-09
  1.37289E-01                8.27923152481050E-05   3.24459655805284E-05   4.08402668266978E-05   3.77413836744627E-05   4.78157010211035E-10   1.00000313914956E-16   1.14206918373157E-05   1.68142110588780E-04   6.70700700810504E-04   6.15091154339384E+00   1.14065215777860E-07   9.03302755599114E-09
  1.47289E-01                8.27939193889147E-05   3.24466937508243E-05   4.08404456746357E-05   3.77421371618549E-05   4.78123079044432E-10   1.00000313914956E-16   1.14210685810118E-05   1.68146785505274E-04   6.70700700810504E-04   6.15092618008189E+00   1.14068294034559E-07   9.03327165872651E-09
