# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.77356412888050E-05   3.01415540267466E-05   4.02764910627826E-05   3.53684866178867E-05   6.04518388122660E-10   1.00000313914959E-16   1.02342433090273E-05   1.53387545951276E-04   6.70700700810523E-04   6.10382046418557E+00   1.04471002138637E-07   8.27216995870256E-09
  2.00000E-02                7.77372102174101E-05   3.01422742659142E-05   4.02766659848618E-05   3.53692206223425E-05   6.04471562048583E-10   1.00000313914959E-16   1.02346103112552E-05   1.53392134301434E-04   6.70700700810523E-04   6.10383538421078E+00   1.04473896260284E-07   8.27239941237570E-09
  3.00000E-02                7.77387791459033E-05   3.01429945040837E-05   4.02768409069285E-05   3.53699546267366E-05   6.04424741250628E-10   1.00000313914959E-16   1.02349773134522E-05   1.53396722649378E-04   6.70700700810523E-04   6.10385030402051E+00   1.04476790387887E-07   8.27262886648348E-09
  4.00000E-02                7.77403480742849E-05   3.01437147412549E-05   4.02770158289828E-05   3.53706886310689E-05   6.04377925707865E-10   1.00000313914959E-16   1.02353443156184E-05   1.53401310995109E-04   6.70700700810523E-04   6.10386522361827E+00   1.04479684521446E-07   8.27285832102592E-09
  5.00000E-02                7.77419170025543E-05   3.01444349774279E-05   4.02771907510246E-05   3.53714226353395E-05   6.04331115419498E-10   1.00000313914959E-16   1.02357113177537E-05   1.53405899338626E-04   6.70700700810522E-04   6.10388014300408E+00   1.04482578660964E-07   8.27308777600310E-09
  5.00010E-02                7.77419171591853E-05   3.01444350493313E-05   4.02771907684876E-05   3.53714227086173E-05   6.04331123431500E-10   1.00000313914959E-16   1.02357113543926E-05   1.53405899796707E-04   6.70700700810533E-04   6.10388006956942E+00   1.04482578949980E-07   8.27308779891727E-09
  5.00030E-02                7.77419174724471E-05   3.01444351931381E-05   4.02771908034136E-05   3.53714228551732E-05   6.04331138027498E-10   1.00000313914959E-16   1.02357114276706E-05   1.53405900712868E-04   6.70700700810523E-04   6.10388007255239E+00   1.04482579528003E-07   8.27308784474482E-09
  5.00070E-02                7.77419180989710E-05   3.01444354807517E-05   4.02771908732656E-05   3.53714231482848E-05   6.04331162113525E-10   1.00000313914959E-16   1.02357115742264E-05   1.53405902545185E-04   6.70700700810522E-04   6.10388007852528E+00   1.04482580684015E-07   8.27308793639712E-09
  5.00150E-02                7.77419193520185E-05   3.01444360559789E-05   4.02771910129697E-05   3.53714237345081E-05   6.04331193790216E-10   1.00000313914959E-16   1.02357118673380E-05   1.53405906209802E-04   6.70700700810523E-04   6.10388009047101E+00   1.04482582995928E-07   8.27308811969264E-09
  5.00309E-02                7.77419218581137E-05   3.01444372064333E-05   4.02771912923778E-05   3.53714249069546E-05   6.04331212455850E-10   1.00000313914959E-16   1.02357124535613E-05   1.53405913538991E-04   6.70700700810522E-04   6.10388011436226E+00   1.04482587619452E-07   8.27308848625916E-09
  5.00629E-02                7.77419268703039E-05   3.01444395073421E-05   4.02771918511940E-05   3.53714272518478E-05   6.04331158260777E-10   1.00000313914959E-16   1.02357136260079E-05   1.53405928197279E-04   6.70700700810524E-04   6.10388016214437E+00   1.04482596865883E-07   8.27308921934189E-09
  5.01268E-02                7.77419368946849E-05   3.01444441091597E-05   4.02771929688265E-05   3.53714319416342E-05   6.04330923888190E-10   1.00000313914959E-16   1.02357159709012E-05   1.53405957513728E-04   6.70700700810526E-04   6.10388025770805E+00   1.04482615357897E-07   8.27309068543818E-09
  5.02546E-02                7.77419569434479E-05   3.01444533127953E-05   4.02771952040913E-05   3.53714413212075E-05   6.04330350420013E-10   1.00000313914959E-16   1.02357206606882E-05   1.53406016146526E-04   6.70700700810535E-04   6.10388044883493E+00   1.04482652341221E-07   8.27309361757360E-09
  5.05101E-02                7.77419970409776E-05   3.01444717200681E-05   4.02771996746212E-05   3.53714600803558E-05   6.04329154913089E-10   1.00000313914959E-16   1.02357300402637E-05   1.53406133412088E-04   6.70700700810576E-04   6.10388083108839E+00   1.04482726307556E-07   8.27309948181876E-09
  5.10213E-02                7.77420772360522E-05   3.01445085346193E-05   4.02772086156813E-05   3.53714975986599E-05   6.04326751951280E-10   1.00000313914959E-16   1.02357487994212E-05   1.53406367943262E-04   6.70700700810738E-04   6.10388159559483E+00   1.04482874240201E-07   8.27311121030675E-09
  5.20436E-02                7.77422376262626E-05   3.01445821637451E-05   4.02772264978028E-05   3.53715726352972E-05   6.04321944548762E-10   1.00000313914959E-16   1.02357863177615E-05   1.53406837005853E-04   6.70700700811384E-04   6.10388312460602E+00   1.04483170105699E-07   8.27313466729891E-09
  5.40882E-02                7.77425584069267E-05   3.01447294220899E-05   4.02772622620513E-05   3.53717227086886E-05   6.04312329804751E-10   1.00000313914959E-16   1.02358613545442E-05   1.53407775132019E-04   6.70700700813965E-04   6.10388618262172E+00   1.04483761837572E-07   8.27318158135125E-09
  5.81773E-02                7.77431999665810E-05   3.01450239377130E-05   4.02773337905065E-05   3.53720228546652E-05   6.04293101024738E-10   1.00000313914959E-16   1.02360114274166E-05   1.53409651376808E-04   6.70700700810522E-04   6.10389229862630E+00   1.04484945298127E-07   8.27327540919626E-09
  6.63557E-02                7.77444830871388E-05   3.01456129690098E-05   4.02774768474405E-05   3.53726231472137E-05   6.04254646090922E-10   1.00000313914959E-16   1.02363115736909E-05   1.53413403870639E-04   6.70700700810523E-04   6.10390453052824E+00   1.04487312226574E-07   8.27346306544306E-09
  7.63557E-02                7.77460520151133E-05   3.01463332025512E-05   4.02776517694494E-05   3.53733571513215E-05   6.04207769278087E-10   1.00000313914959E-16   1.02366785757448E-05   1.53417992208240E-04   6.70700700810523E-04   6.10391946300654E+00   1.04490206381253E-07   8.27369252152212E-09
  8.63557E-02                7.77476209429759E-05   3.01470534350940E-05   4.02778266914458E-05   3.53740911553676E-05   6.04160977814002E-10   1.00000313914959E-16   1.02370455777678E-05   1.53422580543706E-04   6.70700700810523E-04   6.10393438162252E+00   1.04493100542432E-07   8.27392197808011E-09
  9.63557E-02                7.77491898707266E-05   3.01477736666381E-05   4.02780016134297E-05   3.53748251593519E-05   6.04114191872161E-10   1.00000313914959E-16   1.02374125797599E-05   1.53427168876958E-04   6.70700700810522E-04   6.10394930002596E+00   1.04495994709573E-07   8.27415143507325E-09
  1.00000E-01                7.77497616422775E-05   3.01480361438047E-05   4.02780653610522E-05   3.53750926557961E-05   6.04097418861999E-10   1.00000313914959E-16   1.02375463279820E-05   1.53428841024361E-04   6.70700700810522E-04   6.10395468913532E+00   1.04497049446886E-07   8.27423505735146E-09
  1.07289E-01                7.77509051853198E-05   3.01485610976065E-05   4.02781928562907E-05   3.53756276486516E-05   6.04063166219352E-10   1.00000313914959E-16   1.02378138244098E-05   1.53432185317277E-04   6.70700700810522E-04   6.10396558981469E+00   1.04499158919900E-07   8.27440230174965E-09
  1.17289E-01                7.77524741128363E-05   3.01492813270597E-05   4.02783677782486E-05   3.53763616525066E-05   6.04016272082186E-10   1.00000313914959E-16   1.02381808263373E-05   1.53436773645773E-04   6.70700700810522E-04   6.10398052809076E+00   1.04502053098715E-07   8.27463175958807E-09
  1.27289E-01                7.77540430402407E-05   3.01500015555140E-05   4.02785427001939E-05   3.53770956562998E-05   6.03969501975909E-10   1.00000313914959E-16   1.02385478282339E-05   1.53441361972173E-04   6.70700700810522E-04   6.10399544583977E+00   1.04504947284293E-07   8.27486121792693E-09
  1.37289E-01                7.77556119675333E-05   3.01507217829691E-05   4.02787176221268E-05   3.53778296600313E-05   6.03922737519769E-10   1.00000313914959E-16   1.02389148300996E-05   1.53445950296358E-04   6.70700700810522E-04   6.10401036337599E+00   1.04507841475837E-07   8.27509067670122E-09
  1.47289E-01                7.77571808947140E-05   3.01514420094251E-05   4.02788925440472E-05   3.53785636637011E-05   6.03875978312185E-10   1.00000313914959E-16   1.02392818319345E-05   1.53450538618327E-04   6.70700700810522E-04   6.10402528070038E+00   1.04510735673343E-07   8.27532013591080E-09
  1.57289E-01                7.77587498217828E-05   3.01521622348818E-05   4.02790674659552E-05   3.53792976673090E-05   6.03829224351097E-10   1.00000313914959E-16   1.02396488337385E-05   1.53455126938081E-04   6.70700700810522E-04   6.10404019781295E+00   1.04513629876812E-07   8.27554959555573E-09
  1.67289E-01                7.77603187487397E-05   3.01528824593392E-05   4.02792423878506E-05   3.53800316708553E-05   6.03782475635740E-10   1.00000313914959E-16   1.02400158355116E-05   1.53459715255618E-04   6.70700700810522E-04   6.10405511471372E+00   1.04516524086246E-07   8.27577905563604E-09
  1.77289E-01                7.77618876755846E-05   3.01536026827971E-05   4.02794173097336E-05   3.53807656743397E-05   6.03735732165403E-10   1.00000313914959E-16   1.02403828372538E-05   1.53464303570939E-04   6.70700700810521E-04   6.10407003140269E+00   1.04519418301645E-07   8.27600851615180E-09
  1.87289E-01                7.77634566023177E-05   3.01543229052556E-05   4.02795922316041E-05   3.53814996777625E-05   6.03688993939331E-10   1.00000313914959E-16   1.02407498389652E-05   1.53468891884044E-04   6.70700700810521E-04   6.10408494787989E+00   1.04522312523009E-07   8.27623797710305E-09
  1.97289E-01                7.77650255289388E-05   3.01550431267144E-05   4.02797671534621E-05   3.53822336811235E-05   6.03642260956800E-10   1.00000313914959E-16   1.02411168406457E-05   1.53473480194933E-04   6.70700700810521E-04   6.10409986414532E+00   1.04525206750339E-07   8.27646743848987E-09
  2.07289E-01                7.77665944554481E-05   3.01557633471735E-05   4.02799420753076E-05   3.53829676844226E-05   6.03595533217065E-10   1.00000313914959E-16   1.02414838422953E-05   1.53478068503605E-04   6.70700700810521E-04   6.10411478019900E+00   1.04528100983635E-07   8.27669690031232E-09
  2.17289E-01                7.77681633818454E-05   3.01564835666328E-05   4.02801169971407E-05   3.53837016876601E-05   6.03548810719394E-10   1.00000313914959E-16   1.02418508439140E-05   1.53482656810060E-04   6.70700700810522E-04   6.10412969604093E+00   1.04530995222898E-07   8.27692636257044E-09
  2.27289E-01                7.77697323081309E-05   3.01572037850923E-05   4.02802919189613E-05   3.53844356908358E-05   6.03502093463046E-10   1.00000313914959E-16   1.02422178455019E-05   1.53487245114298E-04   6.70700700810521E-04   6.10414461167114E+00   1.04533889468129E-07   8.27715582526430E-09
  2.37289E-01                7.77713012343043E-05   3.01579240025517E-05   4.02804668407694E-05   3.53851696939497E-05   6.03455381447294E-10   1.00000313914959E-16   1.02425848470589E-05   1.53491833416319E-04   6.70700700810523E-04   6.10415952708963E+00   1.04536783719329E-07   8.27738528839395E-09
  2.47289E-01                7.77728701603660E-05   3.01586442190111E-05   4.02806417625650E-05   3.53859036970019E-05   6.03408674671396E-10   1.00000313914959E-16   1.02429518485850E-05   1.53496421716122E-04   6.70700700810521E-04   6.10417444229642E+00   1.04539677976497E-07   8.27761475195945E-09
  2.57289E-01                7.77744390863158E-05   3.01593644344704E-05   4.02808166843482E-05   3.53866376999923E-05   6.03361973134623E-10   1.00000313914959E-16   1.02433188500802E-05   1.53501010013708E-04   6.70700700810522E-04   6.10418935729152E+00   1.04542572239634E-07   8.27784421596084E-09
  2.67289E-01                7.77760080121535E-05   3.01600846489294E-05   4.02809916061189E-05   3.53873717029210E-05   6.03315276836237E-10   1.00000313914959E-16   1.02436858515445E-05   1.53505598309076E-04   6.70700700810522E-04   6.10420427207494E+00   1.04545466508741E-07   8.27807368039817E-09
  2.77289E-01                7.77775769378795E-05   3.01608048623881E-05   4.02811665278770E-05   3.53881057057879E-05   6.03268585775499E-10   1.00000313914959E-16   1.02440528529780E-05   1.53510186602227E-04   6.70700700810522E-04   6.10421918664671E+00   1.04548360783819E-07   8.27830314527157E-09
  2.87289E-01                7.77791458634936E-05   3.01615250748464E-05   4.02813414496228E-05   3.53888397085931E-05   6.03221899951677E-10   1.00000313914959E-16   1.02444198543806E-05   1.53514774893158E-04   6.70700700810521E-04   6.10423410100681E+00   1.04551255064868E-07   8.27853261058100E-09
  2.97289E-01                7.77807147889956E-05   3.01622452863042E-05   4.02815163713561E-05   3.53895737113365E-05   6.03175219364034E-10   1.00000313914959E-16   1.02447868557523E-05   1.53519363181872E-04   6.70700700810522E-04   6.10424901515529E+00   1.04554149351889E-07   8.27876207632658E-09
  3.07289E-01                7.77822837143858E-05   3.01629654967614E-05   4.02816912930768E-05   3.53903077140182E-05   6.03128544011840E-10   1.00000313914959E-16   1.02451538570931E-05   1.53523951468367E-04   6.70700700810521E-04   6.10426392909213E+00   1.04557043644881E-07   8.27899154250832E-09
  3.17289E-01                7.77838526396641E-05   3.01636857062179E-05   4.02818662147852E-05   3.53910417166381E-05   6.03081873894356E-10   1.00000313914959E-16   1.02455208584030E-05   1.53528539752644E-04   6.70700700810522E-04   6.10427884281737E+00   1.04559937943847E-07   8.27922100912631E-09
  3.27289E-01                7.77854215648304E-05   3.01644059146737E-05   4.02820411364810E-05   3.53917757191963E-05   6.03035209010847E-10   1.00000313914959E-16   1.02458878596821E-05   1.53533128034702E-04   6.70700700810522E-04   6.10429375633100E+00   1.04562832248786E-07   8.27945047618060E-09
  3.37289E-01                7.77869904898848E-05   3.01651261221286E-05   4.02822160581643E-05   3.53925097216926E-05   6.02988549360581E-10   1.00000313914959E-16   1.02462548609303E-05   1.53537716314541E-04   6.70700700810522E-04   6.10430866963305E+00   1.04565726559700E-07   8.27967994367123E-09
  3.47289E-01                7.77885594148274E-05   3.01658463285826E-05   4.02823909798352E-05   3.53932437241273E-05   6.02941894942822E-10   1.00000313914959E-16   1.02466218621476E-05   1.53542304592161E-04   6.70700700810522E-04   6.10432358272353E+00   1.04568620876587E-07   8.27990941159827E-09
  3.57289E-01                7.77901283396580E-05   3.01665665340354E-05   4.02825659014935E-05   3.53939777265002E-05   6.02895245756839E-10   1.00000313914959E-16   1.02469888633341E-05   1.53546892867561E-04   6.70700700810522E-04   6.10433849560244E+00   1.04571515199450E-07   8.28013887996179E-09
  3.67289E-01                7.77916972643767E-05   3.01672867384872E-05   4.02827408231395E-05   3.53947117288113E-05   6.02848601801894E-10   1.00000313914959E-16   1.02473558644896E-05   1.53551481140742E-04   6.70700700810522E-04   6.10435340826981E+00   1.04574409528289E-07   8.28036834876181E-09
  3.77289E-01                7.77932661889836E-05   3.01680069419378E-05   4.02829157447730E-05   3.53954457310606E-05   6.02801963077252E-10   1.00000313914959E-16   1.02477228656143E-05   1.53556069411703E-04   6.70700700810521E-04   6.10436832072564E+00   1.04577303863103E-07   8.28059781799842E-09
  3.87289E-01                7.77948351134786E-05   3.01687271443870E-05   4.02830906663939E-05   3.53961797332482E-05   6.02755329582183E-10   1.00000313914959E-16   1.02480898667081E-05   1.53560657680444E-04   6.70700700810521E-04   6.10438323296995E+00   1.04580198203895E-07   8.28082728767167E-09
  3.97289E-01                7.77964040378616E-05   3.01694473458349E-05   4.02832655880024E-05   3.53969137353741E-05   6.02708701315954E-10   1.00000313914959E-16   1.02484568677710E-05   1.53565245946966E-04   6.70700700810522E-04   6.10439814500274E+00   1.04583092550664E-07   8.28105675778163E-09
  4.07289E-01                7.77979729621327E-05   3.01701675462813E-05   4.02834405095984E-05   3.53976477374382E-05   6.02662078277829E-10   1.00000313914959E-16   1.02488238688031E-05   1.53569834211267E-04   6.70700700810521E-04   6.10441305682405E+00   1.04585986903411E-07   8.28128622832833E-09
  4.17289E-01                7.77995418862920E-05   3.01708877457261E-05   4.02836154311819E-05   3.53983817394406E-05   6.02615460467074E-10   1.00000313914959E-16   1.02491908698043E-05   1.53574422473347E-04   6.70700700810522E-04   6.10442796843387E+00   1.04588881262137E-07   8.28151569931182E-09
  4.27289E-01                7.78011108103393E-05   3.01716079441692E-05   4.02837903527529E-05   3.53991157413812E-05   6.02568847882954E-10   1.00000313914959E-16   1.02495578707746E-05   1.53579010733207E-04   6.70700700810522E-04   6.10444287983221E+00   1.04591775626842E-07   8.28174517073219E-09
  4.37289E-01                7.78026797342746E-05   3.01723281416106E-05   4.02839652743115E-05   3.53998497432600E-05   6.02522240524742E-10   1.00000313914959E-16   1.02499248717140E-05   1.53583598990846E-04   6.70700700810521E-04   6.10445779101910E+00   1.04594669997527E-07   8.28197464258948E-09
