# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00832301724115E-04   4.04222076744102E-05   4.28515705489578E-05   4.62799537201025E-05   2.49238748651075E-10   1.00000313914972E-16   1.56899768601340E-05   2.20291449049610E-04   6.70700700810605E-04   6.30658399821596E+00   1.51485782905509E-07   1.20021550240235E-08
  2.00000E-02                1.00834029128227E-04   4.04229509962680E-05   4.28517631396963E-05   4.62807757048926E-05   2.49225609189567E-10   1.00000313914972E-16   1.56903878525291E-05   2.20296401780342E-04   6.70700700810605E-04   6.30659823141779E+00   1.51489595645896E-07   1.20024576420922E-08
  3.00000E-02                1.00835756532221E-04   4.04236943145411E-05   4.28519557304218E-05   4.62815976896174E-05   2.49212470885244E-10   1.00000313914972E-16   1.56907988448914E-05   2.20301354503677E-04   6.70700700810604E-04   6.30661246451539E+00   1.51493408409340E-07   1.20027602619714E-08
  4.00000E-02                1.00837483936097E-04   4.04244376292291E-05   4.28521483211341E-05   4.62824196742768E-05   2.49199333734661E-10   1.00000313914972E-16   1.56912098372211E-05   2.20306307219613E-04   6.70700700810605E-04   6.30662669751086E+00   1.51497221195844E-07   1.20030628836613E-08
  5.00000E-02                1.00839211339855E-04   4.04251809403318E-05   4.28523409118333E-05   4.62832416588708E-05   2.49186197737692E-10   1.00000313914972E-16   1.56916208295182E-05   2.20311259928152E-04   6.70700700810606E-04   6.30664093040421E+00   1.51501034005409E-07   1.20033655071620E-08
  5.00010E-02                1.00839211512307E-04   4.04251810145388E-05   4.28523409310603E-05   4.62832417409320E-05   2.49186200825843E-10   1.00000313914972E-16   1.56916208705488E-05   2.20311260422601E-04   6.70700700810619E-04   6.30664085759894E+00   1.51501034386083E-07   1.20033655373763E-08
  5.00030E-02                1.00839211857211E-04   4.04251811629529E-05   4.28523409695141E-05   4.62832419050546E-05   2.49186206366991E-10   1.00000313914972E-16   1.56916209526100E-05   2.20311261411497E-04   6.70700700810605E-04   6.30664086044608E+00   1.51501035147427E-07   1.20033655978044E-08
  5.00070E-02                1.00839212547019E-04   4.04251814597811E-05   4.28523410464218E-05   4.62832422332995E-05   2.49186215250570E-10   1.00000313914972E-16   1.56916211167326E-05   2.20311263389288E-04   6.70700700810605E-04   6.30664086614458E+00   1.51501036670100E-07   1.20033657186595E-08
  5.00150E-02                1.00839213926635E-04   4.04251820534374E-05   4.28523412002372E-05   4.62832428897896E-05   2.49186226307337E-10   1.00000313914972E-16   1.56916214449776E-05   2.20311267344863E-04   6.70700700810606E-04   6.30664087754155E+00   1.51501039715402E-07   1.20033659603661E-08
  5.00309E-02                1.00839216685868E-04   4.04251832407501E-05   4.28523415078679E-05   4.62832442027697E-05   2.49186231867217E-10   1.00000313914972E-16   1.56916221014677E-05   2.20311275255996E-04   6.70700700810605E-04   6.30664090033545E+00   1.51501045805893E-07   1.20033664437701E-08
  5.00629E-02                1.00839222204333E-04   4.04251856153754E-05   4.28523421231295E-05   4.62832468287299E-05   2.49186213466131E-10   1.00000313914972E-16   1.56916234144478E-05   2.20311291078234E-04   6.70700700810607E-04   6.30664094592317E+00   1.51501057986678E-07   1.20033674105619E-08
  5.01268E-02                1.00839233241265E-04   4.04251903646259E-05   4.28523433536526E-05   4.62832520806505E-05   2.49186142789951E-10   1.00000313914972E-16   1.56916260404081E-05   2.20311322722674E-04   6.70700700810610E-04   6.30664103709853E+00   1.51501082348020E-07   1.20033693441269E-08
  5.02546E-02                1.00839255315128E-04   4.04251998631266E-05   4.28523458146988E-05   4.62832625844922E-05   2.49185978748828E-10   1.00000313914972E-16   1.56916312923292E-05   2.20311386011535E-04   6.70700700810620E-04   6.30664121944919E+00   1.51501131070558E-07   1.20033732112451E-08
  5.05101E-02                1.00839299462858E-04   4.04252188601276E-05   4.28523507367913E-05   4.62832835921771E-05   2.49185642374280E-10   1.00000313914972E-16   1.56916417961725E-05   2.20311512589259E-04   6.70700700810663E-04   6.30664158415043E+00   1.51501228515606E-07   1.20033809454791E-08
  5.10213E-02                1.00839387758332E-04   4.04252568541268E-05   4.28523605809768E-05   4.62833256075542E-05   2.49184968039299E-10   1.00000313914972E-16   1.56916628038644E-05   2.20311765744738E-04   6.70700700810833E-04   6.30664231355270E+00   1.51501423405797E-07   1.20033964139546E-08
  5.20436E-02                1.00839564349337E-04   4.04253328421143E-05   4.28523802693493E-05   4.62834096383361E-05   2.49183619222368E-10   1.00000313914972E-16   1.56917048192690E-05   2.20312272055837E-04   6.70700700811510E-04   6.30664377235640E+00   1.51501813186609E-07   1.20034273509396E-08
  5.40882E-02                1.00839917531574E-04   4.04254848180464E-05   4.28524196461005E-05   4.62835777000117E-05   2.49180921616061E-10   1.00000313914972E-16   1.56917888501611E-05   2.20313284678599E-04   6.70700700814224E-04   6.30664668996048E+00   1.51502592749949E-07   1.20034892250450E-08
  5.81773E-02                1.00840623894481E-04   4.04257887685959E-05   4.28524983995555E-05   4.62839138225893E-05   2.49175526558343E-10   1.00000313914972E-16   1.56919569113775E-05   2.20315309917065E-04   6.70700700810606E-04   6.30665252515535E+00   1.51504151875480E-07   1.20036129731606E-08
  6.63557E-02                1.00842036621454E-04   4.04263966678636E-05   4.28526559064928E-05   4.62845860683110E-05   2.49164737022577E-10   1.00000313914972E-16   1.56922930342383E-05   2.20319360393694E-04   6.70700700810606E-04   6.30666419549187E+00   1.51507270146006E-07   1.20038604709242E-08
  7.63557E-02                1.00843764024901E-04   4.04271399695157E-05   4.28528484971574E-05   4.62854080527327E-05   2.49151582535392E-10   1.00000313914972E-16   1.56927040264492E-05   2.20324313082710E-04   6.70700700810606E-04   6.30667844163974E+00   1.51511083016214E-07   1.20041630991865E-08
  8.63557E-02                1.00845491428231E-04   4.04278832675815E-05   4.28530410878089E-05   4.62862300370890E-05   2.49138450675603E-10   1.00000313914972E-16   1.56931150186274E-05   2.20329265764347E-04   6.70700700810605E-04   6.30669267416229E+00   1.51514895909634E-07   1.20044657292719E-08
  9.63557E-02                1.00847218831443E-04   4.04286265620608E-05   4.28532336784472E-05   4.62870520213801E-05   2.49125320024498E-10   1.00000313914972E-16   1.56935260107728E-05   2.20334218438584E-04   6.70700700810605E-04   6.30670690658237E+00   1.51518708826123E-07   1.20047683611689E-08
  1.00000E-01                1.00847848356936E-04   4.04288974438176E-05   4.28533038651388E-05   4.62873515808922E-05   2.49120609275735E-10   1.00000313914972E-16   1.56936757905289E-05   2.20336023363563E-04   6.70700700810605E-04   6.30671204616631E+00   1.51520098388385E-07   1.20048786509847E-08
  1.07289E-01                1.00849107407858E-04   4.04294392054223E-05   4.28534442385148E-05   4.62879506998815E-05   2.49110997588252E-10   1.00000313914972E-16   1.56939753500236E-05   2.20339633209390E-04   6.70700700810605E-04   6.30672244669961E+00   1.51522877523903E-07   1.20050992314758E-08
  1.17289E-01                1.00850834810823E-04   4.04301824923929E-05   4.28536368291257E-05   4.62887726840357E-05   2.49097837395314E-10   1.00000313914972E-16   1.56943863421007E-05   2.20344585868102E-04   6.70700700810605E-04   6.30673669903288E+00   1.51526690488475E-07   1.20054018671479E-08
  1.27289E-01                1.00852562213671E-04   4.04309257757760E-05   4.28538294197233E-05   4.62895946681245E-05   2.49084710227443E-10   1.00000313914972E-16   1.56947973341451E-05   2.20349538519443E-04   6.70700700810604E-04   6.30675093113782E+00   1.51530503476336E-07   1.20057045046495E-08
