# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08716112238887E-04   4.37512832973900E-05   4.37305477840563E-05   5.00445459814707E-05   2.04097051593160E-10   1.00000313914974E-16   1.75722729908182E-05   2.42768950710196E-04   6.70700700810629E-04   6.37065782719014E+00   1.69588085343541E-07   1.34394910749976E-08
  2.00000E-02                1.08717892088698E-04   4.37520227438990E-05   4.37307462220404E-05   5.00453972417603E-05   2.04087611050213E-10   1.00000313914974E-16   1.75726986209629E-05   2.42774001018991E-04   6.70700700810629E-04   6.37067211423263E+00   1.69592281899779E-07   1.34398243337374E-08
  3.00000E-02                1.08719671938389E-04   4.37527621851047E-05   4.37309446600111E-05   5.00462485019833E-05   2.04078171293419E-10   1.00000313914974E-16   1.75731242510745E-05   2.42779051316951E-04   6.70700700810629E-04   6.37068640120005E+00   1.69596478490467E-07   1.34401575952050E-08
  4.00000E-02                1.08721451787960E-04   4.37535016210068E-05   4.37311430979685E-05   5.00470997621399E-05   2.04068732320690E-10   1.00000313914974E-16   1.75735498811527E-05   2.42784101604076E-04   6.70700700810628E-04   6.37070068809424E+00   1.69600675115610E-07   1.34404908594009E-08
  5.00000E-02                1.08723231637411E-04   4.37542410516048E-05   4.37313415359125E-05   5.00479510222298E-05   2.04059294131943E-10   1.00000313914974E-16   1.75739755111977E-05   2.42789151880364E-04   6.70700700810628E-04   6.37071497491522E+00   1.69604871775209E-07   1.34408241263252E-08
  5.00010E-02                1.08723231815099E-04   4.37542411254244E-05   4.37313415557231E-05   5.00479511072138E-05   2.04059295477364E-10   1.00000313914974E-16   1.75739755536897E-05   2.42789152384551E-04   6.70700700810643E-04   6.37071490240129E+00   1.69604872194190E-07   1.34408241595975E-08
  5.00030E-02                1.08723232170475E-04   4.37542412730637E-05   4.37313415953444E-05   5.00479512771816E-05   2.04059297918940E-10   1.00000313914974E-16   1.75739756386736E-05   2.42789153392925E-04   6.70700700810628E-04   6.37071490525943E+00   1.69604873032150E-07   1.34408242261420E-08
  5.00070E-02                1.08723232881226E-04   4.37542415683423E-05   4.37313416745871E-05   5.00479516171172E-05   2.04059301908402E-10   1.00000313914974E-16   1.75739758086414E-05   2.42789155409672E-04   6.70700700810628E-04   6.37071491097939E+00   1.69604874708064E-07   1.34408243592305E-08
  5.00150E-02                1.08723234302729E-04   4.37542421588994E-05   4.37313418330725E-05   5.00479522969886E-05   2.04059306980375E-10   1.00000313914974E-16   1.75739761485771E-05   2.42789159443161E-04   6.70700700810628E-04   6.37071492241930E+00   1.69604878059873E-07   1.34408246254060E-08
  5.00309E-02                1.08723237145735E-04   4.37542433400136E-05   4.37313421500432E-05   5.00479536567313E-05   2.04059309159395E-10   1.00000313914974E-16   1.75739768284485E-05   2.42789167510133E-04   6.70700700810629E-04   6.37071494529911E+00   1.69604884763436E-07   1.34408251577525E-08
