# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.44754950602893E-05   3.32070901994095E-05   4.10279269353115E-05   3.85333237989019E-05   4.44759321712109E-10   1.00000313914956E-16   1.18166618995352E-05   1.73041539660569E-04   6.70700700810491E-04   6.16617703288408E+00   1.17342946340876E-07   9.29299954208208E-09
  2.00000E-02                8.44771110272811E-05   3.32078207852890E-05   4.10281071017673E-05   3.85340838384278E-05   4.44728643163021E-10   1.00000313914956E-16   1.18170419192981E-05   1.73046243154052E-04   6.70700700810491E-04   6.16619159599404E+00   1.17346088265877E-07   9.29324871231286E-09
  3.00000E-02                8.44787269941591E-05   3.32085513696741E-05   4.10282872682104E-05   3.85348438778908E-05   4.44697967788990E-10   1.00000313914956E-16   1.18174219390296E-05   1.73050946644325E-04   6.70700700810490E-04   6.16620615892719E+00   1.17349230200102E-07   9.29349788324073E-09
  4.00000E-02                8.44803429609236E-05   3.32092819525647E-05   4.10284674346409E-05   3.85356039172910E-05   4.44667295578363E-10   1.00000313914956E-16   1.18178019587297E-05   1.73055650131387E-04   6.70700700810491E-04   6.16622072168649E+00   1.17352372143550E-07   9.29374705486578E-09
  5.00000E-02                8.44819589275744E-05   3.32100125339608E-05   4.10286476010587E-05   3.85363639566284E-05   4.44636626530694E-10   1.00000313914956E-16   1.18181819783984E-05   1.73060353615238E-04   6.70700700810491E-04   6.16623528427195E+00   1.17355514096223E-07   9.29399622718805E-09
  5.00010E-02                8.44819590889013E-05   3.32100126068969E-05   4.10286476190452E-05   3.85363640325054E-05   4.44636633307077E-10   1.00000313914956E-16   1.18181820163370E-05   1.73060354084811E-04   6.70700700810503E-04   6.16623521099394E+00   1.17355514409960E-07   9.29399625206909E-09
  5.00030E-02                8.44819594115552E-05   3.32100127527693E-05   4.10286476550183E-05   3.85363641842596E-05   4.44636645551928E-10   1.00000313914956E-16   1.18181820922140E-05   1.73060355023956E-04   6.70700700810491E-04   6.16623521390614E+00   1.17355515037426E-07   9.29399630183047E-09
  5.00070E-02                8.44819600568629E-05   3.32100130445142E-05   4.10286477269646E-05   3.85363644877679E-05   4.44636665460457E-10   1.00000313914956E-16   1.18181822439682E-05   1.73060356902242E-04   6.70700700810492E-04   6.16623521973646E+00   1.17355516292326E-07   9.29399640135071E-09
  5.00150E-02                8.44819613474783E-05   3.32100136280037E-05   4.10286478708572E-05   3.85363650947844E-05   4.44636691010075E-10   1.00000313914956E-16   1.18181825474764E-05   1.73060360658798E-04   6.70700700810491E-04   6.16623523139704E+00   1.17355518802030E-07   9.29399660038334E-09
  5.00309E-02                8.44819639287093E-05   3.32100147949828E-05   4.10286481586422E-05   3.85363663088176E-05   4.44636705733897E-10   1.00000313914956E-16   1.18181831544930E-05   1.73060368171875E-04   6.70700700810490E-04   6.16623525471808E+00   1.17355523821193E-07   9.29399699842861E-09
  5.00629E-02                8.44819690911712E-05   3.32100171289410E-05   4.10286487342125E-05   3.85363687368839E-05   4.44636667120790E-10   1.00000313914956E-16   1.18181843685262E-05   1.73060383197960E-04   6.70700700810491E-04   6.16623530135990E+00   1.17355533859060E-07   9.29399779448178E-09
  5.01268E-02                8.44819794160953E-05   3.32100217968575E-05   4.10286498853528E-05   3.85363735930166E-05   4.44636506783300E-10   1.00000313914956E-16   1.18181867965926E-05   1.73060413250048E-04   6.70700700810493E-04   6.16623539464323E+00   1.17355553934234E-07   9.29399938654253E-09
  5.02546E-02                8.44820000659446E-05   3.32100311326908E-05   4.10286521876337E-05   3.85363833052825E-05   4.44636126222472E-10   1.00000313914956E-16   1.18181916527258E-05   1.73060473354168E-04   6.70700700810504E-04   6.16623558120966E+00   1.17355594084184E-07   9.29400257063141E-09
  5.05101E-02                8.44820413656466E-05   3.32100498043583E-05   4.10286567921956E-05   3.85364027298160E-05   4.44635341391038E-10   1.00000313914956E-16   1.18182013649938E-05   1.73060593562397E-04   6.70700700810545E-04   6.16623595434235E+00   1.17355674383939E-07   9.29400893879744E-09
  5.10213E-02                8.44821239650657E-05   3.32100871476973E-05   4.10286660013195E-05   3.85364415788902E-05   4.44633766795637E-10   1.00000313914956E-16   1.18182207895355E-05   1.73060833978905E-04   6.70700700810707E-04   6.16623670060735E+00   1.17355834983481E-07   9.29402167513190E-09
  5.20436E-02                8.44822891639632E-05   3.32101618343910E-05   4.10286844195689E-05   3.85365192770674E-05   4.44630617100800E-10   1.00000313914956E-16   1.18182596386426E-05   1.73061314812137E-04   6.70700700811357E-04   6.16623819313598E+00   1.17356156182824E-07   9.29404714782092E-09
  5.40882E-02                8.44826195619960E-05   3.32103112078420E-05   4.10287212560733E-05   3.85366746735366E-05   4.44624317778495E-10   1.00000313914956E-16   1.18183373369513E-05   1.73062276479468E-04   6.70700700813954E-04   6.16624117818772E+00   1.17356798582554E-07   9.29409809328046E-09
  5.81773E-02                8.44832803564265E-05   3.32106099536538E-05   4.10287949290387E-05   3.85369854656812E-05   4.44611719560641E-10   1.00000313914956E-16   1.18184927329248E-05   1.73064199806912E-04   6.70700700810491E-04   6.16624714826913E+00   1.17358083379165E-07   9.29419998396724E-09
  6.63557E-02                8.44846019465044E-05   3.32112074449478E-05   4.10289422749941E-05   3.85376070505550E-05   4.44586524707645E-10   1.00000313914956E-16   1.18188035253617E-05   1.73068046464992E-04   6.70700700810491E-04   6.16625908834362E+00   1.17360652982080E-07   9.29440376608704E-09
  7.63557E-02                8.44862179128556E-05   3.32119380224042E-05   4.10291224413784E-05   3.85383670897267E-05   4.44555811544132E-10   1.00000313914956E-16   1.18191835449476E-05   1.73072749940327E-04   6.70700700810491E-04   6.16627366408693E+00   1.17363794958716E-07   9.29465294021851E-09
  8.63557E-02                8.44878338790932E-05   3.32126685983656E-05   4.10293026077502E-05   3.85391271288355E-05   4.44525153843283E-10   1.00000313914956E-16   1.18195635645020E-05   1.73077453412502E-04   6.70700700810491E-04   6.16628822604103E+00   1.17366936944932E-07   9.29490211507625E-09
  9.63557E-02                8.44894498452173E-05   3.32133991728318E-05   4.10294827741093E-05   3.85398871678815E-05   4.44494499451980E-10   1.00000313914956E-16   1.18199435840250E-05   1.73082156881466E-04   6.70700700810491E-04   6.16630278782081E+00   1.17370078940377E-07   9.29515129063164E-09
