# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.51640504942710E-05   1.47403577997025E-05   3.66450381294577E-05   2.03366439828962E-05   7.57948629910447E-09   1.00000313914838E-16   2.71832199154119E-06   5.72426346063930E-05   6.70700700809693E-04   5.72027131209878E+00   5.18249409552700E-08   4.10174427450251E-09
  2.00000E-02                4.51653811857995E-05   1.47410075003010E-05   3.66451864901467E-05   2.03372472898357E-05   7.57821505279489E-09   1.00000313914838E-16   2.71862364501094E-06   5.72466024186615E-05   6.70700700809693E-04   5.72029187429494E+00   5.18267181611389E-08   4.10188437288113E-09
  3.00000E-02                4.51667118772250E-05   1.47416572008141E-05   3.66453348508243E-05   2.03378505967193E-05   7.57694409170036E-09   1.00000313914838E-16   2.71892529845270E-06   5.72505702308386E-05   6.70700700809692E-04   5.72031243582769E+00   5.18284953686694E-08   4.10202447156616E-09
  4.00000E-02                4.51680425685477E-05   1.47423069012418E-05   3.66454832114904E-05   2.03384539035468E-05   7.57567341463334E-09   1.00000313914838E-16   2.71922695186648E-06   5.72545380429233E-05   6.70700700809692E-04   5.72033299670706E+00   5.18302725778536E-08   4.10216457055688E-09
  5.00000E-02                4.51693732597674E-05   1.47429566015842E-05   3.66456315721451E-05   2.03390572103184E-05   7.57440302148453E-09   1.00000313914838E-16   2.71952860525228E-06   5.72585058549154E-05   6.70700700809693E-04   5.72035355693309E+00   5.18320497886907E-08   4.10230466985317E-09
  5.00010E-02                4.51693733926144E-05   1.47429566664458E-05   3.66456315869564E-05   2.03390572705484E-05   7.57440292771747E-09   1.00000313914838E-16   2.71952863536727E-06   5.72585062510674E-05   6.70700700809698E-04   5.72035348440819E+00   5.18320499663382E-08   4.10230468385788E-09
  5.00030E-02                4.51693736583084E-05   1.47429567961689E-05   3.66456316165789E-05   2.03390573910083E-05   7.57440273971080E-09   1.00000313914838E-16   2.71952869559724E-06   5.72585070433710E-05   6.70700700809693E-04   5.72035348851147E+00   5.18320503216298E-08   4.10230471186703E-09
  5.00070E-02                4.51693741896965E-05   1.47429570556153E-05   3.66456316758241E-05   2.03390576319282E-05   7.57440236181590E-09   1.00000313914838E-16   2.71952881605719E-06   5.72585086279764E-05   6.70700700809693E-04   5.72035349673796E+00   5.18320510322002E-08   4.10230476788428E-09
  5.00150E-02                4.51693752524724E-05   1.47429575745080E-05   3.66456317943145E-05   2.03390581137680E-05   7.57440159870053E-09   1.00000313914838E-16   2.71952905697711E-06   5.72585117971799E-05   6.70700700809692E-04   5.72035351319085E+00   5.18320524532917E-08   4.10230487991476E-09
  5.00309E-02                4.51693773780246E-05   1.47429586122934E-05   3.66456320312954E-05   2.03390590774476E-05   7.57440004475931E-09   1.00000313914838E-16   2.71952953881693E-06   5.72585181355590E-05   6.70700700809693E-04   5.72035354609635E+00   5.18320552952879E-08   4.10230510396052E-09
  5.00629E-02                4.51693816291290E-05   1.47429606878644E-05   3.66456325052570E-05   2.03390610048069E-05   7.57439683745619E-09   1.00000313914838E-16   2.71953050249666E-06   5.72585308122182E-05   6.70700700809693E-04   5.72035361190630E+00   5.18320609786099E-08   4.10230555199744E-09
  5.01268E-02                4.51693901313380E-05   1.47429648390064E-05   3.66456334531803E-05   2.03390648595255E-05   7.57439009946753E-09   1.00000313914838E-16   2.71953242985636E-06   5.72585561652144E-05   6.70700700809697E-04   5.72035374352276E+00   5.18320723430736E-08   4.10230644789371E-09
  5.02546E-02                4.51694071357573E-05   1.47429731412914E-05   3.66456353490269E-05   2.03390725689634E-05   7.57437573722296E-09   1.00000313914838E-16   2.71953628457679E-06   5.72586068703268E-05   6.70700700809707E-04   5.72035400674628E+00   5.18320950660264E-08   4.10230823919969E-09
  5.05101E-02                4.51694411446004E-05   1.47429897458649E-05   3.66456391407203E-05   2.03390879878413E-05   7.57434516546101E-09   1.00000313914838E-16   2.71954399402173E-06   5.72587082787335E-05   6.70700700809754E-04   5.72035453317358E+00   5.18321404994822E-08   4.10231182079776E-09
  5.10213E-02                4.51695091623058E-05   1.47430229550256E-05   3.66456467241072E-05   2.03391188256056E-05   7.57428141868734E-09   1.00000313914838E-16   2.71955941292793E-06   5.72589110930707E-05   6.70700700809938E-04   5.72035558599951E+00   5.18322313488671E-08   4.10231898256686E-09
  5.20436E-02                4.51696451977921E-05   1.47430893734022E-05   3.66456618908821E-05   2.03391805011688E-05   7.57415169994258E-09   1.00000313914838E-16   2.71959025080559E-06   5.72593167200489E-05   6.70700700810677E-04   5.72035769162291E+00   5.18324130327449E-08   4.10233330489364E-09
  5.40882E-02                4.51699172690679E-05   1.47432222103762E-05   3.66456922244361E-05   2.03393038524332E-05   7.57389120424126E-09   1.00000313914838E-16   2.71965192682201E-06   5.72601279750820E-05   6.70700700813631E-04   5.72036190283806E+00   5.18327763938196E-08   4.10236194900880E-09
  5.81773E-02                4.51704614095530E-05   1.47434878828138E-05   3.66457528915107E-05   2.03395505540174E-05   7.57336997859127E-09   1.00000313914838E-16   2.71977527710179E-06   5.72617504704946E-05   6.70700700809692E-04   5.72037032518353E+00   5.18335031112407E-08   4.10241923689196E-09
  6.63557E-02                4.51715496920937E-05   1.47440192288288E-05   3.66458742256773E-05   2.03400439578966E-05   7.57232763372896E-09   1.00000313914838E-16   2.72002197904134E-06   5.72649954726584E-05   6.70700700809692E-04   5.72038716954597E+00   5.18349565491099E-08   4.10253381301164E-09
  7.63557E-02                4.51728803830422E-05   1.47446689289461E-05   3.66460225863018E-05   2.03406472645206E-05   7.57105622607795E-09   1.00000313914838E-16   2.72032363235339E-06   5.72689632826393E-05   6.70700700809692E-04   5.72040774162293E+00   5.18367337524169E-08   4.10267391214492E-09
  8.63557E-02                4.51742110738877E-05   1.47453186289780E-05   3.66461709469147E-05   2.03412505710888E-05   7.56978681657018E-09   1.00000313914838E-16   2.72062528563746E-06   5.72729310942458E-05   6.70700700809692E-04   5.72042829947553E+00   5.18385109689374E-08   4.10281401252503E-09
  9.63557E-02                4.51755417646304E-05   1.47459683289245E-05   3.66463193075161E-05   2.03418538776010E-05   7.56851773721350E-09   1.00000313914838E-16   2.72092693889355E-06   5.72768989058060E-05   6.70700700809693E-04   5.72044885667360E+00   5.18402881874231E-08   4.10295411323586E-09
  1.00000E-01                4.51760267143724E-05   1.47462051020568E-05   3.66463733752518E-05   2.03420737433642E-05   7.56806076227925E-09   1.00000313914838E-16   2.72103687177518E-06   5.72783449191312E-05   6.70700700809693E-04   5.72045630092073E+00   5.18409359045399E-08   4.10300517383539E-09
  1.07289E-01                4.51769966138018E-05   1.47466786482761E-05   3.66464815107172E-05   2.03425134748610E-05   7.56713318483370E-09   1.00000313914838E-16   2.72125673752358E-06   5.72812369319202E-05   6.70700700809693E-04   5.72047131098895E+00   5.18422312467381E-08   4.10310728762945E-09
  1.17289E-01                4.51783273043290E-05   1.47473283480437E-05   3.66466298712946E-05   2.03431167812560E-05   7.56586215980065E-09   1.00000313914838E-16   2.72155839072109E-06   5.72852047407402E-05   6.70700700809693E-04   5.72049188701881E+00   5.18440084515573E-08   4.10324738758425E-09
  1.27289E-01                4.51796579947532E-05   1.47479780477260E-05   3.66467782318605E-05   2.03437200875951E-05   7.56459388935452E-09   1.00000313914838E-16   2.72186004389062E-06   5.72891725519441E-05   6.70700700809693E-04   5.72051244219904E+00   5.18457856746912E-08   4.10338748920110E-09
  1.37289E-01                4.51809886850746E-05   1.47486277473227E-05   3.66469265924150E-05   2.03443233938782E-05   7.56332596927068E-09   1.00000313914838E-16   2.72216169703217E-06   5.72931403631219E-05   6.70700700809692E-04   5.72053299672424E+00   5.18475628999273E-08   4.10352759115955E-09
  1.47289E-01                4.51823193752930E-05   1.47492774468341E-05   3.66470749529580E-05   2.03449267001053E-05   7.56205833415203E-09   1.00000313914838E-16   2.72246335014573E-06   5.72971081742078E-05   6.70700700809693E-04   5.72055355059659E+00   5.18493401268246E-08   4.10366769342362E-09
  1.57289E-01                4.51836500654085E-05   1.47499271462599E-05   3.66472233134896E-05   2.03455300062765E-05   7.56079098215450E-09   1.00000313914838E-16   2.72276500323131E-06   5.73010759852002E-05   6.70700700809693E-04   5.72057410381613E+00   5.18511173553709E-08   4.10380779599223E-09
  1.67289E-01                4.51849807554211E-05   1.47505768456003E-05   3.66473716740096E-05   2.03461333123917E-05   7.55952391315163E-09   1.00000313914838E-16   2.72306665628891E-06   5.73050437960989E-05   6.70700700809693E-04   5.72059465638291E+00   5.18528945855653E-08   4.10394789886528E-09
  1.77289E-01                4.51863114453307E-05   1.47512265448552E-05   3.66475200345181E-05   2.03467366184509E-05   7.55825712706354E-09   1.00000313914838E-16   2.72336830931853E-06   5.73090116069038E-05   6.70700700809693E-04   5.72061520829697E+00   5.18546718174075E-08   4.10408800204264E-09
  1.87289E-01                4.51876421351376E-05   1.47518762440246E-05   3.66476683950153E-05   2.03473399244541E-05   7.55699062381152E-09   1.00000313914838E-16   2.72366996232016E-06   5.73129794176147E-05   6.70700700809694E-04   5.72063575955837E+00   5.18564490508971E-08   4.10422810552423E-09
  1.97289E-01                4.51889728248414E-05   1.47525259431085E-05   3.66478167555009E-05   2.03479432304014E-05   7.55572440331714E-09   1.00000313914838E-16   2.72397161529381E-06   5.73169472282315E-05   6.70700700809694E-04   5.72065631016715E+00   5.18582262860336E-08   4.10436820930996E-09
  2.07289E-01                4.51903035144424E-05   1.47531756421069E-05   3.66479651159751E-05   2.03485465362928E-05   7.55445846550172E-09   1.00000313914838E-16   2.72427326823948E-06   5.73209150387543E-05   6.70700700809694E-04   5.72067686012336E+00   5.18600035228167E-08   4.10450831339969E-09
  2.17289E-01                4.51916342039405E-05   1.47538253410198E-05   3.66481134764378E-05   2.03491498421282E-05   7.55319281028682E-09   1.00000313914838E-16   2.72457492115717E-06   5.73248828491828E-05   6.70700700809694E-04   5.72069740942705E+00   5.18617807612458E-08   4.10464841779338E-09
  2.27289E-01                4.51929648933355E-05   1.47544750398472E-05   3.66482618368891E-05   2.03497531479076E-05   7.55192743759390E-09   1.00000313914838E-16   2.72487657404687E-06   5.73288506595170E-05   6.70700700809694E-04   5.72071795807827E+00   5.18635580013209E-08   4.10478852249091E-09
