# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.55166036582241E-05   1.49120837637771E-05   3.66843447825897E-05   2.04967127083046E-05   7.25274173977025E-09   1.00000313914834E-16   2.79835635424527E-06   5.82930675745640E-05   6.70700700809688E-04   5.72569786327996E+00   5.23034295692628E-08   4.13949142890170E-09
  2.00000E-02                4.55179370384361E-05   1.49127343338967E-05   3.66844934430439E-05   2.04973174783358E-05   7.25154060879494E-09   1.00000313914834E-16   2.79865873926087E-06   5.82970425931297E-05   6.70700700809688E-04   5.72571829718973E+00   5.23052189767615E-08   4.13963254748407E-09
  3.00000E-02                4.55192704185450E-05   1.49133849039284E-05   3.66846421034866E-05   2.04979222483110E-05   7.25033974400040E-09   1.00000313914834E-16   2.79896112424846E-06   5.83010176115798E-05   6.70700700809689E-04   5.72573873044634E+00   5.23070083858268E-08   4.13977366634612E-09
  4.00000E-02                4.55206037985510E-05   1.49140354738721E-05   3.66847907639179E-05   2.04985270182301E-05   7.24913914426996E-09   1.00000313914834E-16   2.79926350920803E-06   5.83049926299131E-05   6.70700700809688E-04   5.72575916305966E+00   5.23087977964515E-08   4.13991478548719E-09
  5.00000E-02                4.55219371784538E-05   1.49146860437280E-05   3.66849394243376E-05   2.04991317880933E-05   7.24793880950344E-09   1.00000313914834E-16   2.79956589413958E-06   5.83089676481294E-05   6.70700700809688E-04   5.72577959502974E+00   5.23105872086349E-08   4.14005590490715E-09
  5.00010E-02                4.55219373115693E-05   1.49146861086764E-05   3.66849394391789E-05   2.04991318484693E-05   7.24793872244659E-09   1.00000313914834E-16   2.79956592432761E-06   5.83089680450005E-05   6.70700700809693E-04   5.72577952244177E+00   5.23105873874984E-08   4.14005591901354E-09
  5.00030E-02                4.55219375778002E-05   1.49146862385732E-05   3.66849394688613E-05   2.04991319692214E-05   7.24793854784501E-09   1.00000313914834E-16   2.79956598470365E-06   5.83089688387424E-05   6.70700700809688E-04   5.72577952651958E+00   5.23105877452222E-08   4.14005594722605E-09
  5.00070E-02                4.55219381102619E-05   1.49146864983668E-05   3.66849395282262E-05   2.04991322107255E-05   7.24793819670175E-09   1.00000313914834E-16   2.79956610545573E-06   5.83089704262241E-05   6.70700700809688E-04   5.72577953469483E+00   5.23105884606567E-08   4.14005600365000E-09
  5.00150E-02                4.55219391751853E-05   1.49146870179540E-05   3.66849396469560E-05   2.04991326937339E-05   7.24793748687025E-09   1.00000313914834E-16   2.79956634695989E-06   5.83089736011803E-05   6.70700700809688E-04   5.72577955104526E+00   5.23105898914750E-08   4.14005611649375E-09
  5.00309E-02                4.55219413050321E-05   1.49146880571283E-05   3.66849398844157E-05   2.04991336597505E-05   7.24793603873152E-09   1.00000313914834E-16   2.79956682996824E-06   5.83089799510640E-05   6.70700700809688E-04   5.72577958374581E+00   5.23105927529197E-08   4.14005634216562E-09
  5.00629E-02                4.55219455647260E-05   1.49146901354770E-05   3.66849403593350E-05   2.04991355917838E-05   7.24793304072305E-09   1.00000313914834E-16   2.79956779598500E-06   5.83089926507300E-05   6.70700700809688E-04   5.72577964914586E+00   5.23105984751229E-08   4.14005679345349E-09
  5.01268E-02                4.55219540841139E-05   1.49146942921747E-05   3.66849413091736E-05   2.04991394558507E-05   7.24792671635605E-09   1.00000313914834E-16   2.79956972801877E-06   5.83090180497350E-05   6.70700700809692E-04   5.72577977994253E+00   5.23106099173156E-08   4.14005769584896E-09
  5.02546E-02                4.55219711228908E-05   1.49147026055708E-05   3.66849432088508E-05   2.04991471839848E-05   7.24791317935183E-09   1.00000313914834E-16   2.79957359208731E-06   5.83090688468628E-05   6.70700700809703E-04   5.72578004152654E+00   5.23106327957128E-08   4.14005950015224E-09
  5.05101E-02                4.55220052004493E-05   1.49147192323666E-05   3.66849470082053E-05   2.04991626402553E-05   7.24788428999201E-09   1.00000313914834E-16   2.79958132022836E-06   5.83091704393314E-05   6.70700700809749E-04   5.72578056467538E+00   5.23106785402729E-08   4.14006310776248E-09
  5.10213E-02                4.55220733555852E-05   1.49147524859718E-05   3.66849546069146E-05   2.04991935528049E-05   7.24782401999751E-09   1.00000313914834E-16   2.79959677652640E-06   5.83093736219031E-05   6.70700700809933E-04   5.72578161094593E+00   5.23107700126218E-08   4.14007032161741E-09
  5.20436E-02                4.55222096659326E-05   1.49148189932369E-05   3.66849698043341E-05   2.04992553779384E-05   7.24770141786291E-09   1.00000313914834E-16   2.79962768918618E-06   5.83097799855058E-05   6.70700700810668E-04   5.72578370346061E+00   5.23109529435281E-08   4.14008474820536E-09
  5.40882E-02                4.55224822869292E-05   1.49149520079859E-05   3.66850001991775E-05   2.04993790283428E-05   7.24745526783011E-09   1.00000313914834E-16   2.79968951476057E-06   5.83105927138695E-05   6.70700700813611E-04   5.72578788845994E+00   5.23113187994223E-08   4.14011360090420E-09
  5.81773E-02                4.55230275268637E-05   1.49152180359862E-05   3.66850609888309E-05   2.04996263282101E-05   7.24696276894027E-09   1.00000313914834E-16   2.79981316419803E-06   5.83122181561845E-05   6.70700700809688E-04   5.72579625837546E+00   5.23120505067071E-08   4.14017130596971E-09
  6.63557E-02                4.55241180082972E-05   1.49157500931143E-05   3.66851825681552E-05   2.05001209286531E-05   7.24597787424454E-09   1.00000313914834E-16   2.80006046441951E-06   5.83154690519811E-05   6.70700700809688E-04   5.72581299788313E+00   5.23135139243193E-08   4.14028671644278E-09
  7.63557E-02                4.55254513879286E-05   1.49164006627384E-05   3.66853312285447E-05   2.05007256983685E-05   7.24477656248339E-09   1.00000313914834E-16   2.80036284927723E-06   5.83194440682099E-05   6.70700700809688E-04   5.72583344174098E+00   5.23153033293138E-08   4.14042783567755E-09
  8.63557E-02                4.55267847674569E-05   1.49170512322745E-05   3.66854798889227E-05   2.05013304680279E-05   7.24357714663834E-09   1.00000313914834E-16   2.80066523410693E-06   5.83234190859565E-05   6.70700700809688E-04   5.72585387137433E+00   5.23170927468658E-08   4.14056895608676E-09
  9.63557E-02                4.55281181468822E-05   1.49177018017227E-05   3.66856285492892E-05   2.05019352376313E-05   7.24237803803880E-09   1.00000313914834E-16   2.80096761890861E-06   5.83273941036286E-05   6.70700700809689E-04   5.72587430036324E+00   5.23188821662623E-08   4.14071007679790E-09
  1.00000E-01                4.55286040764732E-05   1.49179388917312E-05   3.66856827262697E-05   2.05021556365956E-05   7.24194631152270E-09   1.00000313914834E-16   2.80107781839077E-06   5.83288427428576E-05   6.70700700809689E-04   5.72588169785385E+00   5.23195343281227E-08   4.14076150898056E-09
  1.07289E-01                4.55295759356006E-05   1.49184130717014E-05   3.66857910802245E-05   2.05025964344944E-05   7.24106983451493E-09   1.00000313914834E-16   2.80129821734020E-06   5.83317400080566E-05   6.70700700809689E-04   5.72589661450340E+00   5.23208385638960E-08   4.14086436626397E-09
  1.17289E-01                4.55309093148102E-05   1.49190636409654E-05   3.66859397405669E-05   2.05032012039805E-05   7.23986886300624E-09   1.00000313914834E-16   2.80160060208324E-06   5.83357150230603E-05   6.70700700809689E-04   5.72591706236037E+00   5.23226279702542E-08   4.14100548623063E-09
  1.27289E-01                4.55322426939169E-05   1.49197142101415E-05   3.66860884008979E-05   2.05038059734105E-05   7.23867051052530E-09   1.00000313914834E-16   2.80190298679825E-06   5.83396900403068E-05   6.70700700809688E-04   5.72593748936267E+00   5.23244173940462E-08   4.14114660776867E-09
