# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05441345490589E-04   4.23829549583029E-05   4.33654393867133E-05   4.84785069496894E-05   2.20012945663588E-10   1.00000313914974E-16   1.67892534749274E-05   2.33461221074224E-04   6.70700700810621E-04   6.34424439197849E+00   1.61923092730747E-07   1.28307916002830E-08
  2.00000E-02                1.05443103650264E-04   4.23836971790606E-05   4.33656354064333E-05   4.84793460932790E-05   2.20002196105683E-10   1.00000313914974E-16   1.67896730467222E-05   2.33466233367944E-04   6.70700700810621E-04   6.34425864221619E+00   1.61927122579488E-07   1.28311115439322E-08
  3.00000E-02                1.05444861809819E-04   4.23844393953119E-05   4.33658314261400E-05   4.84801852368026E-05   2.19991447462384E-10   1.00000313914974E-16   1.67900926184840E-05   2.33471245652424E-04   6.70700700810620E-04   6.34427289236700E+00   1.61931152457395E-07   1.28314314898838E-08
  4.00000E-02                1.05446619969256E-04   4.23851816070566E-05   4.33660274458335E-05   4.84810243802601E-05   2.19980699731146E-10   1.00000313914974E-16   1.67905121902128E-05   2.33476257927663E-04   6.70700700810621E-04   6.34428714243288E+00   1.61935182364471E-07   1.28317514381381E-08
  5.00000E-02                1.05448378128573E-04   4.23859238142943E-05   4.33662234655137E-05   4.84818635236516E-05   2.19969952911864E-10   1.00000313914974E-16   1.67909317619086E-05   2.33481270193659E-04   6.70700700810621E-04   6.34430139241383E+00   1.61939212300718E-07   1.28320713886953E-08
  5.00010E-02                1.05448378304096E-04   4.23859238883911E-05   4.33662234850828E-05   4.84818636074259E-05   2.19969954985557E-10   1.00000313914974E-16   1.67909318037957E-05   2.33481270694052E-04   6.70700700810636E-04   6.34430131977086E+00   1.61939212703060E-07   1.28320714206387E-08
  5.00030E-02                1.05448378655140E-04   4.23859240365848E-05   4.33662235242214E-05   4.84818637749745E-05   2.19969958726848E-10   1.00000313914974E-16   1.67909318875700E-05   2.33481271694838E-04   6.70700700810621E-04   6.34430132262156E+00   1.61939213507742E-07   1.28320714845252E-08
  5.00070E-02                1.05448379357230E-04   4.23859243329721E-05   4.33662236024984E-05   4.84818641100715E-05   2.19969964782122E-10   1.00000313914974E-16   1.67909320551185E-05   2.33481273696409E-04   6.70700700810621E-04   6.34430132832684E+00   1.61939215117095E-07   1.28320716122975E-08
  5.00150E-02                1.05448380761410E-04   4.23859249257468E-05   4.33662237590523E-05   4.84818647802656E-05   2.19969972415814E-10   1.00000313914974E-16   1.67909323902156E-05   2.33481277699545E-04   6.70700700810621E-04   6.34430133973738E+00   1.61939218335772E-07   1.28320718678396E-08
  5.00309E-02                1.05448383569769E-04   4.23859261112963E-05   4.33662240721603E-05   4.84818661206540E-05   2.19969976136394E-10   1.00000313914974E-16   1.67909330604098E-05   2.33481285705805E-04   6.70700700810622E-04   6.34430136255844E+00   1.61939224773049E-07   1.28320723789175E-08
  5.00629E-02                1.05448389186488E-04   4.23859284823950E-05   4.33662246983763E-05   4.84818688014307E-05   2.19969961601543E-10   1.00000313914974E-16   1.67909344007982E-05   2.33481301718305E-04   6.70700700810622E-04   6.34430140820052E+00   1.61939237647453E-07   1.28320734010613E-08
  5.01268E-02                1.05448400419926E-04   4.23859332245925E-05   4.33662259508082E-05   4.84818741629844E-05   2.19969905091192E-10   1.00000313914974E-16   1.67909370815750E-05   2.33481333743275E-04   6.70700700810625E-04   6.34430149948460E+00   1.61939263396080E-07   1.28320754453338E-08
  5.02546E-02                1.05448422886804E-04   4.23859427089870E-05   4.33662284556722E-05   4.84818848860920E-05   2.19969771769898E-10   1.00000313914974E-16   1.67909424431290E-05   2.33481397793199E-04   6.70700700810636E-04   6.34430168205271E+00   1.61939314893204E-07   1.28320795338684E-08
  5.05101E-02                1.05448467820562E-04   4.23859616777749E-05   4.33662334654001E-05   4.84819063323090E-05   2.19969496853308E-10   1.00000313914974E-16   1.67909531662383E-05   2.33481525893045E-04   6.70700700810680E-04   6.34430204718888E+00   1.61939417887427E-07   1.28320877109355E-08
  5.10213E-02                1.05448557688092E-04   4.23859996153453E-05   4.33662434848564E-05   4.84819492247500E-05   2.19968945245044E-10   1.00000313914974E-16   1.67909746124619E-05   2.33481782092764E-04   6.70700700810854E-04   6.34430277746103E+00   1.61939623875988E-07   1.28321040650787E-08
  5.20436E-02                1.05448737423208E-04   4.23860754904642E-05   4.33662635237705E-05   4.84820350096597E-05   2.19967841839472E-10   1.00000313914974E-16   1.67910175049294E-05   2.33482294492316E-04   6.70700700811543E-04   6.34430423800462E+00   1.61940035853610E-07   1.28321367734046E-08
  5.40882E-02                1.05449096893665E-04   4.23862272406152E-05   4.33663036016052E-05   4.84822065795902E-05   2.19965635045335E-10   1.00000313914974E-16   1.67911032899452E-05   2.33483319291877E-04   6.70700700814307E-04   6.34430715908900E+00   1.61940859810861E-07   1.28322021902156E-08
  5.81773E-02                1.05449815833028E-04   4.23865307394830E-05   4.33663837572259E-05   4.84825497186812E-05   2.19961221579085E-10   1.00000313914974E-16   1.67912748594233E-05   2.33485368883826E-04   6.70700700810622E-04   6.34431300124653E+00   1.61942507725011E-07   1.28323330238065E-08
  6.63557E-02                1.05451253712899E-04   4.23871377347414E-05   4.33665440684955E-05   4.84832359974261E-05   2.19952395105634E-10   1.00000313914974E-16   1.67916179987957E-05   2.33489468066030E-04   6.70700700810623E-04   6.34432468551661E+00   1.61945803577053E-07   1.28325946928650E-08
  7.63557E-02                1.05453011871902E-04   4.23878799300990E-05   4.33667400881407E-05   4.84840751406436E-05   2.19941633380720E-10   1.00000313914974E-16   1.67920375704045E-05   2.33494480307647E-04   6.70700700810623E-04   6.34433894876807E+00   1.61949833590075E-07   1.28329146494828E-08
  8.63557E-02                1.05454770030787E-04   4.23886221209485E-05   4.33669361077727E-05   4.84849142837950E-05   2.19930889825636E-10   1.00000313914974E-16   1.67924571419802E-05   2.33499492540038E-04   6.70700700810623E-04   6.34435319844068E+00   1.61953863632392E-07   1.28332346084136E-08
  9.63557E-02                1.05456528189553E-04   4.23893643072894E-05   4.33671321273914E-05   4.84857534268803E-05   2.19920147232413E-10   1.00000313914974E-16   1.67928767135228E-05   2.33504504763183E-04   6.70700700810623E-04   6.34436744802804E+00   1.61957893703890E-07   1.28335545696480E-08
  1.00000E-01                1.05457168923434E-04   4.23896347850807E-05   4.33672035637220E-05   4.84860592396507E-05   2.19916292073762E-10   1.00000313914974E-16   1.67930296199080E-05   2.33506331389587E-04   6.70700700810623E-04   6.34437259397489E+00   1.61959362405659E-07   1.28336711749310E-08
  1.07289E-01                1.05458450391131E-04   4.23901757382635E-05   4.33673464363762E-05   4.84866708651564E-05   2.19908429111573E-10   1.00000313914974E-16   1.67933354326609E-05   2.33509984637320E-04   6.70700700810624E-04   6.34438300697811E+00   1.61962299823698E-07   1.28339043866391E-08
  1.17289E-01                1.05460208549648E-04   4.23909179151656E-05   4.33675424559672E-05   4.84875100081034E-05   2.19897662744199E-10   1.00000313914974E-16   1.67937550041344E-05   2.33514996841085E-04   6.70700700810623E-04   6.34439727647104E+00   1.61966329956116E-07   1.28342243526824E-08
  1.27289E-01                1.05461966708046E-04   4.23916600875581E-05   4.33677384755449E-05   4.84883491509845E-05   2.19886922895232E-10   1.00000313914974E-16   1.67941745755750E-05   2.33520009035628E-04   6.70700700810622E-04   6.34441152579638E+00   1.61970360117893E-07   1.28345443210441E-08
  1.37289E-01                1.05463724866325E-04   4.23924022554408E-05   4.33679344951092E-05   4.84891882937995E-05   2.19876184032084E-10   1.00000313914974E-16   1.67945941469824E-05   2.33525021220923E-04   6.70700700810624E-04   6.34442577503633E+00   1.61974390308862E-07   1.28348642917103E-08
  1.47289E-01                1.05465483024485E-04   4.23931444188131E-05   4.33681305146603E-05   4.84900274365484E-05   2.19865446080189E-10   1.00000313914974E-16   1.67950137183569E-05   2.33530033396969E-04   6.70700700810624E-04   6.34444002419142E+00   1.61978420529023E-07   1.28351842646811E-08
  1.57289E-01                1.05467241182526E-04   4.23938865776749E-05   4.33683265341981E-05   4.84908665792313E-05   2.19854709039240E-10   1.00000313914974E-16   1.67954332896984E-05   2.33535045563766E-04   6.70700700810623E-04   6.34445427326167E+00   1.61982450778378E-07   1.28355042399568E-08
  1.67289E-01                1.05468999340448E-04   4.23946287320258E-05   4.33685225537227E-05   4.84917057218482E-05   2.19843972909140E-10   1.00000313914974E-16   1.67958528610068E-05   2.33540057721313E-04   6.70700700810624E-04   6.34446852224708E+00   1.61986481056930E-07   1.28358242175375E-08
  1.77289E-01                1.05470757498251E-04   4.23953708818654E-05   4.33687185732341E-05   4.84925448643990E-05   2.19833237689796E-10   1.00000313914974E-16   1.67962724322822E-05   2.33545069869610E-04   6.70700700810624E-04   6.34448277114766E+00   1.61990511364681E-07   1.28361441974234E-08
  1.87289E-01                1.05472515655935E-04   4.23961130271934E-05   4.33689145927322E-05   4.84933840068838E-05   2.19822503381115E-10   1.00000313914974E-16   1.67966920035246E-05   2.33550082008655E-04   6.70700700810624E-04   6.34449701996341E+00   1.61994541701633E-07   1.28364641796147E-08
  1.97289E-01                1.05474273813500E-04   4.23968551680095E-05   4.33691106122169E-05   4.84942231493025E-05   2.19811769983000E-10   1.00000313914974E-16   1.67971115747339E-05   2.33555094138449E-04   6.70700700810624E-04   6.34451126869435E+00   1.61998572067789E-07   1.28367841641116E-08
  2.07289E-01                1.05476031970946E-04   4.23975973043133E-05   4.33693066316885E-05   4.84950622916552E-05   2.19801037495358E-10   1.00000313914974E-16   1.67975311459103E-05   2.33560106258989E-04   6.70700700810624E-04   6.34452551734048E+00   1.62002602463151E-07   1.28371041509142E-08
  2.17289E-01                1.05477790128273E-04   4.23983394361046E-05   4.33695026511468E-05   4.84959014339418E-05   2.19790305918096E-10   1.00000313914974E-16   1.67979507170536E-05   2.33565118370277E-04   6.70700700810623E-04   6.34453976590181E+00   1.62006632887720E-07   1.28374241400228E-08
  2.27289E-01                1.05479548285481E-04   4.23990815633829E-05   4.33696986705918E-05   4.84967405761624E-05   2.19779575251118E-10   1.00000313914974E-16   1.67983702881639E-05   2.33570130472310E-04   6.70700700810624E-04   6.34455401437834E+00   1.62010663341499E-07   1.28377441314375E-08
  2.37289E-01                1.05481306442570E-04   4.23998236861480E-05   4.33698946900235E-05   4.84975797183169E-05   2.19768845494327E-10   1.00000313914974E-16   1.67987898592411E-05   2.33575142565089E-04   6.70700700810624E-04   6.34456826277009E+00   1.62014693824491E-07   1.28380641251586E-08
  2.47289E-01                1.05483064599540E-04   4.24005658043994E-05   4.33700907094420E-05   4.84984188604054E-05   2.19758116647635E-10   1.00000313914974E-16   1.67992094302854E-05   2.33580154648613E-04   6.70700700810624E-04   6.34458251107706E+00   1.62018724336697E-07   1.28383841211862E-08
  2.57289E-01                1.05484822756391E-04   4.24013079181369E-05   4.33702867288472E-05   4.84992580024278E-05   2.19747388710945E-10   1.00000313914974E-16   1.67996290012966E-05   2.33585166722880E-04   6.70700700810625E-04   6.34459675929926E+00   1.62022754878120E-07   1.28387041195205E-08
  2.67289E-01                1.05486580913123E-04   4.24020500273601E-05   4.33704827482391E-05   4.85000971443842E-05   2.19736661684162E-10   1.00000313914974E-16   1.68000485722748E-05   2.33590178787891E-04   6.70700700810623E-04   6.34461100743669E+00   1.62026785448762E-07   1.28390241201616E-08
  2.77289E-01                1.05488339069737E-04   4.24027921320688E-05   4.33706787676178E-05   4.85009362862744E-05   2.19725935567189E-10   1.00000313914974E-16   1.68004681432199E-05   2.33595190843645E-04   6.70700700810623E-04   6.34462525548937E+00   1.62030816048626E-07   1.28393441231099E-08
  2.87289E-01                1.05490097226231E-04   4.24035342322625E-05   4.33708747869832E-05   4.85017754280987E-05   2.19715210359937E-10   1.00000313914974E-16   1.68008877141321E-05   2.33600202890140E-04   6.70700700810624E-04   6.34463950345730E+00   1.62034846677712E-07   1.28396641283653E-08
  2.97289E-01                1.05491855382606E-04   4.24042763279409E-05   4.33710708063354E-05   4.85026145698570E-05   2.19704486062310E-10   1.00000313914974E-16   1.68013072850112E-05   2.33605214927377E-04   6.70700700810624E-04   6.34465375134049E+00   1.62038877336025E-07   1.28399841359283E-08
  3.07289E-01                1.05493613538862E-04   4.24050184191036E-05   4.33712668256743E-05   4.85034537115492E-05   2.19693762674212E-10   1.00000313914974E-16   1.68017268558573E-05   2.33610226955354E-04   6.70700700810624E-04   6.34466799913895E+00   1.62042908023565E-07   1.28403041457988E-08
  3.17289E-01                1.05495371694999E-04   4.24057605057504E-05   4.33714628449999E-05   4.85042928531754E-05   2.19683040195553E-10   1.00000313914974E-16   1.68021464266704E-05   2.33615238974072E-04   6.70700700810623E-04   6.34468224685268E+00   1.62046938740336E-07   1.28406241579772E-08
  3.27289E-01                1.05497129851018E-04   4.24065025878809E-05   4.33716588643122E-05   4.85051319947355E-05   2.19672318626234E-10   1.00000313914974E-16   1.68025659974505E-05   2.33620250983528E-04   6.70700700810623E-04   6.34469649448169E+00   1.62050969486339E-07   1.28409441724636E-08
  3.37289E-01                1.05498888006917E-04   4.24072446654948E-05   4.33718548836113E-05   4.85059711362296E-05   2.19661597966162E-10   1.00000313914974E-16   1.68029855681975E-05   2.33625262983724E-04   6.70700700810623E-04   6.34471074202599E+00   1.62055000261576E-07   1.28412641892582E-08
  3.47289E-01                1.05500646162697E-04   4.24079867385917E-05   4.33720509028971E-05   4.85068102776577E-05   2.19650878215246E-10   1.00000313914974E-16   1.68034051389115E-05   2.33630274974657E-04   6.70700700810624E-04   6.34472498948559E+00   1.62059031066051E-07   1.28415842083612E-08
  3.57289E-01                1.05502404318359E-04   4.24087288071713E-05   4.33722469221697E-05   4.85076494190197E-05   2.19640159373388E-10   1.00000313914974E-16   1.68038247095925E-05   2.33635286956328E-04   6.70700700810625E-04   6.34473923686050E+00   1.62063061899764E-07   1.28419042297727E-08
