# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07289E-01                4.94549547253091E-05   1.68226493425936E-05   3.71234371384212E-05   2.22891238201996E-05   4.61315279189057E-09   1.00000313914864E-16   3.69456191019079E-06   7.00129057548348E-05   6.70700700809878E-04   5.78348206209080E+00   5.77983503184327E-08   4.57371030258062E-09
  1.17289E-01                4.94563178597362E-05   1.68233094902959E-05   3.71235891162152E-05   2.22897448010045E-05   4.61248055555825E-09   1.00000313914864E-16   3.69487240059328E-06   7.00169601843504E-05   6.70700700809877E-04   5.78350124430638E+00   5.78002740121754E-08   4.57386242568093E-09
  1.27289E-01                4.94576809940591E-05   1.68239696378756E-05   3.71237410939975E-05   2.22903657817528E-05   4.61180987341574E-09   1.00000313914864E-16   3.69518289096738E-06   7.00210146149698E-05   6.70700700809878E-04   5.78352040564701E+00   5.78021977165042E-08   4.57401454967244E-09
  1.37289E-01                4.94590441282779E-05   1.68246297853328E-05   3.71238930717682E-05   2.22909867624442E-05   4.61113934671805E-09   1.00000313914864E-16   3.69549338131310E-06   7.00250690452909E-05   6.70700700809878E-04   5.78353956644137E+00   5.78041214219868E-08   4.57416667378703E-09
  1.47289E-01                4.94604072623924E-05   1.68252899326672E-05   3.71240450495273E-05   2.22916077430788E-05   4.61046895099734E-09   1.00000313914864E-16   3.69580387163042E-06   7.00291234752890E-05   6.70700700809877E-04   5.78355872669161E+00   5.78060451284585E-08   4.57431879801128E-09
  1.57289E-01                4.94617703964028E-05   1.68259500798791E-05   3.71241970272747E-05   2.22922287236567E-05   4.60979868579775E-09   1.00000313914864E-16   3.69611436191935E-06   7.00331779049639E-05   6.70700700809878E-04   5.78357788639776E+00   5.78079688359161E-08   4.57447092234494E-09
  1.67289E-01                4.94631335303091E-05   1.68266102269682E-05   3.71243490050106E-05   2.22928497041778E-05   4.60912855108046E-09   1.00000313914864E-16   3.69642485217988E-06   7.00372323343154E-05   6.70700700809878E-04   5.78359704555988E+00   5.78098925443595E-08   4.57462304678798E-09
  1.77289E-01                4.94644966641112E-05   1.68272703739347E-05   3.71245009827348E-05   2.22934706846421E-05   4.60845854681370E-09   1.00000313914864E-16   3.69673534241202E-06   7.00412867633433E-05   6.70700700809878E-04   5.78361620417799E+00   5.78118162537885E-08   4.57477517134040E-09
  1.87289E-01                4.94658597978090E-05   1.68279305207786E-05   3.71246529604475E-05   2.22940916650496E-05   4.60778867296592E-09   1.00000313914864E-16   3.69704583261578E-06   7.00453411920478E-05   6.70700700809878E-04   5.78363536225214E+00   5.78137399642030E-08   4.57492729600216E-09
  1.97289E-01                4.94672229314027E-05   1.68285906674997E-05   3.71248049381485E-05   2.22947126454003E-05   4.60711892950560E-09   1.00000313914864E-16   3.69735632279114E-06   7.00493956204285E-05   6.70700700809878E-04   5.78365451978236E+00   5.78156636756030E-08   4.57507942077321E-09
  2.07289E-01                4.94685860648923E-05   1.68292508140982E-05   3.71249569158379E-05   2.22953336256942E-05   4.60644931640118E-09   1.00000313914864E-16   3.69766681293811E-06   7.00534500484856E-05   6.70700700809878E-04   5.78367367676869E+00   5.78175873879882E-08   4.57523154565360E-09
  2.17289E-01                4.94699491982775E-05   1.68299109605739E-05   3.71251088935156E-05   2.22959546059314E-05   4.60577983362118E-09   1.00000313914864E-16   3.69797730305669E-06   7.00575044762190E-05   6.70700700809878E-04   5.78369283321118E+00   5.78195111013585E-08   4.57538367064326E-09
  2.27289E-01                4.94713123315587E-05   1.68305711069269E-05   3.71252608711818E-05   2.22965755861117E-05   4.60511048113401E-09   1.00000313914864E-16   3.69828779314687E-06   7.00615589036287E-05   6.70700700809878E-04   5.78371198910986E+00   5.78214348157142E-08   4.57553579574219E-09
  2.37289E-01                4.94726754647356E-05   1.68312312531571E-05   3.71254128488364E-05   2.22971965662353E-05   4.60444125890823E-09   1.00000313914864E-16   3.69859828320866E-06   7.00656133307145E-05   6.70700700809878E-04   5.78373114446477E+00   5.78233585310547E-08   4.57568792095036E-09
  2.47289E-01                4.94740385978085E-05   1.68318913992646E-05   3.71255648264793E-05   2.22978175463021E-05   4.60377216691229E-09   1.00000313914864E-16   3.69890877324206E-06   7.00696677574764E-05   6.70700700809878E-04   5.78375029927594E+00   5.78252822473801E-08   4.57584004626776E-09
  2.57289E-01                4.94754017307771E-05   1.68325515452493E-05   3.71257168041106E-05   2.22984385263122E-05   4.60310320511466E-09   1.00000313914864E-16   3.69921926324707E-06   7.00737221839143E-05   6.70700700809878E-04   5.78376945354343E+00   5.78272059646902E-08   4.57599217169437E-09
  2.67289E-01                4.94767648636416E-05   1.68332116911113E-05   3.71258687817303E-05   2.22990595062654E-05   4.60243437348390E-09   1.00000313914864E-16   3.69952975322369E-06   7.00777766100283E-05   6.70700700809878E-04   5.78378860726726E+00   5.78291296829849E-08   4.57614429723016E-09
  2.77289E-01                4.94781279964018E-05   1.68338718368504E-05   3.71260207593384E-05   2.22996804861618E-05   4.60176567198857E-09   1.00000313914864E-16   3.69984024317191E-06   7.00818310358181E-05   6.70700700809879E-04   5.78380776044748E+00   5.78310534022642E-08   4.57629642287511E-09
  2.87289E-01                4.94794911290579E-05   1.68345319824667E-05   3.71261727369349E-05   2.23003014660015E-05   4.60109710059717E-09   1.00000313914864E-16   3.70015073309174E-06   7.00858854612838E-05   6.70700700809879E-04   5.78382691308412E+00   5.78329771225278E-08   4.57644854862922E-09
  2.97289E-01                4.94808542616099E-05   1.68351921279601E-05   3.71263247145197E-05   2.23009224457844E-05   4.60042865927823E-09   1.00000313914864E-16   3.70046122298318E-06   7.00899398864254E-05   6.70700700809878E-04   5.78384606517722E+00   5.78349008437757E-08   4.57660067449245E-09
  3.07289E-01                4.94822173940576E-05   1.68358522733308E-05   3.71264766920930E-05   2.23015434255104E-05   4.59976034800035E-09   1.00000313914864E-16   3.70077171284623E-06   7.00939943112427E-05   6.70700700809879E-04   5.78386521672683E+00   5.78368245660078E-08   4.57675280046478E-09
  3.17289E-01                4.94835805264012E-05   1.68365124185786E-05   3.71266286696546E-05   2.23021644051798E-05   4.59909216673202E-09   1.00000313914864E-16   3.70108220268089E-06   7.00980487357357E-05   6.70700700809879E-04   5.78388436773297E+00   5.78387482892241E-08   4.57690492654621E-09
  3.27289E-01                4.94849436586406E-05   1.68371725637035E-05   3.71267806472046E-05   2.23027853847923E-05   4.59842411544189E-09   1.00000313914864E-16   3.70139269248715E-06   7.01021031599044E-05   6.70700700809879E-04   5.78390351819570E+00   5.78406720134239E-08   4.57705705273670E-09
  3.37289E-01                4.94863067907759E-05   1.68378327087055E-05   3.71269326247431E-05   2.23034063643481E-05   4.59775619409850E-09   1.00000313914864E-16   3.70170318226503E-06   7.01061575837487E-05   6.70700700809879E-04   5.78392266811504E+00   5.78425957386079E-08   4.57720917903624E-09
  3.47289E-01                4.94876699228069E-05   1.68384928535847E-05   3.71270846022698E-05   2.23040273438470E-05   4.59708840267042E-09   1.00000313914864E-16   3.70201367201450E-06   7.01102120072684E-05   6.70700700809879E-04   5.78394181749105E+00   5.78445194647756E-08   4.57736130544480E-09
  3.57289E-01                4.94890330547337E-05   1.68391529983410E-05   3.71272365797850E-05   2.23046483232892E-05   4.59642074112628E-09   1.00000313914864E-16   3.70232416173559E-06   7.01142664304637E-05   6.70700700809879E-04   5.78396096632374E+00   5.78464431919270E-08   4.57751343196237E-09
  3.67289E-01                4.94903961865564E-05   1.68398131429743E-05   3.71273885572885E-05   2.23052693026746E-05   4.59575320943468E-09   1.00000313914864E-16   3.70263465142829E-06   7.01183208533344E-05   6.70700700809879E-04   5.78398011461317E+00   5.78483669200617E-08   4.57766555858893E-09
  3.77289E-01                4.94917593182750E-05   1.68404732874847E-05   3.71275405347805E-05   2.23058902820032E-05   4.59508580756420E-09   1.00000313914864E-16   3.70294514109259E-06   7.01223752758804E-05   6.70700700809879E-04   5.78399926235938E+00   5.78502906491798E-08   4.57781768532445E-09
  3.87289E-01                4.94931224498893E-05   1.68411334318722E-05   3.71276925122608E-05   2.23065112612750E-05   4.59441853548349E-09   1.00000313914864E-16   3.70325563072850E-06   7.01264296981017E-05   6.70700700809879E-04   5.78401840956240E+00   5.78522143792812E-08   4.57796981216893E-09
  3.97289E-01                4.94944855813994E-05   1.68417935761367E-05   3.71278444897295E-05   2.23071322404900E-05   4.59375139316126E-09   1.00000313914864E-16   3.70356612033602E-06   7.01304841199983E-05   6.70700700809879E-04   5.78403755622227E+00   5.78541381103658E-08   4.57812193912234E-09
  4.07289E-01                4.94958487128054E-05   1.68424537202782E-05   3.71279964671866E-05   2.23077532196482E-05   4.59308438056605E-09   1.00000313914864E-16   3.70387660991514E-06   7.01345385415700E-05   6.70700700809879E-04   5.78405670233902E+00   5.78560618424334E-08   4.57827406618466E-09
  4.17289E-01                4.94972118441072E-05   1.68431138642967E-05   3.71281484446321E-05   2.23083741987497E-05   4.59241749766653E-09   1.00000313914864E-16   3.70418709946588E-06   7.01385929628168E-05   6.70700700809878E-04   5.78407584791271E+00   5.78579855754840E-08   4.57842619335586E-09
  4.27289E-01                4.94985749753048E-05   1.68437740081923E-05   3.71283004220660E-05   2.23089951777944E-05   4.59175074443139E-09   1.00000313914864E-16   3.70449758898821E-06   7.01426473837387E-05   6.70700700809879E-04   5.78409499294337E+00   5.78599093095173E-08   4.57857832063594E-09
  4.37289E-01                4.94999381063982E-05   1.68444341519648E-05   3.71284523994883E-05   2.23096161567822E-05   4.59108412082927E-09   1.00000313914864E-16   3.70480807848216E-06   7.01467018043355E-05   6.70700700809879E-04   5.78411413743103E+00   5.78618330445332E-08   4.57873044802487E-09
  4.47289E-01                4.95013012373874E-05   1.68450942956143E-05   3.71286043768989E-05   2.23102371357133E-05   4.59041762682891E-09   1.00000313914864E-16   3.70511856794769E-06   7.01507562246072E-05   6.70700700809879E-04   5.78413328137573E+00   5.78637567805318E-08   4.57888257552262E-09
  4.57289E-01                4.95026643682723E-05   1.68457544391407E-05   3.71287563542979E-05   2.23108581145876E-05   4.58975126239899E-09   1.00000313914864E-16   3.70542905738483E-06   7.01548106445535E-05   6.70700700809880E-04   5.78415242477752E+00   5.78656805175127E-08   4.57903470312918E-09
  4.67289E-01                4.95040274990529E-05   1.68464145825439E-05   3.71289083316853E-05   2.23114790934050E-05   4.58908502750822E-09   1.00000313914864E-16   3.70573954679354E-06   7.01588650641743E-05   6.70700700809880E-04   5.78417156763643E+00   5.78676042554758E-08   4.57918683084451E-09
  4.77289E-01                4.95053906297292E-05   1.68470747258240E-05   3.71290603090610E-05   2.23121000721655E-05   4.58841892212542E-09   1.00000313914864E-16   3.70605003617381E-06   7.01629194834692E-05   6.70700700809880E-04   5.78419070995250E+00   5.78695279944207E-08   4.57933895866859E-09
  4.87289E-01                4.95067537603008E-05   1.68477348689809E-05   3.71292122864251E-05   2.23127210508691E-05   4.58775294621934E-09   1.00000313914864E-16   3.70636052552560E-06   7.01669739024377E-05   6.70700700809879E-04   5.78420985172576E+00   5.78714517343473E-08   4.57949108660137E-09
  4.97289E-01                4.95081168907676E-05   1.68483950120143E-05   3.71293642637774E-05   2.23133420295156E-05   4.58708709975877E-09   1.00000313914864E-16   3.70667101484884E-06   7.01710283210789E-05   6.70700700809879E-04   5.78422899295626E+00   5.78733754752548E-08   4.57964321464282E-09
  5.07289E-01                4.95094800211292E-05   1.68490551549241E-05   3.71295162411181E-05   2.23139630081048E-05   4.58642138271273E-09   1.00000313914864E-16   3.70698150414345E-06   7.01750827393914E-05   6.70700700809879E-04   5.78424813364401E+00   5.78752992171428E-08   4.57979534279287E-09
  5.17289E-01                4.95108431513848E-05   1.68497152977099E-05   3.71296682184469E-05   2.23145839866364E-05   4.58575579505032E-09   1.00000313914864E-16   3.70729199340926E-06   7.01791371573732E-05   6.70700700809879E-04   5.78426727378906E+00   5.78772229600101E-08   4.57994747105140E-09
  5.27289E-01                4.95122062815333E-05   1.68503754403712E-05   3.71298201957638E-05   2.23152049651100E-05   4.58509033674076E-09   1.00000313914864E-16   3.70760248264602E-06   7.01831915750209E-05   6.70700700809879E-04   5.78428641339142E+00   5.78791467038549E-08   4.58009959941828E-09
  5.37289E-01                4.95135694115731E-05   1.68510355829072E-05   3.71299721730686E-05   2.23158259435246E-05   4.58442500775371E-09   1.00000313914864E-16   3.70791297185335E-06   7.01872459923294E-05   6.70700700809879E-04   5.78430555245111E+00   5.78810704486747E-08   4.58025172789331E-09
  5.47289E-01                4.95149325415016E-05   1.68516957253165E-05   3.71301241503610E-05   2.23164469218792E-05   4.58375980805914E-09   1.00000313914864E-16   3.70822346103065E-06   7.01913004092912E-05   6.70700700809879E-04   5.78432469096814E+00   5.78829941944659E-08   4.58040385647616E-09
  5.57289E-01                4.95162956713149E-05   1.68523558675974E-05   3.71302761276405E-05   2.23170679001720E-05   4.58309473762771E-09   1.00000313914864E-16   3.70853395017706E-06   7.01953548258944E-05   6.70700700809878E-04   5.78434382894248E+00   5.78849179412225E-08   4.58055598516638E-09
  5.67289E-01                4.95176588010073E-05   1.68530160097469E-05   3.71304281049065E-05   2.23176888784004E-05   4.58242979643109E-09   1.00000313914864E-16   3.70884443929125E-06   7.01994092421221E-05   6.70700700809878E-04   5.78436296637409E+00   5.78868416889365E-08   4.58070811396332E-09
  5.77289E-01                4.95190219305702E-05   1.68536761517611E-05   3.71305800821582E-05   2.23183098565606E-05   4.58176498444215E-09   1.00000313914864E-16   3.70915492837131E-06   7.02034636579492E-05   6.70700700809879E-04   5.78438210326290E+00   5.78887654375958E-08   4.58086024286598E-09
  5.87289E-01                4.95203850599917E-05   1.68543362936340E-05   3.71307320593940E-05   2.23189308346469E-05   4.58110030163560E-09   1.00000313914864E-16   3.70946541741446E-06   7.02075180733394E-05   6.70700700809878E-04   5.78440123960878E+00   5.78906891871827E-08   4.58101237187300E-09
  5.97289E-01                4.95217481892543E-05   1.68549964353572E-05   3.71308840366122E-05   2.23195518126514E-05   4.58043574798877E-09   1.00000313914864E-16   3.70977590641673E-06   7.02115724882409E-05   6.70700700809879E-04   5.78442037541151E+00   5.78926129376723E-08   4.58116450098237E-09
  6.07289E-01                4.95231113183332E-05   1.68556565769188E-05   3.71310360138098E-05   2.23201727905630E-05   4.57977132348255E-09   1.00000313914864E-16   3.71008639537250E-06   7.02156269025803E-05   6.70700700809879E-04   5.78443951067079E+00   5.78945366890292E-08   4.58131663019129E-09
  6.17289E-01                4.95244744471941E-05   1.68563167183022E-05   3.71311879909832E-05   2.23207937683658E-05   4.57910702810260E-09   1.00000313914864E-16   3.71039688427391E-06   7.02196813162551E-05   6.70700700809879E-04   5.78445864538617E+00   5.78964604412043E-08   4.58146875949584E-09
  6.27289E-01                4.95258375757893E-05   1.68569768594840E-05   3.71313399681269E-05   2.23214147460381E-05   4.57844286184096E-09   1.00000313914864E-16   3.71070737311007E-06   7.02237357291233E-05   6.70700700809879E-04   5.78447777955702E+00   5.78983841941292E-08   4.58162088889062E-09
  6.37289E-01                4.95272007040529E-05   1.68576370004328E-05   3.71314919452337E-05   2.23220357235501E-05   4.57777882469844E-09   1.00000313914864E-16   3.71101786186605E-06   7.02277901409901E-05   6.70700700809879E-04   5.78449691318247E+00   5.79003079477101E-08   4.58177301836820E-09
  6.47289E-01                4.95285638318964E-05   1.68582971411055E-05   3.71316439222936E-05   2.23226567008611E-05   4.57711491668733E-09   1.00000313914864E-16   3.71132835052154E-06   7.02318445515912E-05   6.70700700809879E-04   5.78451604626129E+00   5.79022317018200E-08   4.58192514791852E-09
  6.57289E-01                4.95299269591998E-05   1.68589572814442E-05   3.71317958992933E-05   2.23232776779165E-05   4.57645113783478E-09   1.00000313914864E-16   3.71163883904926E-06   7.02358989605701E-05   6.70700700809879E-04   5.78453517879184E+00   5.79041554562878E-08   4.58207727752803E-09
  6.67289E-01                4.95312900858032E-05   1.68596174213716E-05   3.71319478762150E-05   2.23238986546434E-05   4.57578748818748E-09   1.00000313914864E-16   3.71194932741274E-06   7.02399533674519E-05   6.70700700809879E-04   5.78455431077192E+00   5.79060792108852E-08   4.58222940717867E-09
  6.77289E-01                4.95326532114954E-05   1.68602775607854E-05   3.71320998530350E-05   2.23245196309455E-05   4.57512396781733E-09   1.00000313914864E-16   3.71225981556378E-06   7.02440077716081E-05   6.70700700809879E-04   5.78457344219860E+00   5.79080029653102E-08   4.58238153684654E-09
  6.87289E-01                4.95340163359989E-05   1.68609376995517E-05   3.71322518297226E-05   2.23251406066962E-05   4.57446057682816E-09   1.00000313914864E-16   3.71257030343911E-06   7.02480621722138E-05   6.70700700809879E-04   5.78459257306802E+00   5.79099267191665E-08   4.58253366650027E-09
  6.97289E-01                4.95353794589524E-05   1.68615978374956E-05   3.71324038062372E-05   2.23257615817307E-05   4.57379731536474E-09   1.00000313914864E-16   3.71288079095637E-06   7.02521165681953E-05   6.70700700809879E-04   5.78461170337514E+00   5.79118504719382E-08   4.58268579609903E-09
  7.07289E-01                4.95367425798892E-05   1.68622579743917E-05   3.71325557825271E-05   2.23263825558362E-05   4.57313418362297E-09   1.00000313914864E-16   3.71319127800912E-06   7.02561709581651E-05   6.70700700809879E-04   5.78463083311344E+00   5.79137742229587E-08   4.58283792559011E-09
  7.17289E-01                4.95381056982107E-05   1.68629181099505E-05   3.71327077585254E-05   2.23270035287397E-05   4.57247118186279E-09   1.00000313914864E-16   3.71350176446087E-06   7.02602253403435E-05   6.70700700809879E-04   5.78464996227456E+00   5.79156979713730E-08   4.58299005490586E-09
  7.27289E-01                4.95394688131545E-05   1.68635782438034E-05   3.71328597341471E-05   2.23276245000935E-05   4.57180831042385E-09   1.00000313914864E-16   3.71381225013777E-06   7.02642797124645E-05   6.70700700809879E-04   5.78466909084783E+00   5.79176217160922E-08   4.58314218396013E-09
  7.37289E-01                4.95408319237562E-05   1.68642383754843E-05   3.71330117092847E-05   2.23282454694578E-05   4.57114556974379E-09   1.00000313914864E-16   3.71412273481989E-06   7.02683340716612E-05   6.70700700809879E-04   5.78468821881974E+00   5.79195454557394E-08   4.58329431264396E-09
  7.47289E-01                4.95421950288041E-05   1.68648985044074E-05   3.71331636838031E-05   2.23288664362799E-05   4.57048296038017E-09   1.00000313914864E-16   3.71443321823095E-06   7.02723884143317E-05   6.70700700809879E-04   5.78470734617332E+00   5.79214691885836E-08   4.58344644082047E-09
  7.57289E-01                4.95435581267853E-05   1.68655586298413E-05   3.71333156575336E-05   2.23294873998699E-05   4.56982048303677E-09   1.00000313914864E-16   3.71474370002594E-06   7.02764427359786E-05   6.70700700809879E-04   5.78472647288737E+00   5.79233929124644E-08   4.58359856831872E-09
  7.67289E-01                4.95449212158225E-05   1.68662187508787E-05   3.71334676302670E-05   2.23301083593715E-05   4.56915813859417E-09   1.00000313914864E-16   3.71505417977679E-06   7.02804970310215E-05   6.70700700809879E-04   5.78474559893556E+00   5.79253166247005E-08   4.58375069492661E-09
  7.77289E-01                4.95462842936003E-05   1.68668788664001E-05   3.71336196017449E-05   2.23307293137289E-05   4.56849592814531E-09   1.00000313914864E-16   3.71536465695549E-06   7.02845512925777E-05   6.70700700809878E-04   5.78476472428543E+00   5.79272403219849E-08   4.58390282038252E-09
  7.87289E-01                4.95476473572793E-05   1.68675389750331E-05   3.71337715716510E-05   2.23313502616471E-05   4.56783385303690E-09   1.00000313914864E-16   3.71567513091456E-06   7.02886055122065E-05   6.70700700809878E-04   5.78478384889715E+00   5.79291640002624E-08   4.58405494436568E-09
  7.97289E-01                4.95490104033969E-05   1.68681990751038E-05   3.71339235395992E-05   2.23319712015468E-05   4.56717191491781E-09   1.00000313914864E-16   3.71598560086444E-06   7.02926596796156E-05   6.70700700809878E-04   5.78480297272215E+00   5.79310876545876E-08   4.58420706648488E-09
  8.07289E-01                4.95503734277538E-05   1.68688591645825E-05   3.71340755051212E-05   2.23325921315130E-05   4.56651011579358E-09   1.00000313914864E-16   3.71629606584753E-06   7.02967137823221E-05   6.70700700809878E-04   5.78482209570153E+00   5.79330112789627E-08   4.58435918626565E-09
  8.17289E-01                4.95517364252841E-05   1.68695192410200E-05   3.71342274676523E-05   2.23332130492351E-05   4.56584845808939E-09   1.00000313914864E-16   3.71660652470858E-06   7.03007678052665E-05   6.70700700809878E-04   5.78484121776420E+00   5.79349348661517E-08   4.58451130313560E-09
  8.27289E-01                4.95530993899068E-05   1.68701793014771E-05   3.71343794265146E-05   2.23338339519399E-05   4.56518694472170E-09   1.00000313914864E-16   3.71691697606097E-06   7.03048217303736E-05   6.70700700809877E-04   5.78486033882487E+00   5.79368584074694E-08   4.58466341640767E-09
  8.37289E-01                4.95544623143596E-05   1.68708393424433E-05   3.71345313808981E-05   2.23344548363152E-05   4.56452557917829E-09   1.00000313914864E-16   3.71722741824862E-06   7.03088755360553E-05   6.70700700809877E-04   5.78487945878164E+00   5.79387818925423E-08   4.58481552526129E-09
