# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75980471674166E-05   2.54479869676632E-05   3.91462362913417E-05   3.06408944629763E-05   1.05903467451977E-09   1.00000313914924E-16   7.87044723157445E-06   1.23660869145705E-04   6.70700700810287E-04   6.00244379021597E+00   8.63604290232913E-08   6.83634642180946E-09
  2.00000E-02                6.75995439898113E-05   2.54486880870121E-05   3.91464031741971E-05   3.06415886966710E-05   1.05893551151151E-09   1.00000313914924E-16   7.87079434842180E-06   1.23665274452381E-04   6.70700700810288E-04   6.00245959105946E+00   8.63629677120070E-08   6.83654761274515E-09
  3.00000E-02                6.76010408120967E-05   2.54493892058507E-05   3.91465700570402E-05   3.06422829303056E-05   1.05883636152587E-09   1.00000313914924E-16   7.87114146523912E-06   1.23669679757830E-04   6.70700700810288E-04   6.00247539161103E+00   8.63655064035128E-08   6.83674880386260E-09
  4.00000E-02                6.76025376342729E-05   2.54500903241790E-05   3.91467369398713E-05   3.06429771638802E-05   1.05873722450609E-09   1.00000313914924E-16   7.87148858202641E-06   1.23674085062054E-04   6.70700700810288E-04   6.00249119187527E+00   8.63680450978092E-08   6.83694999516179E-09
  5.00000E-02                6.76040344563398E-05   2.54507914419969E-05   3.91469038226901E-05   3.06436713973947E-05   1.05863810044976E-09   1.00000313914924E-16   7.87183569878370E-06   1.23678490365052E-04   6.70700700810288E-04   6.00250699185222E+00   8.63705837948960E-08   6.83715118664279E-09
  5.00010E-02                6.76040346057722E-05   2.54507915119916E-05   3.91469038393505E-05   3.06436714667022E-05   1.05863810833283E-09   1.00000313914924E-16   7.87183573343744E-06   1.23678490804865E-04   6.70700700810297E-04   6.00250691825187E+00   8.63705840484618E-08   6.83715120673812E-09
  5.00030E-02                6.76040349046369E-05   2.54507916519811E-05   3.91469038726714E-05   3.06436716053171E-05   1.05863812273607E-09   1.00000313914924E-16   7.87183580274491E-06   1.23678491684489E-04   6.70700700810287E-04   6.00250692140967E+00   8.63705845555844E-08   6.83715124692804E-09
  5.00070E-02                6.76040355023663E-05   2.54507919319601E-05   3.91469039393130E-05   3.06436718825471E-05   1.05863814648846E-09   1.00000313914924E-16   7.87183594135986E-06   1.23678493443733E-04   6.70700700810287E-04   6.00250692773441E+00   8.63705855697953E-08   6.83715132730508E-09
  5.00150E-02                6.76040366978252E-05   2.54507924919181E-05   3.91469040725965E-05   3.06436724370068E-05   1.05863817655081E-09   1.00000313914924E-16   7.87183621858974E-06   1.23678496962202E-04   6.70700700810287E-04   6.00250694038380E+00   8.63705875980997E-08   6.83715148804961E-09
  5.00309E-02                6.76040390887431E-05   2.54507936118342E-05   3.91469043391633E-05   3.06436735459264E-05   1.05863818375255E-09   1.00000313914924E-16   7.87183677304953E-06   1.23678503999088E-04   6.70700700810288E-04   6.00250696568230E+00   8.63705916543513E-08   6.83715180950958E-09
  5.00629E-02                6.76040438705787E-05   2.54507958516664E-05   3.91469048722969E-05   3.06436757637656E-05   1.05863806881184E-09   1.00000313914924E-16   7.87183788196914E-06   1.23678518072730E-04   6.70700700810288E-04   6.00250701627858E+00   8.63705997659826E-08   6.83715245235854E-09
  5.01268E-02                6.76040534342502E-05   2.54508003313308E-05   3.91469059385642E-05   3.06436801994440E-05   1.05863761134327E-09   1.00000313914924E-16   7.87184009980846E-06   1.23678546219787E-04   6.70700700810291E-04   6.00250711746989E+00   8.63706159877112E-08   6.83715373793144E-09
  5.02546E-02                6.76040725615945E-05   2.54508092906603E-05   3.91469080710988E-05   3.06436890708014E-05   1.05863643972667E-09   1.00000313914924E-16   7.87184453548759E-06   1.23678602513649E-04   6.70700700810301E-04   6.00250731985105E+00   8.63706484294399E-08   6.83715630893649E-09
  5.05101E-02                6.76041108162870E-05   2.54508272093212E-05   3.91469123361682E-05   3.06437068135179E-05   1.05863392799764E-09   1.00000313914924E-16   7.87185340684771E-06   1.23678715101222E-04   6.70700700810341E-04   6.00250772461232E+00   8.63707133117721E-08   6.83716145085485E-09
  5.10213E-02                6.76041873256879E-05   2.54508630466511E-05   3.91469208663071E-05   3.06437422989586E-05   1.05862884431211E-09   1.00000313914924E-16   7.87187114957535E-06   1.23678940276382E-04   6.70700700810503E-04   6.00250853413396E+00   8.63708430760737E-08   6.83717173466184E-09
  5.20436E-02                6.76043403445536E-05   2.54509347213435E-05   3.91469379265861E-05   3.06438132698702E-05   1.05861866576251E-09   1.00000313914924E-16   7.87190663506032E-06   1.23679390626984E-04   6.70700700811153E-04   6.00251015317493E+00   8.63711026047761E-08   6.83719230228314E-09
  5.40882E-02                6.76046463825400E-05   2.54510780708581E-05   3.91469720471491E-05   3.06439552118142E-05   1.05859830797378E-09   1.00000313914924E-16   7.87197760614897E-06   1.23680291329365E-04   6.70700700813753E-04   6.00251339124780E+00   8.63716216628737E-08   6.83723343757903E-09
  5.81773E-02                6.76052584567621E-05   2.54513647687929E-05   3.91470402882363E-05   3.06442390948703E-05   1.05855759409919E-09   1.00000313914924E-16   7.87211954752146E-06   1.23682092725724E-04   6.70700700810287E-04   6.00251986735735E+00   8.63726597756378E-08   6.83731570789193E-09
  6.63557E-02                6.76064826065194E-05   2.54519381651278E-05   3.91471767704319E-05   3.06448068615998E-05   1.05847617282047E-09   1.00000313914924E-16   7.87240343088620E-06   1.23685695524177E-04   6.70700700810287E-04   6.00253281943164E+00   8.63747360061374E-08   6.83748024888565E-09
  7.63557E-02                6.76079794282985E-05   2.54526392816003E-05   3.91473436532186E-05   3.06455010949560E-05   1.05837691545035E-09   1.00000313914924E-16   7.87275054756434E-06   1.23690100823775E-04   6.70700700810286E-04   6.00254863234863E+00   8.63772747094512E-08   6.83768144075395E-09
