# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.53118239791613E-05   1.96382009962941E-05   3.77764278125997E-05   2.49687894949156E-05   2.62156857182179E-09   1.00000313914881E-16   5.03439474754752E-06   8.73925740120189E-05   6.70700700810002E-04   5.86133228050905E+00   6.64549029283337E-08   5.25901093966012E-09
  5.01268E-02                5.53118329689459E-05   1.96382053030903E-05   3.77764288148835E-05   2.49687936156713E-05   2.62156709914928E-09   1.00000313914881E-16   5.03439680792556E-06   8.73926006603167E-05   6.70700700810005E-04   5.86133239395330E+00   6.64549164892827E-08   5.25901201349527E-09
  5.02546E-02                5.53118509485164E-05   1.96382139166833E-05   3.77764308194511E-05   2.49688018571832E-05   2.62156349626087E-09   1.00000313914881E-16   5.03440092868228E-06   8.73926539562587E-05   6.70700700810015E-04   5.86133262083671E+00   6.64549436067485E-08   5.25901416080467E-09
  5.05101E-02                5.53118869076617E-05   1.96382311438720E-05   3.77764348285865E-05   2.49688183402091E-05   2.62155551538320E-09   1.00000313914881E-16   5.03440917019821E-06   8.73927605473899E-05   6.70700700810058E-04   5.86133307459741E+00   6.64549978364621E-08   5.25901845499851E-09
  5.10213E-02                5.53119588259694E-05   1.96382655982603E-05   3.77764428468575E-05   2.49688513062687E-05   2.62153901791312E-09   1.00000313914881E-16   5.03442565324014E-06   8.73929737292114E-05   6.70700700810228E-04   5.86133398211389E+00   6.64551062923117E-08   5.25902704309465E-09
  5.20436E-02                5.53121026626537E-05   1.96383345070801E-05   3.77764588834007E-05   2.49689172384201E-05   2.62150582066807E-09   1.00000313914881E-16   5.03445861936416E-06   8.73934000930350E-05   6.70700700810909E-04   5.86133579714190E+00   6.64553232027852E-08   5.25904421918665E-09
  5.40882E-02                5.53123903362988E-05   1.96384723248926E-05   3.77764909564917E-05   2.49690491028512E-05   2.62143938755298E-09   1.00000313914881E-16   5.03452455177288E-06   8.73942528221777E-05   6.70700700813631E-04   5.86133942718398E+00   6.64557570240281E-08   5.25907857139246E-09
  5.81773E-02                5.53129656817001E-05   1.96387479592753E-05   3.77765551026378E-05   2.49693128308330E-05   2.62130652450574E-09   1.00000313914881E-16   5.03465641550617E-06   8.73959582699650E-05   6.70700700810002E-04   5.86134668721358E+00   6.64566246631201E-08   5.25914727553132E-09
  6.63557E-02                5.53141163739287E-05   1.96392992288739E-05   3.77766833949491E-05   2.49698402874544E-05   2.62104082517897E-09   1.00000313914881E-16   5.03492014381685E-06   8.73993691734758E-05   6.70700700810002E-04   5.86136120705461E+00   6.64583599447435E-08   5.25928468406591E-09
  7.63557E-02                5.53155233759515E-05   1.96399732903206E-05   3.77768402636037E-05   2.49704852318661E-05   2.62071685544236E-09   1.00000313914881E-16   5.03524261602273E-06   8.74035398359077E-05   6.70700700810002E-04   5.86137893679505E+00   6.64604817569124E-08   5.25945270006951E-09
  8.63557E-02                5.53169303778685E-05   1.96406473515673E-05   3.77769971322464E-05   2.49711301762200E-05   2.62039344366490E-09   1.00000313914881E-16   5.03556508819966E-06   8.74077104982867E-05   6.70700700810002E-04   5.86139665239274E+00   6.64626035734993E-08   5.25962071640758E-09
  9.63557E-02                5.53183373796797E-05   1.96413214126139E-05   3.77771540008773E-05   2.49717751205160E-05   2.62007009125582E-09   1.00000313914881E-16   5.03588756034765E-06   8.74118811601128E-05   6.70700700810002E-04   5.86141436755546E+00   6.64647253911419E-08   5.25978873280633E-09
  1.00000E-01                5.53188501398155E-05   1.96415670637589E-05   3.77772111692333E-05   2.49720101605283E-05   2.61995395800727E-09   1.00000313914881E-16   5.03600508035383E-06   8.74134010952403E-05   6.70700700810002E-04   5.86142077564315E+00   6.64654986665186E-08   5.25984996473770E-09
  1.07289E-01                5.53198756600309E-05   1.96420583659425E-05   3.77773255059391E-05   2.49724802405222E-05   2.61971738832608E-09   1.00000313914881E-16   5.03624012035079E-06   8.74164409608560E-05   6.70700700810002E-04   5.86143371470935E+00   6.64670451886024E-08   5.25997242625235E-09
  1.17289E-01                5.53212826616204E-05   1.96427324265701E-05   3.77774823745453E-05   2.49731251846971E-05   2.61939339938201E-09   1.00000313914881E-16   5.03656259243821E-06   8.74206116207620E-05   6.70700700810002E-04   5.86145144936762E+00   6.64691670033249E-08   5.26014044236040E-09
  1.27289E-01                5.53226896631042E-05   1.96434064869975E-05   3.77776392431397E-05   2.49737701288140E-05   2.61907020601604E-09   1.00000313914881E-16   5.03688506449670E-06   8.74247822808531E-05   6.70700700810002E-04   5.86146916319060E+00   6.64712888240681E-08   5.26030845893348E-09
  1.37289E-01                5.53240966644821E-05   1.96440805472247E-05   3.77777961117223E-05   2.49744150728731E-05   2.61874707450110E-09   1.00000313914881E-16   5.03720753652625E-06   8.74289529403936E-05   6.70700700810002E-04   5.86148687657815E+00   6.64734106458843E-08   5.26047647556867E-09
  1.47289E-01                5.53255036657540E-05   1.96447546072517E-05   3.77779529802931E-05   2.49750600168744E-05   2.61842399701232E-09   1.00000313914881E-16   5.03753000852687E-06   8.74331235993758E-05   6.70700700810003E-04   5.86150458953208E+00   6.64755324687211E-08   5.26064449226171E-09
  1.57289E-01                5.53269106669202E-05   1.96454286670784E-05   3.77781098488521E-05   2.49757049608177E-05   2.61810097345609E-09   1.00000313914881E-16   5.03785248049855E-06   8.74372942577992E-05   6.70700700810002E-04   5.86152230205244E+00   6.64776542925778E-08   5.26081250901256E-09
  1.67289E-01                5.53283176679804E-05   1.96461027267049E-05   3.77782667173993E-05   2.49763499047032E-05   2.61777800382028E-09   1.00000313914881E-16   5.03817495244128E-06   8.74414649156641E-05   6.70700700810002E-04   5.86154001413926E+00   6.64797761174545E-08   5.26098052582125E-09
  1.77289E-01                5.53297246689348E-05   1.96467767861310E-05   3.77784235859347E-05   2.49769948485308E-05   2.61745508809370E-09   1.00000313914881E-16   5.03849742435509E-06   8.74456355729703E-05   6.70700700810002E-04   5.86155772579256E+00   6.64818979433511E-08   5.26114854268776E-09
  1.87289E-01                5.53311316697834E-05   1.96474508453569E-05   3.77785804544582E-05   2.49776397923005E-05   2.61713222626517E-09   1.00000313914881E-16   5.03881989623995E-06   8.74498062297178E-05   6.70700700810002E-04   5.86157543701237E+00   6.64840197702679E-08   5.26131655961212E-09
  1.97289E-01                5.53325386705261E-05   1.96481249043824E-05   3.77787373229700E-05   2.49782847360124E-05   2.61680941832349E-09   1.00000313914881E-16   5.03914236809588E-06   8.74539768859066E-05   6.70700700810002E-04   5.86159314779872E+00   6.64861415982048E-08   5.26148457659435E-09
  2.07289E-01                5.53339456711630E-05   1.96487989632075E-05   3.77788941914700E-05   2.49789296796664E-05   2.61648666425745E-09   1.00000313914881E-16   5.03946483992288E-06   8.74581475415365E-05   6.70700700810002E-04   5.86161085815164E+00   6.64882634271619E-08   5.26165259363445E-09
  2.17289E-01                5.53353526716940E-05   1.96494730218323E-05   3.77790510599581E-05   2.49795746232625E-05   2.61616396405594E-09   1.00000313914881E-16   5.03978731172092E-06   8.74623181966076E-05   6.70700700810002E-04   5.86162856807116E+00   6.64903852571393E-08   5.26182061073244E-09
  2.27289E-01                5.53367596721192E-05   1.96501470802567E-05   3.77792079284345E-05   2.49802195668007E-05   2.61584131770773E-09   1.00000313914881E-16   5.04010978349004E-06   8.74664888511197E-05   6.70700700810001E-04   5.86164627755731E+00   6.64925070881371E-08   5.26198862788834E-09
  2.37289E-01                5.53381666724385E-05   1.96508211384806E-05   3.77793647968991E-05   2.49808645102811E-05   2.61551872520167E-09   1.00000313914881E-16   5.04043225523023E-06   8.74706595050728E-05   6.70700700810001E-04   5.86166398661012E+00   6.64946289201553E-08   5.26215664510213E-09
  2.47289E-01                5.53395736726519E-05   1.96514951965041E-05   3.77795216653519E-05   2.49815094537036E-05   2.61519618652657E-09   1.00000313914881E-16   5.04075472694147E-06   8.74748301584669E-05   6.70700700810002E-04   5.86168169522961E+00   6.64967507531938E-08   5.26232466237386E-09
  2.57289E-01                5.53409806727594E-05   1.96521692543272E-05   3.77796785337929E-05   2.49821543970682E-05   2.61487370167125E-09   1.00000313914881E-16   5.04107719862378E-06   8.74790008113019E-05   6.70700700810002E-04   5.86169940341582E+00   6.64988725872527E-08   5.26249267970352E-09
  2.67289E-01                5.53423876727612E-05   1.96528433119497E-05   3.77798354022220E-05   2.49827993403749E-05   2.61455127062456E-09   1.00000313914881E-16   5.04139967027715E-06   8.74831714635777E-05   6.70700700810002E-04   5.86171711116878E+00   6.65009944223326E-08   5.26266069709112E-09
  2.77289E-01                5.53437946726570E-05   1.96535173693718E-05   3.77799922706394E-05   2.49834442836238E-05   2.61422889337535E-09   1.00000313914881E-16   5.04172214190158E-06   8.74873421152943E-05   6.70700700810002E-04   5.86173481848850E+00   6.65031162584330E-08   5.26282871453669E-09
  2.87289E-01                5.53452016724470E-05   1.96541914265933E-05   3.77801491390449E-05   2.49840892268148E-05   2.61390656991245E-09   1.00000313914881E-16   5.04204461349708E-06   8.74915127664516E-05   6.70700700810002E-04   5.86175252537503E+00   6.65052380955538E-08   5.26299673204024E-09
  2.97289E-01                5.53466086721311E-05   1.96548654836143E-05   3.77803060074387E-05   2.49847341699479E-05   2.61358430022469E-09   1.00000313914881E-16   5.04236708506364E-06   8.74956834170496E-05   6.70700700810002E-04   5.86177023182840E+00   6.65073599336955E-08   5.26316474960176E-09
  3.07289E-01                5.53480156717094E-05   1.96555395404347E-05   3.77804628758207E-05   2.49853791130232E-05   2.61326208430090E-09   1.00000313914881E-16   5.04268955660126E-06   8.74998540670882E-05   6.70700700810002E-04   5.86178793784862E+00   6.65094817728579E-08   5.26333276722130E-09
  3.17289E-01                5.53494226711818E-05   1.96562135970545E-05   3.77806197441908E-05   2.49860240560406E-05   2.61293992212998E-09   1.00000313914881E-16   5.04301202810994E-06   8.75040247165674E-05   6.70700700810003E-04   5.86180564343573E+00   6.65116036130417E-08   5.26350078489884E-09
  3.27289E-01                5.53508296705484E-05   1.96568876534737E-05   3.77807766125492E-05   2.49866689990000E-05   2.61261781370071E-09   1.00000313914881E-16   5.04333449958968E-06   8.75081953654871E-05   6.70700700810002E-04   5.86182334858977E+00   6.65137254542461E-08   5.26366880263440E-09
  3.37289E-01                5.53522366698091E-05   1.96575617096922E-05   3.77809334808958E-05   2.49873139419017E-05   2.61229575900202E-09   1.00000313914881E-16   5.04365697104049E-06   8.75123660138473E-05   6.70700700810002E-04   5.86184105331075E+00   6.65158472964714E-08   5.26383682042799E-09
  3.47289E-01                5.53536436689640E-05   1.96582357657101E-05   3.77810903492305E-05   2.49879588847454E-05   2.61197375802268E-09   1.00000313914881E-16   5.04397944246236E-06   8.75165366616479E-05   6.70700700810001E-04   5.86185875759871E+00   6.65179691397179E-08   5.26400483827963E-09
  3.57289E-01                5.53550506680130E-05   1.96589098215274E-05   3.77812472175535E-05   2.49886038275313E-05   2.61165181075161E-09   1.00000313914881E-16   5.04430191385530E-06   8.75207073088888E-05   6.70700700810002E-04   5.86187646145367E+00   6.65200909839853E-08   5.26417285618933E-09
  3.67289E-01                5.53564576669561E-05   1.96595838771439E-05   3.77814040858646E-05   2.49892487702593E-05   2.61132991717767E-09   1.00000313914881E-16   5.04462438521930E-06   8.75248779555700E-05   6.70700700810001E-04   5.86189416487568E+00   6.65222128292740E-08   5.26434087415711E-09
  3.77289E-01                5.53578646657934E-05   1.96602579325597E-05   3.77815609541640E-05   2.49898937129294E-05   2.61100807728968E-09   1.00000313914881E-16   5.04494685655436E-06   8.75290486016916E-05   6.70700700810000E-04   5.86191186786474E+00   6.65243346755840E-08   5.26450889218298E-09
  3.87289E-01                5.53592716645248E-05   1.96609319877747E-05   3.77817178224515E-05   2.49905386555417E-05   2.61068629107655E-09   1.00000313914881E-16   5.04526932786049E-06   8.75332192472534E-05   6.70700700810000E-04   5.86192957042090E+00   6.65264565229152E-08   5.26467691026694E-09
  3.97289E-01                5.53606786631504E-05   1.96616060427890E-05   3.77818746907272E-05   2.49911835980961E-05   2.61036455852711E-09   1.00000313914881E-16   5.04559179913768E-06   8.75373898922553E-05   6.70700700810001E-04   5.86194727254418E+00   6.65285783712679E-08   5.26484492840901E-09
  4.07289E-01                5.53620856616701E-05   1.96622800976025E-05   3.77820315589912E-05   2.49918285405925E-05   2.61004287963026E-09   1.00000313914881E-16   5.04591427038594E-06   8.75415605366973E-05   6.70700700810001E-04   5.86196497423462E+00   6.65307002206419E-08   5.26501294660920E-09
  4.17289E-01                5.53634926600840E-05   1.96629541522152E-05   3.77821884272433E-05   2.49924734830312E-05   2.60972125437487E-09   1.00000313914881E-16   5.04623674160525E-06   8.75457311805792E-05   6.70700700810001E-04   5.86198267549223E+00   6.65328220710375E-08   5.26518096486752E-09
  4.27289E-01                5.53648996583920E-05   1.96636282066270E-05   3.77823452954836E-05   2.49931184254119E-05   2.60939968274983E-09   1.00000313914881E-16   5.04655921279562E-06   8.75499018239011E-05   6.70700700810001E-04   5.86200037631705E+00   6.65349439224544E-08   5.26534898318399E-09
  4.37289E-01                5.53663066565941E-05   1.96643022608380E-05   3.77825021637121E-05   2.49937633677348E-05   2.60907816474401E-09   1.00000313914881E-16   5.04688168395705E-06   8.75540724666628E-05   6.70700700810001E-04   5.86201807670912E+00   6.65370657748929E-08   5.26551700155861E-09
  4.47289E-01                5.53677136546903E-05   1.96649763148481E-05   3.77826590319289E-05   2.49944083099998E-05   2.60875670034628E-09   1.00000313914881E-16   5.04720415508953E-06   8.75582431088643E-05   6.70700700810001E-04   5.86203577666845E+00   6.65391876283533E-08   5.26568501999141E-09
  4.57289E-01                5.53691206526806E-05   1.96656503686573E-05   3.77828159001338E-05   2.49950532522068E-05   2.60843528954554E-09   1.00000313914881E-16   5.04752662619307E-06   8.75624137505054E-05   6.70700700810000E-04   5.86205347619507E+00   6.65413094828352E-08   5.26585303848238E-09
  4.67289E-01                5.53705276505649E-05   1.96663244222655E-05   3.77829727683269E-05   2.49956981943560E-05   2.60811393233071E-09   1.00000313914881E-16   5.04784909726764E-06   8.75665843915859E-05   6.70700700810000E-04   5.86207117528902E+00   6.65434313383387E-08   5.26602105703153E-09
  4.77289E-01                5.53719346483431E-05   1.96669984756726E-05   3.77831296365082E-05   2.49963431364471E-05   2.60779262869072E-09   1.00000313914881E-16   5.04817156831322E-06   8.75707550321055E-05   6.70700700810001E-04   5.86208887395033E+00   6.65455531948636E-08   5.26618907563886E-09
  4.87289E-01                5.53733416460151E-05   1.96676725288786E-05   3.77832865046776E-05   2.49969880784802E-05   2.60747137861442E-09   1.00000313914881E-16   5.04849403932976E-06   8.75749256720635E-05   6.70700700810001E-04   5.86210657217901E+00   6.65476750524099E-08   5.26635709430436E-09
  4.97289E-01                5.53747486435805E-05   1.96683465818832E-05   3.77834433728351E-05   2.49976330204551E-05   2.60715018209087E-09   1.00000313914881E-16   5.04881651031722E-06   8.75790963114591E-05   6.70700700810001E-04   5.86212426997509E+00   6.65497969109770E-08   5.26652511302802E-09
  5.07289E-01                5.53761556410389E-05   1.96690206346864E-05   3.77836002409807E-05   2.49982779623717E-05   2.60682903910900E-09   1.00000313914881E-16   5.04913898127549E-06   8.75832669502910E-05   6.70700700810001E-04   5.86214196733861E+00   6.65519187705644E-08   5.26669313180979E-09
  5.17289E-01                5.53775626383896E-05   1.96696946872876E-05   3.77837571091143E-05   2.49989229042295E-05   2.60650794965793E-09   1.00000313914881E-16   5.04946145220439E-06   8.75874375885568E-05   6.70700700810001E-04   5.86215966426957E+00   6.65540406311713E-08   5.26686115064960E-09
  5.27289E-01                5.53789696356315E-05   1.96703687396864E-05   3.77839139772358E-05   2.49995678460280E-05   2.60618691372678E-09   1.00000313914881E-16   5.04978392310367E-06   8.75916082262533E-05   6.70700700810001E-04   5.86217736076799E+00   6.65561624927958E-08   5.26702916954731E-09
  5.37289E-01                5.53803766327629E-05   1.96710427918818E-05   3.77840708453449E-05   2.50002127877666E-05   2.60586593130490E-09   1.00000313914881E-16   5.05010639397293E-06   8.75957788633752E-05   6.70700700810001E-04   5.86219505683389E+00   6.65582843554352E-08   5.26719718850277E-09
  5.47289E-01                5.53817836297809E-05   1.96717168438727E-05   3.77842277134414E-05   2.50008577294439E-05   2.60554500238176E-09   1.00000313914881E-16   5.05042886481157E-06   8.75999494999145E-05   6.70700700810002E-04   5.86221275246724E+00   6.65604062190857E-08   5.26736520751560E-09
  5.57289E-01                5.53831906266818E-05   1.96723908956570E-05   3.77843845815249E-05   2.50015026710581E-05   2.60522412694722E-09   1.00000313914881E-16   5.05075133561867E-06   8.76041201358595E-05   6.70700700810002E-04   5.86223044766805E+00   6.65625280837414E-08   5.26753322658538E-09
  5.67289E-01                5.53845976234596E-05   1.96730649472318E-05   3.77845414495946E-05   2.50021476126064E-05   2.60490330499153E-09   1.00000313914881E-16   5.05107380639285E-06   8.76082907711924E-05   6.70700700810002E-04   5.86224814243625E+00   6.65646499493930E-08   5.26770124571139E-09
  5.77289E-01                5.53860046201056E-05   1.96737389985931E-05   3.77846983176496E-05   2.50027925540851E-05   2.60458253650560E-09   1.00000313914881E-16   5.05139627713214E-06   8.76124614058876E-05   6.70700700810002E-04   5.86226583677177E+00   6.65667718160274E-08   5.26786926489261E-09
  5.87289E-01                5.53874116166071E-05   1.96744130497348E-05   3.77848551856885E-05   2.50034374954881E-05   2.60426182148122E-09   1.00000313914881E-16   5.05171874783365E-06   8.76166320399077E-05   6.70700700810002E-04   5.86228353067447E+00   6.65688936836257E-08   5.26803728412751E-09
  5.97289E-01                5.53888186129463E-05   1.96750871006483E-05   3.77850120537093E-05   2.50040824368073E-05   2.60394115991141E-09   1.00000313914881E-16   5.05204121849326E-06   8.76208026731994E-05   6.70700700810002E-04   5.86230122414417E+00   6.65710155521605E-08   5.26820530341395E-09
  6.07289E-01                5.53902256090976E-05   1.96757611513214E-05   3.77851689217092E-05   2.50047273780310E-05   2.60362055179091E-09   1.00000313914881E-16   5.05236368910513E-06   8.76249733056873E-05   6.70700700810001E-04   5.86231891718057E+00   6.65731374215931E-08   5.26837332274888E-09
  6.17289E-01                5.53916326050255E-05   1.96764352017369E-05   3.77853257896842E-05   2.50053723191430E-05   2.60329999711676E-09   1.00000313914881E-16   5.05268615966109E-06   8.76291439372658E-05   6.70700700810001E-04   5.86233660978325E+00   6.65752592918692E-08   5.26854134212799E-09
  6.27289E-01                5.53930396006807E-05   1.96771092518715E-05   3.77854826576287E-05   2.50060172601205E-05   2.60297949588913E-09   1.00000313914881E-16   5.05300863014984E-06   8.76333145677892E-05   6.70700700810001E-04   5.86235430195162E+00   6.65773811629138E-08   5.26870936154536E-09
  6.37289E-01                5.53944465959957E-05   1.96777833016926E-05   3.77856395255354E-05   2.50066622009325E-05   2.60265904811237E-09   1.00000313914881E-16   5.05333110055586E-06   8.76374851970568E-05   6.70700700810001E-04   5.86237199368486E+00   6.65795030346242E-08   5.26887738099285E-09
  6.47289E-01                5.53958535908785E-05   1.96784573511565E-05   3.77857963933938E-05   2.50073071415369E-05   2.60233865379635E-09   1.00000313914881E-16   5.05365357085809E-06   8.76416558247965E-05   6.70700700810001E-04   5.86238968498183E+00   6.65816249068599E-08   5.26904540045938E-09
  6.57289E-01                5.53972605852056E-05   1.96791314002038E-05   3.77859532611903E-05   2.50079520818771E-05   2.60201831295816E-09   1.00000313914881E-16   5.05397604102817E-06   8.76458264506423E-05   6.70700700810002E-04   5.86240737584102E+00   6.65837467794332E-08   5.26921341993005E-09
  6.67289E-01                5.53986675788120E-05   1.96798054487558E-05   3.77861101289065E-05   2.50085970218773E-05   2.60169802562434E-09   1.00000313914881E-16   5.05429851102825E-06   8.76499970741053E-05   6.70700700810001E-04   5.86242506626038E+00   6.65858686520926E-08   5.26938143938494E-09
  6.77289E-01                5.54000745714796E-05   1.96804794967080E-05   3.77862669965179E-05   2.50092419614373E-05   2.60137779183353E-09   1.00000313914881E-16   5.05462098080827E-06   8.76541676945390E-05   6.70700700810001E-04   5.86244275623719E+00   6.65879905245055E-08   5.26954945879774E-09
  6.87289E-01                5.54014815629218E-05   1.96811535439234E-05   3.77864238639928E-05   2.50098869004258E-05   2.60105761163984E-09   1.00000313914881E-16   5.05494345030252E-06   8.76583383110951E-05   6.70700700810002E-04   5.86246044576787E+00   6.65901123962354E-08   5.26971747813388E-09
  6.97289E-01                5.54028885527661E-05   1.96818275902239E-05   3.77865807312895E-05   2.50105318386717E-05   2.60073748511709E-09   1.00000313914881E-16   5.05526591942547E-06   8.76625089226690E-05   6.70700700810002E-04   5.86247813484776E+00   6.65922342667143E-08   5.26988549734838E-09
  7.07289E-01                5.54042955405306E-05   1.96825016353789E-05   3.77867375983543E-05   2.50111767759540E-05   2.60041741236386E-09   1.00000313914881E-16   5.05558838806661E-06   8.76666795278335E-05   6.70700700810001E-04   5.86249582347083E+00   6.65943561352081E-08   5.27005351638308E-09
  7.17289E-01                5.54057025255975E-05   1.96831756790929E-05   3.77868944651184E-05   2.50118217119891E-05   2.60009739350964E-09   1.00000313914881E-16   5.05591085608416E-06   8.76708501247584E-05   6.70700700810001E-04   5.86251351162933E+00   6.65964780007752E-08   5.27022153516343E-09
  7.27289E-01                5.54071095071800E-05   1.96838497209898E-05   3.77870513314939E-05   2.50124666464160E-05   2.59977742872236E-09   1.00000313914881E-16   5.05623332329761E-06   8.76750207111125E-05   6.70700700810001E-04   5.86253119931340E+00   6.65985998622162E-08   5.27038955359443E-09
  7.37289E-01                5.54085164842828E-05   1.96845237605934E-05   3.77872081973701E-05   2.50131115787780E-05   2.59945751821724E-09   1.00000313914881E-16   5.05655578947859E-06   8.76791912839469E-05   6.70700700810001E-04   5.86254888651053E+00   6.66007217180140E-08   5.27055757155596E-09
  7.47289E-01                5.54099234556552E-05   1.96851977973056E-05   3.77873650626073E-05   2.50137565085011E-05   2.59913766226759E-09   1.00000313914881E-16   5.05687825434016E-06   8.76833618395568E-05   6.70700700810001E-04   5.86256657320503E+00   6.66028435662625E-08   5.27072558889702E-09
  7.57289E-01                5.54113304197358E-05   1.96858718303798E-05   3.77875219270316E-05   2.50144014348689E-05   2.59881786121715E-09   1.00000313914881E-16   5.05720071752406E-06   8.76875323733162E-05   6.70700700810001E-04   5.86258425937728E+00   6.66049654045815E-08   5.27089360542911E-09
  7.67289E-01                5.54127373745871E-05   1.96865458588893E-05   3.77876787904269E-05   2.50150463569923E-05   2.59849811549510E-09   1.00000313914881E-16   5.05752317858575E-06   8.76917028794852E-05   6.70700700810001E-04   5.86260194500293E+00   6.66070872300176E-08   5.27106162091832E-09
  7.77289E-01                5.54141443178193E-05   1.96872198816912E-05   3.77878356525267E-05   2.50156912737746E-05   2.59817842563319E-09   1.00000313914881E-16   5.05784563697692E-06   8.76958733509840E-05   6.70700700810001E-04   5.86261963005195E+00   6.66092090389281E-08   5.27122963507612E-09
  7.87289E-01                5.54155512465020E-05   1.96878938973841E-05   3.77879925130044E-05   2.50163361838712E-05   2.59785879228587E-09   1.00000313914881E-16   5.05816809202519E-06   8.77000437791308E-05   6.70700700810001E-04   5.86263731448751E+00   6.66113308268462E-08   5.27139764754872E-09
  7.97289E-01                5.54169581570614E-05   1.96885679042589E-05   3.77881493714615E-05   2.50169810856421E-05   2.59753921625328E-09   1.00000313914881E-16   5.05849054291063E-06   8.77042141533387E-05   6.70700700810002E-04   5.86265499826470E+00   6.66134525883236E-08   5.27156565790463E-09
  8.07289E-01                5.54183650451636E-05   1.96892419002432E-05   3.77883062274148E-05   2.50176259770985E-05   2.59721969850809E-09   1.00000313914881E-16   5.05881298863883E-06   8.77083844607679E-05   6.70700700810002E-04   5.86267268132902E+00   6.66155743167534E-08   5.27173366562057E-09
  8.17289E-01                5.54197719055799E-05   1.96899158828363E-05   3.77884630802814E-05   2.50182708558410E-05   2.59690024022560E-09   1.00000313914881E-16   5.05913542801011E-06   8.77125546859282E-05   6.70700700810001E-04   5.86269036361476E+00   6.66176960041647E-08   5.27190167006520E-09
  8.27289E-01                5.54211787320343E-05   1.96905898490369E-05   3.77886199293615E-05   2.50189157189898E-05   2.59658084281833E-09   1.00000313914881E-16   5.05945785958451E-06   8.77167248102275E-05   6.70700700810002E-04   5.86270804504301E+00   6.66198176409902E-08   5.27206967048074E-09
  8.37289E-01                5.54225855170315E-05   1.96912637952608E-05   3.77887767738195E-05   2.50195605631054E-05   2.59626150797504E-09   1.00000313914881E-16   5.05978028164228E-06   8.77208948114605E-05   6.70700700810002E-04   5.86272572551955E+00   6.66219392158027E-08   5.27223766596213E-09
