# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45629779985399E-05   1.92798824979486E-05   3.76929379103085E-05   2.46252666321448E-05   2.80138640230318E-09   1.00000313914879E-16   4.86263331616202E-06   8.51737066626691E-05   6.70700700809974E-04   5.85183947085206E+00   6.53171049064345E-08   5.16889588103251E-09
  2.00000E-02                5.45643794797444E-05   1.92805548269264E-05   3.76930941634392E-05   2.46259085566281E-05   2.80103386244886E-09   1.00000313914879E-16   4.86295427840367E-06   8.51778627494011E-05   6.70700700809974E-04   5.85185734882100E+00   6.53192016685891E-08   5.16906189728792E-09
  3.00000E-02                5.45657809608434E-05   1.92812271557159E-05   3.76932504165581E-05   2.46265504810536E-05   2.80068138279806E-09   1.00000313914879E-16   4.86327524061645E-06   8.51820188356056E-05   6.70700700809974E-04   5.85187522633694E+00   6.53212984317242E-08   5.16922791360132E-09
  4.00000E-02                5.45671824418367E-05   1.92818994843173E-05   3.76934066696651E-05   2.46271924054214E-05   2.80032896307508E-09   1.00000313914879E-16   4.86359620280036E-06   8.51861749212820E-05   6.70700700809974E-04   5.85189310340688E+00   6.53233951958381E-08   5.16939392997258E-09
  5.00000E-02                5.45685839227243E-05   1.92825718127305E-05   3.76935629227604E-05   2.46278343297315E-05   2.79997660326433E-09   1.00000313914879E-16   4.86391716495542E-06   8.51903310064304E-05   6.70700700809974E-04   5.85191098003086E+00   6.53254919609310E-08   5.16955994640170E-09
  5.00010E-02                5.45685840626385E-05   1.92825718798512E-05   3.76935629383596E-05   2.46278343938168E-05   2.79997659403721E-09   1.00000313914879E-16   4.86391719699807E-06   8.51903314213712E-05   6.70700700809981E-04   5.85191090656940E+00   6.53254921704325E-08   5.16955996298988E-09
  5.00030E-02                5.45685843424668E-05   1.92825720140924E-05   3.76935629695581E-05   2.46278345219874E-05   2.79997657468084E-09   1.00000313914879E-16   4.86391726108335E-06   8.51903322512519E-05   6.70700700809975E-04   5.85191091013966E+00   6.53254925894294E-08   5.16955999616576E-09
  5.00070E-02                5.45685849021234E-05   1.92825722825749E-05   3.76935630319550E-05   2.46278347783285E-05   2.79997653247192E-09   1.00000313914879E-16   4.86391738925392E-06   8.51903339110099E-05   6.70700700809974E-04   5.85191091729408E+00   6.53254934273998E-08   5.16956006251557E-09
  5.00150E-02                5.45685860214367E-05   1.92825728195398E-05   3.76935631567488E-05   2.46278352910107E-05   2.79997643498697E-09   1.00000313914879E-16   4.86391764559506E-06   8.51903372305126E-05   6.70700700809974E-04   5.85191093160281E+00   6.53254951032523E-08   5.16956019520803E-09
  5.00309E-02                5.45685882600632E-05   1.92825738934697E-05   3.76935634063364E-05   2.46278363163753E-05   2.79997619421569E-09   1.00000313914879E-16   4.86391815827734E-06   8.51903438694725E-05   6.70700700809974E-04   5.85191096021993E+00   6.53254984546487E-08   5.16956046056779E-09
  5.00629E-02                5.45685927373165E-05   1.92825760413296E-05   3.76935639055117E-05   2.46278383671044E-05   2.79997556981056E-09   1.00000313914879E-16   4.86391918364195E-06   8.51903571472491E-05   6.70700700809975E-04   5.85191101745305E+00   6.53255051564778E-08   5.16956099120891E-09
  5.01268E-02                5.45686016918231E-05   1.92825803370495E-05   3.76935649038624E-05   2.46278424685628E-05   2.79997395580542E-09   1.00000313914879E-16   4.86392123437131E-06   8.51903837024377E-05   6.70700700809978E-04   5.85191113191642E+00   6.53255185576744E-08   5.16956205229061E-09
  5.02546E-02                5.45686196008374E-05   1.92825889284900E-05   3.76935669005636E-05   2.46278506714800E-05   2.79997004184476E-09   1.00000313914879E-16   4.86392533583069E-06   8.51904368121336E-05   6.70700700809988E-04   5.85191136083775E+00   6.53255453554435E-08   5.16956417407751E-09
