# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                9.81257331789853E-05   3.92540614348074E-05   4.25498113765440E-05   4.49919945499575E-05   2.70348376026707E-10   1.00000313914969E-16   1.50459972750617E-05   2.12524355253554E-04   6.70700700810584E-04   6.28415497234895E+00   1.45534132469982E-07   1.15297460311014E-08
  1.37289E-01                9.81274422585372E-05   3.92548041890758E-05   4.25500019242514E-05   4.49928063238475E-05   2.70333479826363E-10   1.00000313914969E-16   1.50464031620067E-05   2.12529270051058E-04   6.70700700810584E-04   6.28416921483559E+00   1.45537824245047E-07   1.15300390018377E-08
  1.47289E-01                9.81291513379719E-05   3.92555469402182E-05   4.25501924719457E-05   4.49936180976725E-05   2.70318584963945E-10   1.00000313914969E-16   1.50468090489192E-05   2.12534184842082E-04   6.70700700810584E-04   6.28418345720957E+00   1.45541516040131E-07   1.15303319741399E-08
  1.57289E-01                9.81308604172896E-05   3.92562896882343E-05   4.25503830196269E-05   4.49944298714325E-05   2.70303691439074E-10   1.00000313914969E-16   1.50472149357992E-05   2.12539099626628E-04   6.70700700810583E-04   6.28419769947090E+00   1.45545207855235E-07   1.15306249480082E-08
  1.67289E-01                9.81325694964902E-05   3.92570324331238E-05   4.25505735672951E-05   4.49952416451276E-05   2.70288799251605E-10   1.00000313914969E-16   1.50476208226467E-05   2.12544014404693E-04   6.70700700810584E-04   6.28421194161959E+00   1.45548899690360E-07   1.15309179234427E-08
  1.77289E-01                9.81342785755736E-05   3.92577751748864E-05   4.25507641149503E-05   4.49960534187578E-05   2.70273908401383E-10   1.00000313914969E-16   1.50480267094618E-05   2.12548929176278E-04   6.70700700810583E-04   6.28422618365564E+00   1.45552591545508E-07   1.15312109004434E-08
  1.87289E-01                9.81359876545400E-05   3.92585179135220E-05   4.25509546625924E-05   4.49968651923229E-05   2.70259018888264E-10   1.00000313914969E-16   1.50484325962444E-05   2.12553843941381E-04   6.70700700810583E-04   6.28424042557906E+00   1.45556283420681E-07   1.15315038790107E-08
  1.97289E-01                9.81376967333892E-05   3.92592606490303E-05   4.25511452102214E-05   4.49976769658231E-05   2.70244130712098E-10   1.00000313914969E-16   1.50488384829945E-05   2.12558758700003E-04   6.70700700810583E-04   6.28425466738987E+00   1.45559975315881E-07   1.15317968591445E-08
  2.07289E-01                9.81394058121214E-05   3.92600033814111E-05   4.25513357578374E-05   4.49984887392584E-05   2.70229243872739E-10   1.00000313914969E-16   1.50492443697121E-05   2.12563673452143E-04   6.70700700810582E-04   6.28426890908806E+00   1.45563667231108E-07   1.15320898408451E-08
  2.17289E-01                9.81411148907363E-05   3.92607461106640E-05   4.25515263054404E-05   4.49993005126287E-05   2.70214358370032E-10   1.00000313914969E-16   1.50496502563973E-05   2.12568588197800E-04   6.70700700810582E-04   6.28428315067366E+00   1.45567359166365E-07   1.15323828241125E-08
  2.27289E-01                9.81428239692343E-05   3.92614888367890E-05   4.25517168530303E-05   4.50001122859340E-05   2.70199474203831E-10   1.00000313914969E-16   1.50500561430500E-05   2.12573502936974E-04   6.70700700810583E-04   6.28429739214666E+00   1.45571051121653E-07   1.15326758089470E-08
  2.37289E-01                9.81445330476151E-05   3.92622315597857E-05   4.25519074006071E-05   4.50009240591744E-05   2.70184591373988E-10   1.00000313914969E-16   1.50504620296701E-05   2.12578417669666E-04   6.70700700810583E-04   6.28431163350708E+00   1.45574743096974E-07   1.15329687953485E-08
  2.47289E-01                9.81462421258789E-05   3.92629742796539E-05   4.25520979481709E-05   4.50017358323499E-05   2.70169709880357E-10   1.00000313914969E-16   1.50508679162579E-05   2.12583332395872E-04   6.70700700810584E-04   6.28432587475492E+00   1.45578435092329E-07   1.15332617833174E-08
  2.57289E-01                9.81479512040253E-05   3.92637169963933E-05   4.25522884957216E-05   4.50025476054603E-05   2.70154829722784E-10   1.00000313914969E-16   1.50512738028131E-05   2.12588247115595E-04   6.70700700810583E-04   6.28434011589019E+00   1.45582127107720E-07   1.15335547728536E-08
  2.67289E-01                9.81496602820547E-05   3.92644597100037E-05   4.25524790432593E-05   4.50033593785058E-05   2.70139950901127E-10   1.00000313914969E-16   1.50516796893359E-05   2.12593161828832E-04   6.70700700810584E-04   6.28435435691290E+00   1.45585819143148E-07   1.15338477639575E-08
  2.77289E-01                9.81513693599671E-05   3.92652024204849E-05   4.25526695907838E-05   4.50041711514864E-05   2.70125073415229E-10   1.00000313914969E-16   1.50520855758262E-05   2.12598076535584E-04   6.70700700810583E-04   6.28436859782307E+00   1.45589511198616E-07   1.15341407566290E-08
  2.87289E-01                9.81530784377624E-05   3.92659451278366E-05   4.25528601382955E-05   4.50049829244020E-05   2.70110197264948E-10   1.00000313914969E-16   1.50524914622840E-05   2.12602991235850E-04   6.70700700810583E-04   6.28438283862068E+00   1.45593203274124E-07   1.15344337508683E-08
  2.97289E-01                9.81547875154405E-05   3.92666878320586E-05   4.25530506857940E-05   4.50057946972527E-05   2.70095322450135E-10   1.00000313914969E-16   1.50528973487093E-05   2.12607905929630E-04   6.70700700810584E-04   6.28439707930577E+00   1.45596895369675E-07   1.15347267466756E-08
  3.07289E-01                9.81564965930015E-05   3.92674305331507E-05   4.25532412332794E-05   4.50066064700384E-05   2.70080448970639E-10   1.00000313914969E-16   1.50533032351021E-05   2.12612820616923E-04   6.70700700810583E-04   6.28441131987832E+00   1.45600587485269E-07   1.15350197440510E-08
  3.17289E-01                9.81582056704456E-05   3.92681732311124E-05   4.25534317807518E-05   4.50074182427591E-05   2.70065576826312E-10   1.00000313914969E-16   1.50537091214625E-05   2.12617735297728E-04   6.70700700810582E-04   6.28442556033836E+00   1.45604279620910E-07   1.15353127429946E-08
  3.27289E-01                9.81599147477724E-05   3.92689159259438E-05   4.25536223282111E-05   4.50082300154149E-05   2.70050706017005E-10   1.00000313914969E-16   1.50541150077904E-05   2.12622649972046E-04   6.70700700810583E-04   6.28443980068589E+00   1.45607971776597E-07   1.15356057435066E-08
  3.37289E-01                9.81616238249820E-05   3.92696586176445E-05   4.25538128756574E-05   4.50090417880057E-05   2.70035836542571E-10   1.00000313914969E-16   1.50545208940858E-05   2.12627564639875E-04   6.70700700810581E-04   6.28445404092092E+00   1.45611663952333E-07   1.15358987455871E-08
  3.47289E-01                9.81633329020746E-05   3.92704013062142E-05   4.25540034230906E-05   4.50098535605316E-05   2.70020968402862E-10   1.00000313914969E-16   1.50549267803488E-05   2.12632479301215E-04   6.70700700810582E-04   6.28446828104345E+00   1.45615356148119E-07   1.15361917492363E-08
  3.57289E-01                9.81650419790501E-05   3.92711439916528E-05   4.25541939705107E-05   4.50106653329926E-05   2.70006101597726E-10   1.00000313914969E-16   1.50553326665792E-05   2.12637393956067E-04   6.70700700810582E-04   6.28448252105350E+00   1.45619048363958E-07   1.15364847544543E-08
  3.67289E-01                9.81667510559085E-05   3.92718866739599E-05   4.25543845179178E-05   4.50114771053885E-05   2.69991236127018E-10   1.00000313914969E-16   1.50557385527772E-05   2.12642308604428E-04   6.70700700810582E-04   6.28449676095107E+00   1.45622740599850E-07   1.15367777612412E-08
  3.77289E-01                9.81684601326498E-05   3.92726293531354E-05   4.25545750653118E-05   4.50122888777195E-05   2.69976371990591E-10   1.00000313914969E-16   1.50561444389427E-05   2.12647223246299E-04   6.70700700810582E-04   6.28451100073618E+00   1.45626432855797E-07   1.15370707695971E-08
  3.87289E-01                9.81701692092739E-05   3.92733720291790E-05   4.25547656126928E-05   4.50131006499856E-05   2.69961509188290E-10   1.00000313914969E-16   1.50565503250757E-05   2.12652137881679E-04   6.70700700810582E-04   6.28452524040882E+00   1.45630125131800E-07   1.15373637795223E-08
  3.97289E-01                9.81718782857810E-05   3.92741147020904E-05   4.25549561600607E-05   4.50139124221866E-05   2.69946647719973E-10   1.00000313914969E-16   1.50569562111763E-05   2.12657052510568E-04   6.70700700810582E-04   6.28453947996902E+00   1.45633817427863E-07   1.15376567910168E-08
  4.07289E-01                9.81735873621708E-05   3.92748573718694E-05   4.25551467074156E-05   4.50147241943227E-05   2.69931787585490E-10   1.00000313914969E-16   1.50573620972443E-05   2.12661967132965E-04   6.70700700810583E-04   6.28455371941676E+00   1.45637509743985E-07   1.15379498040807E-08
  4.17289E-01                9.81752964384436E-05   3.92756000385159E-05   4.25553372547574E-05   4.50155359663939E-05   2.69916928784692E-10   1.00000313914969E-16   1.50577679832799E-05   2.12666881748871E-04   6.70700700810583E-04   6.28456795875208E+00   1.45641202080169E-07   1.15382428187142E-08
  4.27289E-01                9.81770055145993E-05   3.92763427020294E-05   4.25555278020861E-05   4.50163477384001E-05   2.69902071317429E-10   1.00000313914969E-16   1.50581738692830E-05   2.12671796358283E-04   6.70700700810583E-04   6.28458219797497E+00   1.45644894436415E-07   1.15385358349175E-08
  4.37289E-01                9.81787145906379E-05   3.92770853624098E-05   4.25557183494018E-05   4.50171595103413E-05   2.69887215183558E-10   1.00000313914969E-16   1.50585797552536E-05   2.12676710961202E-04   6.70700700810583E-04   6.28459643708544E+00   1.45648586812727E-07   1.15388288526907E-08
  4.47289E-01                9.81804236665593E-05   3.92778280196567E-05   4.25559088967045E-05   4.50179712822175E-05   2.69872360382927E-10   1.00000313914969E-16   1.50589856411917E-05   2.12681625557627E-04   6.70700700810583E-04   6.28461067608349E+00   1.45652279209105E-07   1.15391218720339E-08
  4.57289E-01                9.81821327423635E-05   3.92785706737701E-05   4.25560994439940E-05   4.50187830540288E-05   2.69857506915391E-10   1.00000313914969E-16   1.50593915270974E-05   2.12686540147558E-04   6.70700700810583E-04   6.28462491496915E+00   1.45655971625550E-07   1.15394148929472E-08
  4.67289E-01                9.81838418180504E-05   3.92793133247495E-05   4.25562899912705E-05   4.50195948257751E-05   2.69842654780796E-10   1.00000313914969E-16   1.50597974129705E-05   2.12691454730994E-04   6.70700700810582E-04   6.28463915374241E+00   1.45659664062065E-07   1.15397079154308E-08
  4.77289E-01                9.81855508936201E-05   3.92800559725947E-05   4.25564805385339E-05   4.50204065974563E-05   2.69827803979001E-10   1.00000313914969E-16   1.50602032988111E-05   2.12696369307933E-04   6.70700700810583E-04   6.28465339240328E+00   1.45663356518651E-07   1.15400009394847E-08
  4.87289E-01                9.81872599690721E-05   3.92807986173055E-05   4.25566710857842E-05   4.50212183690722E-05   2.69812954509860E-10   1.00000313914969E-16   1.50606091846191E-05   2.12701283878376E-04   6.70700700810582E-04   6.28466763095178E+00   1.45667048995308E-07   1.15402939651092E-08
  4.97289E-01                9.81889690444062E-05   3.92815412588811E-05   4.25568616330213E-05   4.50220301406228E-05   2.69798106373223E-10   1.00000313914969E-16   1.50610150703943E-05   2.12706198442321E-04   6.70700700810582E-04   6.28468186938789E+00   1.45670741492038E-07   1.15405869923042E-08
  5.07289E-01                9.81906781196218E-05   3.92822838973214E-05   4.25570521802453E-05   4.50228419121077E-05   2.69783259568949E-10   1.00000313914969E-16   1.50614209561369E-05   2.12711112999764E-04   6.70700700810582E-04   6.28469610771164E+00   1.45674434008841E-07   1.15408800210699E-08
  5.17289E-01                9.81923871947181E-05   3.92830265326258E-05   4.25572427274559E-05   4.50236536835267E-05   2.69768414096900E-10   1.00000313914969E-16   1.50618268418463E-05   2.12716027550705E-04   6.70700700810582E-04   6.28471034592302E+00   1.45678126545717E-07   1.15411730514061E-08
  5.27289E-01                9.81940962696937E-05   3.92837691647931E-05   4.25574332746531E-05   4.50244654548790E-05   2.69753569956934E-10   1.00000313914969E-16   1.50622327275225E-05   2.12720942095137E-04   6.70700700810583E-04   6.28472458402202E+00   1.45681819102664E-07   1.15414660833128E-08
  5.37289E-01                9.81958053445464E-05   3.92845117938226E-05   4.25576238218365E-05   4.50252772261636E-05   2.69738727148925E-10   1.00000313914969E-16   1.50626386131648E-05   2.12725856633055E-04   6.70700700810582E-04   6.28473882200864E+00   1.45685511679679E-07   1.15417591167898E-08
  5.47289E-01                9.81975144192730E-05   3.92852544197123E-05   4.25578143690059E-05   4.50260889973791E-05   2.69723885672755E-10   1.00000313914969E-16   1.50630444987725E-05   2.12730771164449E-04   6.70700700810584E-04   6.28475305988286E+00   1.45689204276758E-07   1.15420521518366E-08
  5.57289E-01                9.81992234938688E-05   3.92859970424600E-05   4.25580049161608E-05   4.50269007685230E-05   2.69709045528316E-10   1.00000313914969E-16   1.50634503843445E-05   2.12735685689304E-04   6.70700700810583E-04   6.28476729764464E+00   1.45692896893890E-07   1.15423451884526E-08
  5.67289E-01                9.82009325683264E-05   3.92867396620622E-05   4.25581954633002E-05   4.50277125395920E-05   2.69694206715523E-10   1.00000313914969E-16   1.50638562698790E-05   2.12740600207599E-04   6.70700700810583E-04   6.28478153529394E+00   1.45696589531063E-07   1.15426382266366E-08
  5.77289E-01                9.82026416426353E-05   3.92874822785143E-05   4.25583860104231E-05   4.50285243105810E-05   2.69679369234318E-10   1.00000313914969E-16   1.50642621553735E-05   2.12745514719303E-04   6.70700700810582E-04   6.28479577283067E+00   1.45700282188254E-07   1.15429312663870E-08
  5.87289E-01                9.82043507167805E-05   3.92882248918094E-05   4.25585765575276E-05   4.50293360814828E-05   2.69664533084686E-10   1.00000313914969E-16   1.50646680408244E-05   2.12750429224372E-04   6.70700700810582E-04   6.28481001025472E+00   1.45703974865432E-07   1.15432243077012E-08
  5.97289E-01                9.82060597907398E-05   3.92889675019376E-05   4.25587671046115E-05   4.50301478522871E-05   2.69649698266673E-10   1.00000313914969E-16   1.50650739262265E-05   2.12755343722744E-04   6.70700700810583E-04   6.28482424756591E+00   1.45707667562552E-07   1.15435173505756E-08
  6.07289E-01                9.82077688644826E-05   3.92897101088855E-05   4.25589576516712E-05   4.50309596229790E-05   2.69634864780395E-10   1.00000313914969E-16   1.50654798115725E-05   2.12760258214328E-04   6.70700700810582E-04   6.28483848476400E+00   1.45711360279548E-07   1.15438103950052E-08
  6.17289E-01                9.82094779379656E-05   3.92904527126339E-05   4.25591481987020E-05   4.50317713935383E-05   2.69620032626080E-10   1.00000313914969E-16   1.50658856968521E-05   2.12765172698999E-04   6.70700700810583E-04   6.28485272184862E+00   1.45715053016327E-07   1.15441034409824E-08
  6.27289E-01                9.82111870111289E-05   3.92911953131567E-05   4.25593387456971E-05   4.50325831639362E-05   2.69605201804104E-10   1.00000313914969E-16   1.50662915820511E-05   2.12770087176586E-04   6.70700700810583E-04   6.28486695881929E+00   1.45718745772761E-07   1.15443964884972E-08
  6.37289E-01                9.82128960838904E-05   3.92919379104180E-05   4.25595292926474E-05   4.50333949341339E-05   2.69590372315031E-10   1.00000313914969E-16   1.50666974671500E-05   2.12775001646852E-04   6.70700700810583E-04   6.28488119567534E+00   1.45722438548674E-07   1.15446895375356E-08
  6.47289E-01                9.82146051561388E-05   3.92926805043692E-05   4.25597198395405E-05   4.50342067040783E-05   2.69575544159677E-10   1.00000313914969E-16   1.50671033521222E-05   2.12779916109476E-04   6.70700700810583E-04   6.28489543241584E+00   1.45726131343824E-07   1.15449825880784E-08
  6.57289E-01                9.82163142277238E-05   3.92934230949449E-05   4.25599103863596E-05   4.50350184736981E-05   2.69560717339206E-10   1.00000313914969E-16   1.50675092369321E-05   2.12784830564027E-04   6.70700700810582E-04   6.28490966903954E+00   1.45729824157887E-07   1.15452756400998E-08
  6.67289E-01                9.82180232984452E-05   3.92941656820581E-05   4.25601009330825E-05   4.50358302428981E-05   2.69545891855207E-10   1.00000313914969E-16   1.50679151215321E-05   2.12789745009927E-04   6.70700700810582E-04   6.28492390554479E+00   1.45733516990430E-07   1.15455686935656E-08
  6.77289E-01                9.82197323680383E-05   3.92949082655934E-05   4.25602914796795E-05   4.50366420115524E-05   2.69531067709830E-10   1.00000313914969E-16   1.50683210058592E-05   2.12794659446416E-04   6.70700700810583E-04   6.28493814192938E+00   1.45737209840877E-07   1.15458617484300E-08
  6.87289E-01                9.82214414361551E-05   3.92956508453998E-05   4.25604820261121E-05   4.50374537794957E-05   2.69516244905948E-10   1.00000313914969E-16   1.50687268898308E-05   2.12799573872493E-04   6.70700700810582E-04   6.28495237819043E+00   1.45740902708476E-07   1.15461548046333E-08
  6.97289E-01                9.82231505023432E-05   3.92963934212808E-05   4.25606725723295E-05   4.50382655465128E-05   2.69501423447346E-10   1.00000313914969E-16   1.50691327733394E-05   2.12804488286856E-04   6.70700700810583E-04   6.28496661432416E+00   1.45744595592244E-07   1.15464478620976E-08
  7.07289E-01                9.82248595660181E-05   3.92971359929822E-05   4.25608631182667E-05   4.50390773123256E-05   2.69486603338950E-10   1.00000313914969E-16   1.50695386562458E-05   2.12809402687826E-04   6.70700700810582E-04   6.28498085032570E+00   1.45748288490912E-07   1.15467409207221E-08
  7.17289E-01                9.82265686264291E-05   3.92978785601784E-05   4.25610536638400E-05   4.50398890765778E-05   2.69471784587122E-10   1.00000313914969E-16   1.50699445383718E-05   2.12814317073244E-04   6.70700700810582E-04   6.28499508618882E+00   1.45751981402850E-07   1.15470339803775E-08
  7.27289E-01                9.82282776826211E-05   3.92986211224547E-05   4.25612442089429E-05   4.50407008388149E-05   2.69456967200009E-10   1.00000313914969E-16   1.50703504194904E-05   2.12819231440365E-04   6.70700700810581E-04   6.28500932190554E+00   1.45755674325985E-07   1.15473270408991E-08
  7.37289E-01                9.82299867333858E-05   3.92993636792865E-05   4.25614347534408E-05   4.50415125984627E-05   2.69442151187945E-10   1.00000313914969E-16   1.50707562993143E-05   2.12824145785716E-04   6.70700700810581E-04   6.28502355746580E+00   1.45759367257690E-07   1.15476201020787E-08
  7.47289E-01                9.82316957772049E-05   3.93001062300148E-05   4.25616252971643E-05   4.50423243547993E-05   2.69427336563953E-10   1.00000313914969E-16   1.50711621774826E-05   2.12829060104931E-04   6.70700700810582E-04   6.28503779285695E+00   1.45763060194667E-07   1.15479131636544E-08
  7.57289E-01                9.82334048121827E-05   3.93008487738169E-05   4.25618158399021E-05   4.50431361069234E-05   2.69412523344336E-10   1.00000313914969E-16   1.50715680535447E-05   2.12833974392561E-04   6.70700700810582E-04   6.28505202806319E+00   1.45766753132797E-07   1.15482062252992E-08
  7.67289E-01                9.82351138359667E-05   3.93015913096719E-05   4.25620063813918E-05   4.50439478537170E-05   2.69397711549339E-10   1.00000313914969E-16   1.50719739269414E-05   2.12838888641844E-04   6.70700700810582E-04   6.28506626306490E+00   1.45770446066967E-07   1.15484992866076E-08
  7.77289E-01                9.82368228456560E-05   3.93023338363208E-05   4.25621969213101E-05   4.50447595938006E-05   2.69382901203977E-10   1.00000313914969E-16   1.50723797969833E-05   2.12843802844442E-04   6.70700700810582E-04   6.28508049783791E+00   1.45774138990874E-07   1.15487923470791E-08
  7.87289E-01                9.82385318376925E-05   3.93030763522196E-05   4.25623874592603E-05   4.50455713254830E-05   2.69368092338947E-10   1.00000313914969E-16   1.50727856628244E-05   2.12848716990127E-04   6.70700700810582E-04   6.28509473235255E+00   1.45777831896784E-07   1.15490854060998E-08
  7.97289E-01                9.82402408077376E-05   3.93038188554859E-05   4.25625779947587E-05   4.50463830467015E-05   2.69353284991709E-10   1.00000313914969E-16   1.50731915234337E-05   2.12853631066430E-04   6.70700700810583E-04   6.28510896657267E+00   1.45781524775267E-07   1.15493784629215E-08
  8.07289E-01                9.82419497505296E-05   3.93045613438365E-05   4.25627685272185E-05   4.50471947549547E-05   2.69338479207720E-10   1.00000313914969E-16   1.50735973775603E-05   2.12858545058225E-04   6.70700700810582E-04   6.28512320045439E+00   1.45785217614886E-07   1.15496715166364E-08
  8.17289E-01                9.82436586597206E-05   3.93053038145169E-05   4.25629590559321E-05   4.50480064472248E-05   2.69323675041846E-10   1.00000313914969E-16   1.50740032236953E-05   2.12863458947267E-04   6.70700700810582E-04   6.28513743394480E+00   1.45788910401842E-07   1.15499645661493E-08
  8.27289E-01                9.82453675276911E-05   3.93060462642214E-05   4.25631495800500E-05   4.50488181198897E-05   2.69308872559950E-10   1.00000313914969E-16   1.50744090600277E-05   2.12868372711655E-04   6.70700700810582E-04   6.28515166698038E+00   1.45792603119572E-07   1.15502576101456E-08
  8.37289E-01                9.82470763453416E-05   3.93067886890017E-05   4.25633400985576E-05   4.50496297686231E-05   2.69294071840716E-10   1.00000313914969E-16   1.50748148843945E-05   2.12873286325235E-04   6.70700700810583E-04   6.28516589948529E+00   1.45796295748295E-07   1.15505506470554E-08
