# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.97289E-01                3.86362359509195E-05   1.15392277187549E-05   3.59172428116956E-05   1.73847049171979E-05   1.97946324125000E-08   1.00000313914751E-16   1.24235245869829E-06   3.77563544352077E-05   6.70700700809116E-04   5.61053189532441E+00   4.33960068627018E-08   3.44530015074463E-09
  3.07289E-01                3.86375160859954E-05   1.15398609886221E-05   3.59173855357740E-05   1.73852807690051E-05   1.97902398557451E-08   1.00000313914751E-16   1.24264038460190E-06   3.77601847761749E-05   6.70700700809115E-04   5.61055537875866E+00   4.33975456495454E-08   3.44541877725597E-09
  3.17289E-01                3.86387962209704E-05   1.15404942584377E-05   3.59175282598411E-05   1.73858566207577E-05   1.97858485984868E-08   1.00000313914751E-16   1.24292831047822E-06   3.77640151181407E-05   6.70700700809116E-04   5.61057886131058E+00   4.33990844436916E-08   3.44553740560639E-09
  3.27289E-01                3.86400763558447E-05   1.15411275282019E-05   3.59176709838970E-05   1.73864324724558E-05   1.97814586402423E-08   1.00000313914751E-16   1.24321623632725E-06   3.77678454611046E-05   6.70700700809116E-04   5.61060234298025E+00   4.34006232451376E-08   3.44565603579515E-09
  3.37289E-01                3.86413564906183E-05   1.15417607979147E-05   3.59178137079416E-05   1.73870083240993E-05   1.97770699805289E-08   1.00000313914751E-16   1.24350416214899E-06   3.77716758050662E-05   6.70700700809116E-04   5.61062582376772E+00   4.34021620538807E-08   3.44577466782150E-09
  3.47289E-01                3.86426366252911E-05   1.15423940675759E-05   3.59179564319751E-05   1.73875841756882E-05   1.97726826188643E-08   1.00000313914751E-16   1.24379208794344E-06   3.77755061500249E-05   6.70700700809116E-04   5.61064930367306E+00   4.34037008699181E-08   3.44589330168468E-09
  3.57289E-01                3.86439167598632E-05   1.15430273371857E-05   3.59180991559973E-05   1.73881600272225E-05   1.97682965547662E-08   1.00000313914751E-16   1.24408001371059E-06   3.77793364959803E-05   6.70700700809116E-04   5.61067278269634E+00   4.34052396932473E-08   3.44601193738394E-09
  3.67289E-01                3.86451968943344E-05   1.15436606067440E-05   3.59182418800082E-05   1.73887358787022E-05   1.97639117877527E-08   1.00000313914751E-16   1.24436793945046E-06   3.77831668429318E-05   6.70700700809116E-04   5.61069626083763E+00   4.34067785238653E-08   3.44613057491852E-09
  3.77289E-01                3.86464770287049E-05   1.15442938762508E-05   3.59183846040079E-05   1.73893117301274E-05   1.97595283173422E-08   1.00000313914751E-16   1.24465586516303E-06   3.77869971908790E-05   6.70700700809116E-04   5.61071973809699E+00   4.34083173617696E-08   3.44624921428767E-09
  3.87289E-01                3.86477571629747E-05   1.15449271457061E-05   3.59185273279964E-05   1.73898875814980E-05   1.97551461430529E-08   1.00000313914751E-16   1.24494379084832E-06   3.77908275398213E-05   6.70700700809116E-04   5.61074321447449E+00   4.34098562069572E-08   3.44636785549064E-09
  3.97289E-01                3.86490372971437E-05   1.15455604151100E-05   3.59186700519736E-05   1.73904634328140E-05   1.97507652644037E-08   1.00000313914751E-16   1.24523171650631E-06   3.77946578897583E-05   6.70700700809116E-04   5.61076668997019E+00   4.34113950594256E-08   3.44648649852668E-09
  4.07289E-01                3.86503174312120E-05   1.15461936844623E-05   3.59188127759396E-05   1.73910392840754E-05   1.97463856809135E-08   1.00000313914751E-16   1.24551964213702E-06   3.77984882406894E-05   6.70700700809116E-04   5.61079016458417E+00   4.34129339191719E-08   3.44660514339503E-09
  4.17289E-01                3.86515975651795E-05   1.15468269537631E-05   3.59189554998943E-05   1.73916151352822E-05   1.97420073921015E-08   1.00000313914751E-16   1.24580756774043E-06   3.78023185926143E-05   6.70700700809116E-04   5.61081363831648E+00   4.34144727861935E-08   3.44672379009495E-09
  4.27289E-01                3.86528776990462E-05   1.15474602230124E-05   3.59190982238379E-05   1.73921909864344E-05   1.97376303974870E-08   1.00000313914751E-16   1.24609549331655E-06   3.78061489455322E-05   6.70700700809116E-04   5.61083711116720E+00   4.34160116604877E-08   3.44684243862569E-09
  4.37289E-01                3.86541578328121E-05   1.15480934922102E-05   3.59192409477702E-05   1.73927668375321E-05   1.97332546965894E-08   1.00000313914751E-16   1.24638341886537E-06   3.78099792994428E-05   6.70700700809116E-04   5.61086058313638E+00   4.34175505420516E-08   3.44696108898648E-09
  4.47289E-01                3.86554379664772E-05   1.15487267613564E-05   3.59193836716912E-05   1.73933426885751E-05   1.97288802889287E-08   1.00000313914751E-16   1.24667134438690E-06   3.78138096543455E-05   6.70700700809116E-04   5.61088405422410E+00   4.34190894308827E-08   3.44707974117659E-09
  4.57289E-01                3.86567181000415E-05   1.15493600304511E-05   3.59195263956011E-05   1.73939185395636E-05   1.97245071740250E-08   1.00000313914751E-16   1.24695926988112E-06   3.78176400102396E-05   6.70700700809116E-04   5.61090752443043E+00   4.34206283269780E-08   3.44719839519525E-09
  4.67289E-01                3.86579982335049E-05   1.15499932994942E-05   3.59196691194996E-05   1.73944943904974E-05   1.97201353513987E-08   1.00000313914751E-16   1.24724719534802E-06   3.78214703671246E-05   6.70700700809116E-04   5.61093099375542E+00   4.34221672303348E-08   3.44731705104171E-09
  4.77289E-01                3.86592783668673E-05   1.15506265684857E-05   3.59198118433870E-05   1.73950702413765E-05   1.97157648205706E-08   1.00000313914751E-16   1.24753512078759E-06   3.78253007249997E-05   6.70700700809116E-04   5.61095446219914E+00   4.34237061409503E-08   3.44743570871521E-09
  4.87289E-01                3.86605585001287E-05   1.15512598374255E-05   3.59199545672630E-05   1.73956460922009E-05   1.97113955810619E-08   1.00000313914751E-16   1.24782304619978E-06   3.78291310838639E-05   6.70700700809116E-04   5.61097792976166E+00   4.34252450588216E-08   3.44755436821499E-09
  4.97289E-01                3.86618386332886E-05   1.15518931063134E-05   3.59200972911277E-05   1.73962219429704E-05   1.97070276323939E-08   1.00000313914751E-16   1.24811097158454E-06   3.78329614437159E-05   6.70700700809116E-04   5.61100139644304E+00   4.34267839839457E-08   3.44767302954028E-09
  5.07289E-01                3.86631187663468E-05   1.15525263751493E-05   3.59202400149811E-05   1.73967977936849E-05   1.97026609740897E-08   1.00000313914751E-16   1.24839889694179E-06   3.78367918045542E-05   6.70700700809116E-04   5.61102486224333E+00   4.34283229163194E-08   3.44779169269030E-09
  5.17289E-01                3.86643988993026E-05   1.15531596439328E-05   3.59203827388231E-05   1.73973736443441E-05   1.96982956056722E-08   1.00000313914751E-16   1.24868682227137E-06   3.78406221663761E-05   6.70700700809116E-04   5.61104832716259E+00   4.34298618559391E-08   3.44791035766422E-09
  5.27289E-01                3.86656790321548E-05   1.15537929126634E-05   3.59205254626535E-05   1.73979494949474E-05   1.96939315266670E-08   1.00000313914751E-16   1.24897474757304E-06   3.78444525291781E-05   6.70700700809116E-04   5.61107179120087E+00   4.34314008028008E-08   3.44802902446121E-09
  5.37289E-01                3.86669591649021E-05   1.15544261813404E-05   3.59206681864722E-05   1.73985253454942E-05   1.96895687366006E-08   1.00000313914751E-16   1.24926267284646E-06   3.78482828929552E-05   6.70700700809116E-04   5.61109525435820E+00   4.34329397569000E-08   3.44814769308038E-09
  5.47289E-01                3.86682392975418E-05   1.15550594499625E-05   3.59208109102790E-05   1.73991011959835E-05   1.96852072350039E-08   1.00000313914751E-16   1.24955059809108E-06   3.78521132576993E-05   6.70700700809116E-04   5.61111871663461E+00   4.34344787182309E-08   3.44826636352073E-09
  5.57289E-01                3.86695194300705E-05   1.15556927185279E-05   3.59209536340733E-05   1.73996770464135E-05   1.96808470214109E-08   1.00000313914751E-16   1.24983852330608E-06   3.78559436233994E-05   6.70700700809116E-04   5.61114217803010E+00   4.34360176867864E-08   3.44838503578119E-09
  5.67289E-01                3.86707995624827E-05   1.15563259870340E-05   3.59210963578546E-05   1.74002528967818E-05   1.96764880953624E-08   1.00000313914751E-16   1.25012644849024E-06   3.78597739900385E-05   6.70700700809116E-04   5.61116563854463E+00   4.34375566625573E-08   3.44850370986053E-09
  5.77289E-01                3.86720796947704E-05   1.15569592554768E-05   3.59212390816221E-05   1.74008287470850E-05   1.96721304564081E-08   1.00000313914751E-16   1.25041437364180E-06   3.78636043575928E-05   6.70700700809116E-04   5.61118909817813E+00   4.34390956455312E-08   3.44862238575722E-09
  5.87289E-01                3.86733598269223E-05   1.15575925238508E-05   3.59213818053745E-05   1.74014045973177E-05   1.96677741041096E-08   1.00000313914751E-16   1.25070229875816E-06   3.78674347260274E-05   6.70700700809116E-04   5.61121255693045E+00   4.34406346356915E-08   3.44874106346944E-09
  5.97289E-01                3.86746399589219E-05   1.15582257921477E-05   3.59215245291099E-05   1.74019804474726E-05   1.96634190380457E-08   1.00000313914751E-16   1.25099022383564E-06   3.78712650952931E-05   6.70700700809116E-04   5.61123601480135E+00   4.34421736330155E-08   3.44885974299493E-09
  6.07289E-01                3.86759200907463E-05   1.15588590603563E-05   3.59216672528257E-05   1.74025562975394E-05   1.96590652578183E-08   1.00000313914751E-16   1.25127814886905E-06   3.78750954653200E-05   6.70700700809115E-04   5.61125947179049E+00   4.34437126374722E-08   3.44897842433074E-09
  6.17289E-01                3.86772002223630E-05   1.15594923284604E-05   3.59218099765184E-05   1.74031321475035E-05   1.96547127630611E-08   1.00000313914751E-16   1.25156607385107E-06   3.78789258360108E-05   6.70700700809116E-04   5.61128292789732E+00   4.34452516490195E-08   3.44909710747311E-09
  6.27289E-01                3.86784803537270E-05   1.15601255964380E-05   3.59219527001828E-05   1.74037079973446E-05   1.96503615534500E-08   1.00000313914751E-16   1.25185399877162E-06   3.78827562072309E-05   6.70700700809116E-04   5.61130638312111E+00   4.34467906675998E-08   3.44921579241704E-09
  6.37289E-01                3.86797604847769E-05   1.15607588642587E-05   3.59220954238123E-05   1.74042838470350E-05   1.96460116287180E-08   1.00000313914751E-16   1.25214192361683E-06   3.78865865787959E-05   6.70700700809116E-04   5.61132983746077E+00   4.34483296931355E-08   3.44933447915601E-09
  6.47289E-01                3.86810406154292E-05   1.15613921318812E-05   3.59222381473975E-05   1.74048596965371E-05   1.96416629886729E-08   1.00000313914751E-16   1.25242984836790E-06   3.78904169504553E-05   6.70700700809116E-04   5.61135329091486E+00   4.34498687255219E-08   3.44945316768139E-09
  6.57289E-01                3.86823207455713E-05   1.15620253992499E-05   3.59223808709257E-05   1.74054355458003E-05   1.96373156332208E-08   1.00000313914751E-16   1.25271777299947E-06   3.78942473218722E-05   6.70700700809116E-04   5.61137674348137E+00   4.34514077646192E-08   3.44957185798186E-09
  6.67289E-01                3.86836008750530E-05   1.15626586662908E-05   3.59225235943803E-05   1.74060113947568E-05   1.96329695623960E-08   1.00000313914751E-16   1.25300569747776E-06   3.78980776925973E-05   6.70700700809116E-04   5.61140019515761E+00   4.34529468102413E-08   3.44969055004254E-09
  6.77289E-01                3.86848810036759E-05   1.15632919329057E-05   3.59226663177392E-05   1.74065872433174E-05   1.96286247763962E-08   1.00000313914751E-16   1.25329362175804E-06   3.79019080620364E-05   6.70700700809116E-04   5.61142364594001E+00   4.34544858621435E-08   3.44980924384397E-09
  6.87289E-01                3.86861611311793E-05   1.15639251989660E-05   3.59228090409733E-05   1.74071630913646E-05   1.96242812756298E-08   1.00000313914751E-16   1.25358154578163E-06   3.79057384294096E-05   6.70700700809116E-04   5.61144709582387E+00   4.34560249200048E-08   3.44992793936087E-09
  6.97289E-01                3.86874412572240E-05   1.15645584643043E-05   3.59229517640448E-05   1.74077389387456E-05   1.96199390607720E-08   1.00000313914751E-16   1.25386946947213E-06   3.79095687937019E-05   6.70700700809116E-04   5.61147054480303E+00   4.34575639834088E-08   3.45004663656055E-09
  7.07289E-01                3.86887213813715E-05   1.15651917287040E-05   3.59230944869047E-05   1.74083147852629E-05   1.96155981328331E-08   1.00000313914751E-16   1.25415739273082E-06   3.79133991536020E-05   6.70700700809115E-04   5.61149399286952E+00   4.34591030518179E-08   3.45016533540096E-09
  7.17289E-01                3.86900015030596E-05   1.15658249918876E-05   3.59232372094904E-05   1.74088906306634E-05   1.96112584932422E-08   1.00000313914751E-16   1.25444531543109E-06   3.79172295074280E-05   6.70700700809115E-04   5.61151744001310E+00   4.34606421245431E-08   3.45028403582840E-09
  7.27289E-01                3.86912816215722E-05   1.15664582535014E-05   3.59233799317221E-05   1.74094664746246E-05   1.96069201439484E-08   1.00000313914751E-16   1.25473323741167E-06   3.79210598530381E-05   6.70700700809116E-04   5.61154088622072E+00   4.34621812007081E-08   3.45040273777468E-09
  7.37289E-01                3.86925617360034E-05   1.15670915130984E-05   3.59235226534987E-05   1.74100423167385E-05   1.96025830875423E-08   1.00000313914751E-16   1.25502115846860E-06   3.79248901877234E-05   6.70700700809116E-04   5.61156433147585E+00   4.34637202792047E-08   3.45052144115373E-09
  7.47289E-01                3.86938418452153E-05   1.15677247701165E-05   3.59236653746934E-05   1.74106181564924E-05   1.95982473273986E-08   1.00000313914751E-16   1.25530907834557E-06   3.79287205080800E-05   6.70700700809116E-04   5.61158777575769E+00   4.34652593586414E-08   3.45064014585757E-09
  7.57289E-01                3.86951219477866E-05   1.15683580238542E-05   3.59238080951478E-05   1.74111939932464E-05   1.95939128678465E-08   1.00000313914751E-16   1.25559699672259E-06   3.79325508098580E-05   6.70700700809116E-04   5.61161121904029E+00   4.34667984372810E-08   3.45075885175158E-09
  7.67289E-01                3.86964020419542E-05   1.15689912734409E-05   3.59239508146652E-05   1.74117698262064E-05   1.95895797143699E-08   1.00000313914751E-16   1.25588491320258E-06   3.79363810877845E-05   6.70700700809116E-04   5.61163466129140E+00   4.34683375129693E-08   3.45087755866889E-09
  7.77289E-01                3.86976821255431E-05   1.15696245178029E-05   3.59240935330032E-05   1.74123456543929E-05   1.95852478738406E-08   1.00000313914751E-16   1.25617282729579E-06   3.79402113353557E-05   6.70700700809116E-04   5.61165810247125E+00   4.34698765830489E-08   3.45099626640383E-09
  7.87289E-01                3.86989621958864E-05   1.15702577556235E-05   3.59242362498644E-05   1.74129214766045E-05   1.95809173547881E-08   1.00000313914751E-16   1.25646073840163E-06   3.79440415445961E-05   6.70700700809116E-04   5.61168154253106E+00   4.34714156442623E-08   3.45111497470436E-09
  7.97289E-01                3.87002422497319E-05   1.15708909852969E-05   3.59243789648862E-05   1.74134972913768E-05   1.95765881677129E-08   1.00000313914751E-16   1.25674864578774E-06   3.79478717057803E-05   6.70700700809116E-04   5.61170498141131E+00   4.34729546926372E-08   3.45123368326328E-09
  8.07289E-01                3.87015222831351E-05   1.15715242048760E-05   3.59245216776290E-05   1.74140730969330E-05   1.95722603254455E-08   1.00000313914751E-16   1.25703654856588E-06   3.79517018071134E-05   6.70700700809116E-04   5.61172841903984E+00   4.34744937233566E-08   3.45135239170814E-09
  8.17289E-01                3.87028022913377E-05   1.15721574120113E-05   3.59246643875620E-05   1.74146488911302E-05   1.95679338435553E-08   1.00000313914751E-16   1.25732444566449E-06   3.79555318343658E-05   6.70700700809116E-04   5.61175185532957E+00   4.34760327306097E-08   3.45147109958976E-09
  8.27289E-01                3.87040822686281E-05   1.15727906038831E-05   3.59248070940487E-05   1.74152246713960E-05   1.95636087408163E-08   1.00000313914751E-16   1.25761233579737E-06   3.79593617704585E-05   6.70700700809116E-04   5.61177529017595E+00   4.34775717074219E-08   3.45158980636912E-09
  8.37289E-01                3.87053622081848E-05   1.15734237771238E-05   3.59249497963283E-05   1.74158004346581E-05   1.95592850397328E-08   1.00000313914751E-16   1.25790021742841E-06   3.79631915949934E-05   6.70700700809116E-04   5.61179872345416E+00   4.34791106454635E-08   3.45170851140256E-09
