# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                5.12663776457569E-05   1.76967073999998E-05   3.73253952533334E-05   2.31161322537372E-05   3.82680893231461E-09   1.00000313914730E-16   4.10806612696943E-06   7.53944475462483E-05   6.70700700808987E-04   5.80849201412929E+00   6.04103326671576E-08   4.78563916625716E-09
  1.00000E-01                5.12668793877059E-05   1.76969495679832E-05   3.73254511932562E-05   2.31163612719311E-05   3.82661937564560E-09   1.00000313914730E-16   4.10818063606635E-06   7.53959383243735E-05   6.70700700808987E-04   5.80849876867803E+00   6.04110560694838E-08   4.78569647087827E-09
  1.07289E-01                5.12678828715484E-05   1.76974339038739E-05   3.73255630730954E-05   2.31168193082884E-05   3.82623367602406E-09   1.00000313914730E-16   4.10840965424501E-06   7.53989198737581E-05   6.70700700808987E-04   5.80851240040375E+00   6.04125028298594E-08   4.78581107651681E-09
  1.17289E-01                5.12692596397836E-05   1.76980984070263E-05   3.73257165709419E-05   2.31174477288680E-05   3.82570536281853E-09   1.00000313914730E-16   4.10872386453483E-06   7.54030105257372E-05   6.70700700808987E-04   5.80853108535750E+00   6.04144877746020E-08   4.78596831463739E-09
  1.27289E-01                5.12706364079141E-05   1.76987629100358E-05   3.73258700687768E-05   2.31180761493905E-05   3.82517829762848E-09   1.00000313914730E-16   4.10903807479609E-06   7.54071011784717E-05   6.70700700808987E-04   5.80854974944244E+00   6.04164727280211E-08   4.78612555346670E-09
  1.37289E-01                5.12720131759399E-05   1.76994274129024E-05   3.73260235666000E-05   2.31187045698559E-05   3.82465134698249E-09   1.00000313914730E-16   4.10935228502878E-06   7.54111918308252E-05   6.70700700808987E-04   5.80856841301940E+00   6.04184576824734E-08   4.78628279238237E-09
  1.47289E-01                5.12733899438610E-05   1.77000919156260E-05   3.73261770644116E-05   2.31193329902642E-05   3.82412449406926E-09   1.00000313914730E-16   4.10966649523292E-06   7.54152824827808E-05   6.70700700808987E-04   5.80858707609048E+00   6.04204426378455E-08   4.78644003137525E-09
  1.57289E-01                5.12747667116775E-05   1.77007564182067E-05   3.73263305622114E-05   2.31199614106153E-05   3.82359773861950E-09   1.00000313914730E-16   4.10998070540848E-06   7.54193731343382E-05   6.70700700808987E-04   5.80860573865569E+00   6.04224275941357E-08   4.78659727044516E-09
  1.67289E-01                5.12761434793890E-05   1.77014209206443E-05   3.73264840599997E-05   2.31205898309093E-05   3.82307108060719E-09   1.00000313914730E-16   4.11029491555549E-06   7.54234637854974E-05   6.70700700808987E-04   5.80862440071508E+00   6.04244125513439E-08   4.78675450959210E-09
  1.77289E-01                5.12775202469960E-05   1.77020854229390E-05   3.73266375577762E-05   2.31212182511462E-05   3.82254452000992E-09   1.00000313914730E-16   4.11060912567394E-06   7.54275544362583E-05   6.70700700808987E-04   5.80864306226868E+00   6.04263975094701E-08   4.78691174881607E-09
  1.87289E-01                5.12788970144983E-05   1.77027499250907E-05   3.73267910555411E-05   2.31218466713260E-05   3.82201805680519E-09   1.00000313914730E-16   4.11092333576383E-06   7.54316450866209E-05   6.70700700808987E-04   5.80866172331652E+00   6.04283824685142E-08   4.78706898811706E-09
  1.97289E-01                5.12802737818959E-05   1.77034144270993E-05   3.73269445532943E-05   2.31224750914487E-05   3.82149169097076E-09   1.00000313914730E-16   4.11123754582515E-06   7.54357357365851E-05   6.70700700808987E-04   5.80868038385865E+00   6.04303674284763E-08   4.78722622749506E-09
  2.07289E-01                5.12816505491888E-05   1.77040789289649E-05   3.73270980510358E-05   2.31231035115141E-05   3.82096542248412E-09   1.00000313914730E-16   4.11155175585791E-06   7.54398263861510E-05   6.70700700808987E-04   5.80869904389510E+00   6.04323523893562E-08   4.78738346695008E-09
  2.17289E-01                5.12830273163769E-05   1.77047434306874E-05   3.73272515487657E-05   2.31237319315225E-05   3.82043925132297E-09   1.00000313914730E-16   4.11186596586211E-06   7.54439170353183E-05   6.70700700808987E-04   5.80871770342590E+00   6.04343373511540E-08   4.78754070648210E-09
  2.27289E-01                5.12844040834604E-05   1.77054079322668E-05   3.73274050464838E-05   2.31243603514738E-05   3.81991317746490E-09   1.00000313914730E-16   4.11218017583774E-06   7.54480076840871E-05   6.70700700808987E-04   5.80873636245109E+00   6.04363223138695E-08   4.78769794609113E-09
  2.37289E-01                5.12857808504391E-05   1.77060724337032E-05   3.73275585441903E-05   2.31249887713679E-05   3.81938720088754E-09   1.00000313914730E-16   4.11249438578481E-06   7.54520983324573E-05   6.70700700808987E-04   5.80875502097070E+00   6.04383072775026E-08   4.78785518577714E-09
  2.47289E-01                5.12871576173132E-05   1.77067369349964E-05   3.73277120418852E-05   2.31256171912049E-05   3.81886132156861E-09   1.00000313914730E-16   4.11280859570332E-06   7.54561889804288E-05   6.70700700808987E-04   5.80877367898477E+00   6.04402922420535E-08   4.78801242554015E-09
  2.57289E-01                5.12885343840826E-05   1.77074014361465E-05   3.73278655395683E-05   2.31262456109848E-05   3.81833553948571E-09   1.00000313914730E-16   4.11312280559327E-06   7.54602796280016E-05   6.70700700808987E-04   5.80879233649333E+00   6.04422772075220E-08   4.78816966538014E-09
  2.67289E-01                5.12899111507472E-05   1.77080659371535E-05   3.73280190372397E-05   2.31268740307076E-05   3.81780985461653E-09   1.00000313914730E-16   4.11343701545466E-06   7.54643702751757E-05   6.70700700808987E-04   5.80881099349643E+00   6.04442621739080E-08   4.78832690529713E-09
  2.77289E-01                5.12912879173072E-05   1.77087304380174E-05   3.73281725348995E-05   2.31275024503732E-05   3.81728426693866E-09   1.00000313914730E-16   4.11375122528748E-06   7.54684609219509E-05   6.70700700808987E-04   5.80882964999409E+00   6.04462471412117E-08   4.78848414529108E-09
  2.87289E-01                5.12926646837625E-05   1.77093949387380E-05   3.73283260325476E-05   2.31281308699817E-05   3.81675877642985E-09   1.00000313914730E-16   4.11406543509174E-06   7.54725515683273E-05   6.70700700808987E-04   5.80884830598635E+00   6.04482321094326E-08   4.78864138536201E-09
  2.97289E-01                5.12940414501130E-05   1.77100594393155E-05   3.73284795301840E-05   2.31287592895331E-05   3.81623338306771E-09   1.00000313914730E-16   4.11437964486744E-06   7.54766422143048E-05   6.70700700808987E-04   5.80886696147325E+00   6.04502170785711E-08   4.78879862550992E-09
  3.07289E-01                5.12954182163589E-05   1.77107239397497E-05   3.73286330278088E-05   2.31293877090274E-05   3.81570808682997E-09   1.00000313914730E-16   4.11469385461457E-06   7.54807328598833E-05   6.70700700808987E-04   5.80888561645482E+00   6.04522020486270E-08   4.78895586573478E-09
  3.17289E-01                5.12967949825001E-05   1.77113884400408E-05   3.73287865254219E-05   2.31300161284645E-05   3.81518288769430E-09   1.00000313914730E-16   4.11500806433314E-06   7.54848235050628E-05   6.70700700808987E-04   5.80890427093110E+00   6.04541870196002E-08   4.78911310603659E-09
  3.27289E-01                5.12981717485365E-05   1.77120529401886E-05   3.73289400230233E-05   2.31306445478446E-05   3.81465778563841E-09   1.00000313914730E-16   4.11532227402315E-06   7.54889141498433E-05   6.70700700808987E-04   5.80892292490211E+00   6.04561719914907E-08   4.78927034641535E-09
  3.37289E-01                5.12995485144683E-05   1.77127174401932E-05   3.73290935206130E-05   2.31312729671675E-05   3.81413278064002E-09   1.00000313914730E-16   4.11563648368460E-06   7.54930047942246E-05   6.70700700808987E-04   5.80894157836791E+00   6.04581569642983E-08   4.78942758687107E-09
  3.47289E-01                5.13009252802953E-05   1.77133819400545E-05   3.73292470181911E-05   2.31319013864333E-05   3.81360787267675E-09   1.00000313914730E-16   4.11595069331748E-06   7.54970954382066E-05   6.70700700808987E-04   5.80896023132852E+00   6.04601419380233E-08   4.78958482740372E-09
  3.57289E-01                5.13023020460177E-05   1.77140464397725E-05   3.73294005157575E-05   2.31325298056419E-05   3.81308306172639E-09   1.00000313914730E-16   4.11626490292180E-06   7.55011860817895E-05   6.70700700808987E-04   5.80897888378398E+00   6.04621269126654E-08   4.78974206801332E-09
  3.67289E-01                5.13036788116353E-05   1.77147109393473E-05   3.73295540133123E-05   2.31331582247934E-05   3.81255834776666E-09   1.00000313914730E-16   4.11657911249757E-06   7.55052767249732E-05   6.70700700808987E-04   5.80899753573432E+00   6.04641118882246E-08   4.78989930869984E-09
  3.77289E-01                5.13050555771482E-05   1.77153754387787E-05   3.73297075108553E-05   2.31337866438878E-05   3.81203373077525E-09   1.00000313914730E-16   4.11689332204477E-06   7.55093673677572E-05   6.70700700808987E-04   5.80901618717958E+00   6.04660968647007E-08   4.79005654946331E-09
  3.87289E-01                5.13064323425565E-05   1.77160399380668E-05   3.73298610083867E-05   2.31344150629251E-05   3.81150921072991E-09   1.00000313914730E-16   4.11720753156341E-06   7.55134580101419E-05   6.70700700808987E-04   5.80903483811979E+00   6.04680818420939E-08   4.79021379030368E-09
  3.97289E-01                5.13078091078600E-05   1.77167044372115E-05   3.73300145059064E-05   2.31350434819053E-05   3.81098478760837E-09   1.00000313914730E-16   4.11752174105348E-06   7.55175486521272E-05   6.70700700808987E-04   5.80905348855500E+00   6.04700668204041E-08   4.79037103122098E-09
  4.07289E-01                5.13091858730588E-05   1.77173689362129E-05   3.73301680034145E-05   2.31356719008283E-05   3.81046046138834E-09   1.00000313914730E-16   4.11783595051499E-06   7.55216392937130E-05   6.70700700808987E-04   5.80907213848523E+00   6.04720517996311E-08   4.79052827221519E-09
  4.17289E-01                5.13105626381530E-05   1.77180334350710E-05   3.73303215009108E-05   2.31363003196942E-05   3.80993623204766E-09   1.00000313914730E-16   4.11815015994795E-06   7.55257299348992E-05   6.70700700808988E-04   5.80909078791051E+00   6.04740367797753E-08   4.79068551328631E-09
  4.27289E-01                5.13119394031424E-05   1.77186979337856E-05   3.73304749983955E-05   2.31369287385029E-05   3.80941209956399E-09   1.00000313914730E-16   4.11846436935232E-06   7.55298205756858E-05   6.70700700808987E-04   5.80910943683090E+00   6.04760217608361E-08   4.79084275443433E-09
  4.37289E-01                5.13133161680271E-05   1.77193624323568E-05   3.73306284958686E-05   2.31375571572546E-05   3.80888806391513E-09   1.00000313914730E-16   4.11877857872813E-06   7.55339112160727E-05   6.70700700808988E-04   5.80912808524642E+00   6.04780067428137E-08   4.79099999565925E-09
  4.47289E-01                5.13146929328070E-05   1.77200269307846E-05   3.73307819933299E-05   2.31381855759491E-05   3.80836412507890E-09   1.00000313914730E-16   4.11909278807538E-06   7.55380018560597E-05   6.70700700808988E-04   5.80914673315710E+00   6.04799917257080E-08   4.79115723696106E-09
  4.57289E-01                5.13160696974822E-05   1.77206914290689E-05   3.73309354907796E-05   2.31388139945864E-05   3.80784028303303E-09   1.00000313914730E-16   4.11940699739404E-06   7.55420924956467E-05   6.70700700808988E-04   5.80916538056299E+00   6.04819767095188E-08   4.79131447833974E-09
  4.67289E-01                5.13174464620525E-05   1.77213559272097E-05   3.73310889882176E-05   2.31394424131666E-05   3.80731653775535E-09   1.00000313914730E-16   4.11972120668411E-06   7.55461831348338E-05   6.70700700808988E-04   5.80918402746410E+00   6.04839616942460E-08   4.79147171979531E-09
  4.77289E-01                5.13188232265179E-05   1.77220204252069E-05   3.73312424856439E-05   2.31400708316895E-05   3.80679288922366E-09   1.00000313914730E-16   4.12003541594558E-06   7.55502737736201E-05   6.70700700808988E-04   5.80920267386049E+00   6.04859466798896E-08   4.79162896132772E-09
  4.87289E-01                5.13201999908782E-05   1.77226849230604E-05   3.73313959830584E-05   2.31406992501551E-05   3.80626933741585E-09   1.00000313914730E-16   4.12034962517839E-06   7.55543644120053E-05   6.70700700808988E-04   5.80922131975218E+00   6.04879316664492E-08   4.79178620293696E-09
  4.97289E-01                5.13215767551331E-05   1.77233494207702E-05   3.73315494804613E-05   2.31413276685633E-05   3.80574588230981E-09   1.00000313914730E-16   4.12066383438248E-06   7.55584550499886E-05   6.70700700808988E-04   5.80923996513921E+00   6.04899166539243E-08   4.79194344462300E-09
  5.07289E-01                5.13229535192822E-05   1.77240139183359E-05   3.73317029778523E-05   2.31419560869139E-05   3.80522252388349E-09   1.00000313914730E-16   4.12097804355777E-06   7.55625456875686E-05   6.70700700808988E-04   5.80925861002160E+00   6.04919016423143E-08   4.79210068638577E-09
  5.17289E-01                5.13243302833249E-05   1.77246784157571E-05   3.73318564752314E-05   2.31425845052065E-05   3.80469926211499E-09   1.00000313914730E-16   4.12129225270407E-06   7.55666363247431E-05   6.70700700808988E-04   5.80927725439938E+00   6.04938866316181E-08   4.79225792822520E-09
  5.27289E-01                5.13257070472599E-05   1.77253429130335E-05   3.73320099725986E-05   2.31432129234407E-05   3.80417609698251E-09   1.00000313914730E-16   4.12160646182115E-06   7.55707269615088E-05   6.70700700808988E-04   5.80929589827256E+00   6.04958716218341E-08   4.79241517014115E-09
  5.37289E-01                5.13270838110857E-05   1.77260074101641E-05   3.73321634699535E-05   2.31438413416156E-05   3.80365302846455E-09   1.00000313914730E-16   4.12192067090862E-06   7.55748175978607E-05   6.70700700808988E-04   5.80931454164118E+00   6.04978566129596E-08   4.79257241213342E-09
  5.47289E-01                5.13284605747995E-05   1.77266719071476E-05   3.73323169672960E-05   2.31444697597301E-05   3.80313005653994E-09   1.00000313914730E-16   4.12223487996588E-06   7.55789082337908E-05   6.70700700808988E-04   5.80933318450521E+00   6.04998416049910E-08   4.79272965420169E-09
  5.57289E-01                5.13298373383975E-05   1.77273364039821E-05   3.73324704646255E-05   2.31450981777824E-05   3.80260718118799E-09   1.00000313914730E-16   4.12254908899203E-06   7.55829988692876E-05   6.70700700808988E-04   5.80935182686464E+00   6.05018265979223E-08   4.79288689634552E-09
  5.67289E-01                5.13312141018738E-05   1.77280009006650E-05   3.73326239619415E-05   2.31457265957698E-05   3.80208440238875E-09   1.00000313914730E-16   4.12286329798575E-06   7.55870895043338E-05   6.70700700808987E-04   5.80937046871944E+00   6.05038115917452E-08   4.79304413856423E-09
  5.77289E-01                5.13325908652202E-05   1.77286653971919E-05   3.73327774592430E-05   2.31463550136885E-05   3.80156172012323E-09   1.00000313914730E-16   4.12317750694510E-06   7.55911801389041E-05   6.70700700808988E-04   5.80938911006952E+00   6.05057965864472E-08   4.79320138085685E-09
  5.87289E-01                5.13339676284240E-05   1.77293298935570E-05   3.73329309565286E-05   2.31469834315329E-05   3.80103913437412E-09   1.00000313914730E-16   4.12349171586728E-06   7.55952707729622E-05   6.70700700808987E-04   5.80940775091475E+00   6.05077815820104E-08   4.79335862322194E-09
  5.97289E-01                5.13353443914678E-05   1.77299943897519E-05   3.73330844537964E-05   2.31476118492948E-05   3.80051664512577E-09   1.00000313914730E-16   4.12380592474825E-06   7.55993614064552E-05   6.70700700808988E-04   5.80942639125492E+00   6.05097665784088E-08   4.79351586565746E-09
  6.07289E-01                5.13367211543268E-05   1.77306588857644E-05   3.73332379510436E-05   2.31482402669630E-05   3.79999425236564E-09   1.00000313914730E-16   4.12412013358234E-06   7.56034520393098E-05   6.70700700808987E-04   5.80944503108974E+00   6.05117515756065E-08   4.79367310816053E-09
  6.17289E-01                5.13380979169660E-05   1.77313233815778E-05   3.73333914482662E-05   2.31488686845215E-05   3.79947195608476E-09   1.00000313914730E-16   4.12443434236158E-06   7.56075426714221E-05   6.70700700808987E-04   5.80946367041877E+00   6.05137365735524E-08   4.79383035072712E-09
  6.27289E-01                5.13394746793372E-05   1.77319878771689E-05   3.73335449454590E-05   2.31494971019483E-05   3.79894975627935E-09   1.00000313914730E-16   4.12474855107497E-06   7.56116333026488E-05   6.70700700808987E-04   5.80948230924138E+00   6.05157215721762E-08   4.79398759335167E-09
  6.37289E-01                5.13408514413743E-05   1.77326523725057E-05   3.73336984426145E-05   2.31501255192131E-05   3.79842765295238E-09   1.00000313914730E-16   4.12506275970738E-06   7.56157239327935E-05   6.70700700808987E-04   5.80950094755672E+00   6.05177065713815E-08   4.79414483602652E-09
  6.47289E-01                5.13422282029875E-05   1.77333168675450E-05   3.73338519397227E-05   2.31507539362749E-05   3.79790564611583E-09   1.00000313914730E-16   4.12537696823828E-06   7.56198145615895E-05   6.70700700808986E-04   5.80951958536361E+00   6.05196915710371E-08   4.79430207874127E-09
  6.57289E-01                5.13436049640557E-05   1.77339813622284E-05   3.73340054367703E-05   2.31513823530784E-05   3.79738373579347E-09   1.00000313914730E-16   4.12569117664003E-06   7.56239051886772E-05   6.70700700808986E-04   5.80953822266044E+00   6.05216765709666E-08   4.79445932148197E-09
  6.67289E-01                5.13449817244175E-05   1.77346458564782E-05   3.73341589337390E-05   2.31520107695499E-05   3.79686192202445E-09   1.00000313914730E-16   4.12600538487577E-06   7.56279958135776E-05   6.70700700808987E-04   5.80955685944506E+00   6.05236615709345E-08   4.79461656422994E-09
  6.77289E-01                5.13463584838595E-05   1.77353103501914E-05   3.73343124306052E-05   2.31526391855917E-05   3.79634020486751E-09   1.00000313914730E-16   4.12631959289670E-06   7.56320864356563E-05   6.70700700808985E-04   5.80957549571461E+00   6.05256465706295E-08   4.79477380696052E-09
  6.87289E-01                5.13477352421014E-05   1.77359748432331E-05   3.73344659273376E-05   2.31532676010759E-05   3.79581858440692E-09   1.00000313914730E-16   4.12663380063880E-06   7.56361770540813E-05   6.70700700808985E-04   5.80959413146534E+00   6.05276315696430E-08   4.79493104964130E-09
  6.97289E-01                5.13491119987783E-05   1.77366393354275E-05   3.73346194238956E-05   2.31538960158358E-05   3.79529706075863E-09   1.00000313914730E-16   4.12694800801872E-06   7.56402676677691E-05   6.70700700808986E-04   5.80961276669232E+00   6.05296165674427E-08   4.79508829223016E-09
  7.07289E-01                5.13504887534190E-05   1.77373038265474E-05   3.73347729202265E-05   2.31545244296558E-05   3.79477563407925E-09   1.00000313914730E-16   4.12726221492876E-06   7.56443582753199E-05   6.70700700808986E-04   5.80963140138922E+00   6.05316015633415E-08   4.79524553467259E-09
  7.17289E-01                5.13518655054188E-05   1.77379683163016E-05   3.73349264162629E-05   2.31551528422599E-05   3.79425430457555E-09   1.00000313914730E-16   4.12757642123078E-06   7.56484488749385E-05   6.70700700808985E-04   5.80965003554787E+00   6.05335865564573E-08   4.79540277689876E-09
  7.27289E-01                5.13532422540077E-05   1.77386328043191E-05   3.73350799119191E-05   2.31557812532960E-05   3.79373307251697E-09   1.00000313914730E-16   4.12789062674886E-06   7.56525394643382E-05   6.70700700808985E-04   5.80966866915789E+00   6.05355715456674E-08   4.79556001881965E-09
  7.37289E-01                5.13546189982118E-05   1.77392972901305E-05   3.73352334070864E-05   2.31564096623192E-05   3.79321193824994E-09   1.00000313914730E-16   4.12820483126048E-06   7.56566300406268E-05   6.70700700808985E-04   5.80968730220612E+00   6.05375565295513E-08   4.79571726032275E-09
  7.47289E-01                5.13559957368071E-05   1.77399617731463E-05   3.73353869016284E-05   2.31570380687703E-05   3.79269090221550E-09   1.00000313914730E-16   4.12851903448601E-06   7.56607206001703E-05   6.70700700808985E-04   5.80970593467601E+00   6.05395415063241E-08   4.79587450126660E-09
  7.57289E-01                5.13573724682658E-05   1.77406262526304E-05   3.73355403953746E-05   2.31576664719510E-05   3.79216996496944E-09   1.00000313914730E-16   4.12883323607635E-06   7.56648111384311E-05   6.70700700808985E-04   5.80972456654691E+00   6.05415264737574E-08   4.79603174147465E-09
  7.67289E-01                5.13587491906919E-05   1.77412907276692E-05   3.73356938881139E-05   2.31582948709949E-05   3.79164912720655E-09   1.00000313914730E-16   4.12914743559830E-06   7.56689016497794E-05   6.70700700808986E-04   5.80974319779318E+00   6.05435114290857E-08   4.79618898072776E-09
  7.77289E-01                5.13601259017468E-05   1.77419551971360E-05   3.73358473795853E-05   2.31589232648335E-05   3.79112838978883E-09   1.00000313914730E-16   4.12946163251757E-06   7.56729921272705E-05   6.70700700808986E-04   5.80976182838318E+00   6.05454963688984E-08   4.79634621875569E-09
  7.87289E-01                5.13615025985627E-05   1.77426196596493E-05   3.73360008694692E-05   2.31595516521562E-05   3.79060775377784E-09   1.00000313914730E-16   4.12977582617894E-06   7.56770825623892E-05   6.70700700808985E-04   5.80978045827813E+00   6.05474812890130E-08   4.79650345522701E-09
  7.97289E-01                5.13628792776426E-05   1.77432841135243E-05   3.73361543573757E-05   2.31601800313651E-05   3.79008722047265E-09   1.00000313914730E-16   4.13009001578340E-06   7.56811729447510E-05   6.70700700808986E-04   5.80979908743069E+00   6.05494661843287E-08   4.79666068973756E-09
  8.07289E-01                5.13642559347454E-05   1.77439485567177E-05   3.73363078428319E-05   2.31608084005222E-05   3.78956679145294E-09   1.00000313914730E-16   4.13040420036196E-06   7.56852632617619E-05   6.70700700808985E-04   5.80981771578349E+00   6.05514510486595E-08   4.79681792179718E-09
  8.17289E-01                5.13656325647544E-05   1.77446129867643E-05   3.73364613252675E-05   2.31614367572894E-05   3.78904646862857E-09   1.00000313914730E-16   4.13071837874554E-06   7.56893534982280E-05   6.70700700808986E-04   5.80983634326729E+00   6.05534358745423E-08   4.79697515081452E-09
  8.27289E-01                5.13670091615282E-05   1.77452774007056E-05   3.73366148039976E-05   2.31620650988603E-05   3.78852625429563E-09   1.00000313914730E-16   4.13103254953098E-06   7.56934436359133E-05   6.70700700808985E-04   5.80985496979898E+00   6.05554206530190E-08   4.79713237607978E-09
  8.37289E-01                5.13683857177321E-05   1.77459417950077E-05   3.73367682782045E-05   2.31626934218831E-05   3.78800615119966E-09   1.00000313914730E-16   4.13134671104242E-06   7.56975336530372E-05   6.70700700808986E-04   5.80987359527931E+00   6.05574053733907E-08   4.79728959674520E-09
