# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                6.60259100216234E-05   2.47118764688078E-05   3.89709564873049E-05   2.99114526804308E-05   1.17036317602436E-09   1.00000313914730E-16   7.50572634031659E-06   1.19034480986668E-04   6.70700700808981E-04   5.98568532691426E+00   8.36795888648223E-08   6.63104992969437E-09
  5.02546E-02                6.60259290035538E-05   2.47118853863004E-05   3.89709586036270E-05   2.99114614717886E-05   1.17036184877686E-09   1.00000313914730E-16   7.50573073599598E-06   1.19034536904795E-04   6.70700700808991E-04   5.98568553165160E+00   8.36796206131592E-08   6.63105244819088E-09
  5.05101E-02                6.60259669674185E-05   2.47119032212879E-05   3.89709628362715E-05   2.99114790545062E-05   1.17035898797860E-09   1.00000313914730E-16   7.50573952735667E-06   1.19034648740860E-04   6.70700700809031E-04   5.98568594112497E+00   8.36796841084519E-08   6.63105748507144E-09
  5.10213E-02                6.60260428951642E-05   2.47119388912712E-05   3.89709713015607E-05   2.99115142199489E-05   1.17035318716182E-09   1.00000313914730E-16   7.50575711008571E-06   1.19034872412987E-04   6.70700700809194E-04   5.98568676007066E+00   8.36798110985455E-08   6.63106755879227E-09
  5.20436E-02                6.60261947507197E-05   2.47120102312717E-05   3.89709882321406E-05   2.99115845508646E-05   1.17034156965441E-09   1.00000313914730E-16   7.50579227557435E-06   1.19035319757528E-04   6.70700700809847E-04   5.98568839795958E+00   8.36800650787950E-08   6.63108770623824E-09
  5.40882E-02                6.60264984620885E-05   2.47121529114082E-05   3.89710220933051E-05   2.99117252128176E-05   1.17031833344328E-09   1.00000313914730E-16   7.50586260667393E-06   1.19036214447823E-04   6.70700700812455E-04   5.98569167372791E+00   8.36805730399609E-08   6.63112800118154E-09
  5.81773E-02                6.60271058830608E-05   2.47124382705750E-05   3.89710898155956E-05   2.99120065358867E-05   1.17027186299252E-09   1.00000313914730E-16   7.50600326804437E-06   1.19038003819819E-04   6.70700700808977E-04   5.98569822522655E+00   8.36815889588494E-08   6.63120859078838E-09
  6.63557E-02                6.60283207263304E-05   2.47130089894268E-05   3.89712252601976E-05   2.99125691826464E-05   1.17017892967802E-09   1.00000313914730E-16   7.50628459142425E-06   1.19041582569789E-04   6.70700700808978E-04   5.98571132807176E+00   8.36836208013278E-08   6.63136977035019E-09
  7.63557E-02                6.60298061685872E-05   2.47137068320441E-05   3.89713908742652E-05   2.99132571555580E-05   1.17006563668429E-09   1.00000313914730E-16   7.50662857788003E-06   1.19045958464190E-04   6.70700700808977E-04   5.98572732531944E+00   8.36861052292493E-08   6.63156685203412E-09
  8.63557E-02                6.60312916107352E-05   2.47144046742051E-05   3.89715564883207E-05   2.99139451284098E-05   1.16995254796127E-09   1.00000313914730E-16   7.50697256430592E-06   1.19050334357666E-04   6.70700700808978E-04   5.98574330856348E+00   8.36885896608938E-08   6.63176393397861E-09
  9.63557E-02                6.60327770527745E-05   2.47151025159098E-05   3.89717221023641E-05   2.99146331012019E-05   1.16983947546336E-09   1.00000313914730E-16   7.50731655070192E-06   1.19054710250028E-04   6.70700700808977E-04   5.98575929150487E+00   8.36910740949935E-08   6.63196101608043E-09
  1.00000E-01                6.60333183991297E-05   2.47153568334623E-05   3.89717824578384E-05   2.99148838222342E-05   1.16979891880076E-09   1.00000313914730E-16   7.50744191121810E-06   1.19056304976802E-04   6.70700700808977E-04   5.98576506836647E+00   8.36919795132630E-08   6.63203283998038E-09
  1.07289E-01                6.60344010917822E-05   2.47158654683244E-05   3.89719031687804E-05   2.99153852642672E-05   1.16971615316255E-09   1.00000313914730E-16   7.50769263223457E-06   1.19059494428093E-04   6.70700700808978E-04   5.98577674497322E+00   8.36937903399077E-08   6.63217648695186E-09
  1.17289E-01                6.60358865335937E-05   2.47165633090736E-05   3.89720687827984E-05   2.99160732369340E-05   1.16960283112457E-09   1.00000313914730E-16   7.50803661856800E-06   1.19063870317839E-04   6.70700700808978E-04   5.98579274767576E+00   8.36962747772358E-08   6.63237356922742E-09
  1.27289E-01                6.60373719752963E-05   2.47172611493664E-05   3.89722343968042E-05   2.99167612095411E-05   1.16948980407367E-09   1.00000313914730E-16   7.50838060487155E-06   1.19068246206750E-04   6.70700700808977E-04   5.98580872968513E+00   8.36987592188998E-08   6.63257065181352E-09
  1.37289E-01                6.60388574168902E-05   2.47179589892026E-05   3.89724000107979E-05   2.99174491820885E-05   1.16937679373260E-09   1.00000313914730E-16   7.50872459114519E-06   1.19072622094547E-04   6.70700700808977E-04   5.98582471139150E+00   8.37012436630233E-08   6.63276773455737E-09
  1.47289E-01                6.60403428583752E-05   2.47186568285822E-05   3.89725656247795E-05   2.99181371545760E-05   1.16926379857899E-09   1.00000313914730E-16   7.50906857738895E-06   1.19076997981229E-04   6.70700700808977E-04   5.98584069279621E+00   8.37037281095965E-08   6.63296481745813E-09
  1.57289E-01                6.60418282997514E-05   2.47193546675051E-05   3.89727312387490E-05   2.99188251270037E-05   1.16915081860204E-09   1.00000313914730E-16   7.50941256360283E-06   1.19081373866795E-04   6.70700700808977E-04   5.98585667389927E+00   8.37062125586194E-08   6.63316190051586E-09
  1.67289E-01                6.60433137410188E-05   2.47200525059714E-05   3.89728968527063E-05   2.99195130993717E-05   1.16903785379919E-09   1.00000313914730E-16   7.50975654978681E-06   1.19085749751246E-04   6.70700700808977E-04   5.98587265470069E+00   8.37086970100924E-08   6.63335898373060E-09
  1.77289E-01                6.60447991821774E-05   2.47207503439810E-05   3.89730624666515E-05   2.99202010716799E-05   1.16892490416790E-09   1.00000313914730E-16   7.51010053594090E-06   1.19090125634581E-04   6.70700700808977E-04   5.98588863520051E+00   8.37111814640159E-08   6.63355606710236E-09
  1.87289E-01                6.60462846232272E-05   2.47214481815338E-05   3.89732280805846E-05   2.99208890439283E-05   1.16881196970563E-09   1.00000313914730E-16   7.51044452206511E-06   1.19094501516800E-04   6.70700700808977E-04   5.98590461539872E+00   8.37136659203899E-08   6.63375315063117E-09
  1.97289E-01                6.60477700641682E-05   2.47221460186298E-05   3.89733936945055E-05   2.99215770161169E-05   1.16869905040983E-09   1.00000313914730E-16   7.51078850815942E-06   1.19098877397903E-04   6.70700700808977E-04   5.98592059529537E+00   8.37161503792148E-08   6.63395023431708E-09
  2.07289E-01                6.60492555050003E-05   2.47228438552690E-05   3.89735593084143E-05   2.99222649882458E-05   1.16858614627796E-09   1.00000313914730E-16   7.51113249422384E-06   1.19103253277890E-04   6.70700700808977E-04   5.98593657489046E+00   8.37186348404908E-08   6.63414731816011E-09
  2.17289E-01                6.60507409457238E-05   2.47235416914512E-05   3.89737249223109E-05   2.99229529603148E-05   1.16847325730747E-09   1.00000313914730E-16   7.51147648025837E-06   1.19107629156761E-04   6.70700700808977E-04   5.98595255418401E+00   8.37211193042185E-08   6.63434440216031E-09
  2.27289E-01                6.60522263863383E-05   2.47242395271765E-05   3.89738905361954E-05   2.99236409323241E-05   1.16836038349583E-09   1.00000313914730E-16   7.51182046626302E-06   1.19112005034516E-04   6.70700700808976E-04   5.98596853317604E+00   8.37236037703978E-08   6.63454148631771E-09
  2.37289E-01                6.60537118268440E-05   2.47249373624448E-05   3.89740561500678E-05   2.99243289042736E-05   1.16824752484052E-09   1.00000313914730E-16   7.51216445223775E-06   1.19116380911155E-04   6.70700700808976E-04   5.98598451186657E+00   8.37260882390290E-08   6.63473857063232E-09
  2.47289E-01                6.60551972672410E-05   2.47256351972561E-05   3.89742217639281E-05   2.99250168761633E-05   1.16813468133897E-09   1.00000313914730E-16   7.51250843818262E-06   1.19120756786677E-04   6.70700700808976E-04   5.98600049025562E+00   8.37285727101125E-08   6.63493565510419E-09
  2.57289E-01                6.60566827075290E-05   2.47263330316103E-05   3.89743873777763E-05   2.99257048479933E-05   1.16802185298865E-09   1.00000313914730E-16   7.51285242409758E-06   1.19125132661083E-04   6.70700700808976E-04   5.98601646834320E+00   8.37310571836486E-08   6.63513273973333E-09
  2.67289E-01                6.60581681477083E-05   2.47270308655073E-05   3.89745529916122E-05   2.99263928197634E-05   1.16790903978703E-09   1.00000313914730E-16   7.51319640998266E-06   1.19129508534372E-04   6.70700700808976E-04   5.98603244612934E+00   8.37335416596375E-08   6.63532982451980E-09
  2.77289E-01                6.60596535877788E-05   2.47277286989472E-05   3.89747186054361E-05   2.99270807914738E-05   1.16779624173157E-09   1.00000313914730E-16   7.51354039583786E-06   1.19133884406544E-04   6.70700700808976E-04   5.98604842361406E+00   8.37360261380794E-08   6.63552690946363E-09
  2.87289E-01                6.60611390277405E-05   2.47284265319299E-05   3.89748842192479E-05   2.99277687631244E-05   1.16768345881973E-09   1.00000313914730E-16   7.51388438166315E-06   1.19138260277600E-04   6.70700700808976E-04   5.98606440079737E+00   8.37385106189746E-08   6.63572399456485E-09
  2.97289E-01                6.60626244675933E-05   2.47291243644553E-05   3.89750498330475E-05   2.99284567347152E-05   1.16757069104897E-09   1.00000313914730E-16   7.51422836745855E-06   1.19142636147539E-04   6.70700700808976E-04   5.98608037767929E+00   8.37409951023237E-08   6.63592107982349E-09
  3.07289E-01                6.60641099073373E-05   2.47298221965234E-05   3.89752154468349E-05   2.99291447062462E-05   1.16745793841677E-09   1.00000313914730E-16   7.51457235322407E-06   1.19147012016362E-04   6.70700700808975E-04   5.98609635425984E+00   8.37434795881266E-08   6.63611816523958E-09
  3.17289E-01                6.60655953469727E-05   2.47305200281341E-05   3.89753810606103E-05   2.99298326777174E-05   1.16734520092058E-09   1.00000313914730E-16   7.51491633895971E-06   1.19151387884066E-04   6.70700700808975E-04   5.98611233053903E+00   8.37459640763836E-08   6.63631525081314E-09
  3.27289E-01                6.60670807864991E-05   2.47312178592875E-05   3.89755466743735E-05   2.99305206491289E-05   1.16723247855786E-09   1.00000313914730E-16   7.51526032466544E-06   1.19155763750654E-04   6.70700700808975E-04   5.98612830651690E+00   8.37484485670950E-08   6.63651233654423E-09
  3.37289E-01                6.60685662259167E-05   2.47319156899834E-05   3.89757122881246E-05   2.99312086204806E-05   1.16711977132608E-09   1.00000313914730E-16   7.51560431034129E-06   1.19160139616125E-04   6.70700700808975E-04   5.98614428219345E+00   8.37509330602611E-08   6.63670942243286E-09
  3.47289E-01                6.60700516652255E-05   2.47326135202218E-05   3.89758779018635E-05   2.99318965917726E-05   1.16700707922272E-09   1.00000313914730E-16   7.51594829598724E-06   1.19164515480479E-04   6.70700700808975E-04   5.98616025756871E+00   8.37534175558822E-08   6.63690650847908E-09
  3.57289E-01                6.60715371044255E-05   2.47333113500026E-05   3.89760435155903E-05   2.99325845630047E-05   1.16689440224523E-09   1.00000313914730E-16   7.51629228160331E-06   1.19168891343715E-04   6.70700700808976E-04   5.98617623264270E+00   8.37559020539587E-08   6.63710359468292E-09
  3.67289E-01                6.60730225435167E-05   2.47340091793260E-05   3.89762091293050E-05   2.99332725341771E-05   1.16678174039110E-09   1.00000313914730E-16   7.51663626718948E-06   1.19173267205833E-04   6.70700700808975E-04   5.98619220741542E+00   8.37583865544908E-08   6.63730068104440E-09
  3.77289E-01                6.60745079824989E-05   2.47347070081917E-05   3.89763747430075E-05   2.99339605052896E-05   1.16666909365776E-09   1.00000313914730E-16   7.51698025274576E-06   1.19177643066834E-04   6.70700700808975E-04   5.98620818188690E+00   8.37608710574786E-08   6.63749776756356E-09
  3.87289E-01                6.60759934213724E-05   2.47354048365997E-05   3.89765403566979E-05   2.99346484763424E-05   1.16655646204271E-09   1.00000313914730E-16   7.51732423827217E-06   1.19182018926717E-04   6.70700700808976E-04   5.98622415605717E+00   8.37633555629226E-08   6.63769485424043E-09
  3.97289E-01                6.60774788601372E-05   2.47361026645500E-05   3.89767059703762E-05   2.99353364473354E-05   1.16644384554341E-09   1.00000313914730E-16   7.51766822376868E-06   1.19186394785483E-04   6.70700700808976E-04   5.98624012992623E+00   8.37658400708230E-08   6.63789194107504E-09
  4.07289E-01                6.60789642987932E-05   2.47368004920425E-05   3.89768715840424E-05   2.99360244182686E-05   1.16633124415731E-09   1.00000313914730E-16   7.51801220923529E-06   1.19190770643130E-04   6.70700700808976E-04   5.98625610349411E+00   8.37683245811799E-08   6.63808902806742E-09
  4.17289E-01                6.60804497373402E-05   2.47374983190773E-05   3.89770371976964E-05   2.99367123891421E-05   1.16621865788190E-09   1.00000313914730E-16   7.51835619467201E-06   1.19195146499660E-04   6.70700700808976E-04   5.98627207676083E+00   8.37708090939937E-08   6.63828611521761E-09
  4.27289E-01                6.60819351757785E-05   2.47381961456541E-05   3.89772028113383E-05   2.99374003599558E-05   1.16610608671467E-09   1.00000313914730E-16   7.51870018007883E-06   1.19199522355072E-04   6.70700700808976E-04   5.98628804972640E+00   8.37732936092647E-08   6.63848320252566E-09
  4.37289E-01                6.60834206141080E-05   2.47388939717731E-05   3.89773684249681E-05   2.99380883307096E-05   1.16599353065306E-09   1.00000313914730E-16   7.51904416545576E-06   1.19203898209365E-04   6.70700700808977E-04   5.98630402239084E+00   8.37757781269930E-08   6.63868028999158E-09
  4.47289E-01                6.60849060523286E-05   2.47395917974341E-05   3.89775340385857E-05   2.99387763014037E-05   1.16588098969455E-09   1.00000313914730E-16   7.51938815080280E-06   1.19208274062540E-04   6.70700700808977E-04   5.98631999475417E+00   8.37782626471791E-08   6.63887737761539E-09
  4.57289E-01                6.60863914904403E-05   2.47402896226371E-05   3.89776996521912E-05   2.99394642720380E-05   1.16576846383660E-09   1.00000313914730E-16   7.51973213611992E-06   1.19212649914597E-04   6.70700700808977E-04   5.98633596681641E+00   8.37807471698230E-08   6.63907446539712E-09
  4.67289E-01                6.60878769284431E-05   2.47409874473820E-05   3.89778652657845E-05   2.99401522426124E-05   1.16565595307673E-09   1.00000313914730E-16   7.52007612140713E-06   1.19217025765534E-04   6.70700700808976E-04   5.98635193857758E+00   8.37832316949248E-08   6.63927155333681E-09
  4.77289E-01                6.60893623663368E-05   2.47416852716687E-05   3.89780308793657E-05   2.99408402131269E-05   1.16554345741238E-09   1.00000313914730E-16   7.52042010666439E-06   1.19221401615353E-04   6.70700700808977E-04   5.98636791003770E+00   8.37857162224848E-08   6.63946864143448E-09
  4.87289E-01                6.60908478041213E-05   2.47423830954971E-05   3.89781964929347E-05   2.99415281835814E-05   1.16543097684105E-09   1.00000313914730E-16   7.52076409189165E-06   1.19225777464051E-04   6.70700700808977E-04   5.98638388119678E+00   8.37882007525030E-08   6.63966572969013E-09
  4.97289E-01                6.60923332417962E-05   2.47430809188670E-05   3.89783621064914E-05   2.99422161539759E-05   1.16531851136023E-09   1.00000313914730E-16   7.52110807708887E-06   1.19230153311629E-04   6.70700700808978E-04   5.98639985205483E+00   8.37906852849792E-08   6.63986281810376E-09
  5.07289E-01                6.60938186793612E-05   2.47437787417781E-05   3.89785277200359E-05   2.99429041243099E-05   1.16520606096745E-09   1.00000313914730E-16   7.52145206225592E-06   1.19234529158085E-04   6.70700700808978E-04   5.98641582261187E+00   8.37931698199126E-08   6.64005990667533E-09
  5.17289E-01                6.60953041168154E-05   2.47444765642301E-05   3.89786933335681E-05   2.99435920945833E-05   1.16509362566022E-09   1.00000313914730E-16   7.52179604739263E-06   1.19238905003416E-04   6.70700700808978E-04   5.98643179286792E+00   8.37956543573025E-08   6.64025699540478E-09
  5.27289E-01                6.60967895541576E-05   2.47451743862223E-05   3.89788589470878E-05   2.99442800647955E-05   1.16498120543611E-09   1.00000313914730E-16   7.52214003249872E-06   1.19243280847618E-04   6.70700700808978E-04   5.98644776282297E+00   8.37981388971469E-08   6.64045408429198E-09
  5.37289E-01                6.60982749913861E-05   2.47458722077538E-05   3.89790245605948E-05   2.99449680349456E-05   1.16486880029275E-09   1.00000313914730E-16   7.52248401757377E-06   1.19247656690687E-04   6.70700700808977E-04   5.98646373247702E+00   8.38006234394429E-08   6.64065117333671E-09
  5.47289E-01                6.60997604284980E-05   2.47465700288233E-05   3.89791901740888E-05   2.99456560050324E-05   1.16475641022782E-09   1.00000313914730E-16   7.52282800261713E-06   1.19252032532614E-04   6.70700700808978E-04   5.98647970183008E+00   8.38031079841866E-08   6.64084826253863E-09
  5.57289E-01                6.61012458654892E-05   2.47472678494287E-05   3.89793557875694E-05   2.99463439750537E-05   1.16464403523910E-09   1.00000313914730E-16   7.52317198762781E-06   1.19256408373386E-04   6.70700700808979E-04   5.98649567088210E+00   8.38055925313707E-08   6.64104535189721E-09
  5.67289E-01                6.61027313023532E-05   2.47479656695671E-05   3.89795214010357E-05   2.99470319450069E-05   1.16453167532456E-09   1.00000313914730E-16   7.52351597260436E-06   1.19260784212986E-04   6.70700700808978E-04   5.98651163963303E+00   8.38080770809848E-08   6.64124244141164E-09
  5.77289E-01                6.61042167390811E-05   2.47486634892340E-05   3.89796870144870E-05   2.99477199148875E-05   1.16441933048238E-09   1.00000313914730E-16   7.52385995754468E-06   1.19265160051385E-04   6.70700700808978E-04   5.98652760808281E+00   8.38105616330142E-08   6.64143953108075E-09
  5.87289E-01                6.61057021756594E-05   2.47493613084234E-05   3.89798526279215E-05   2.99484078846895E-05   1.16430700071102E-09   1.00000313914730E-16   7.52420394244567E-06   1.19269535888545E-04   6.70700700808978E-04   5.98654357623130E+00   8.38130461874364E-08   6.64163662090275E-09
  5.97289E-01                6.61071876120692E-05   2.47500591271261E-05   3.89800182413372E-05   2.99490958544040E-05   1.16419468600942E-09   1.00000313914730E-16   7.52454792730293E-06   1.19273911724409E-04   6.70700700808978E-04   5.98655954407832E+00   8.38155307442196E-08   6.64183371087517E-09
  6.07289E-01                6.61086730482837E-05   2.47507569453296E-05   3.89801838547312E-05   2.99497838240187E-05   1.16408238637707E-09   1.00000313914730E-16   7.52489191211027E-06   1.19278287558899E-04   6.70700700808978E-04   5.98657551162360E+00   8.38180153033189E-08   6.64203080099444E-09
  6.17289E-01                6.61101584842653E-05   2.47514547630162E-05   3.89803494680992E-05   2.99504717935160E-05   1.16397010181430E-09   1.00000313914730E-16   7.52523589685895E-06   1.19282663391904E-04   6.70700700808978E-04   5.98659147886675E+00   8.38204998646711E-08   6.64222789125556E-09
  6.27289E-01                6.61116439199620E-05   2.47521525801614E-05   3.89805150814354E-05   2.99511597628719E-05   1.16385783232255E-09   1.00000313914730E-16   7.52557988153692E-06   1.19287039223271E-04   6.70700700808978E-04   5.98660744580723E+00   8.38229844281891E-08   6.64242498165158E-09
  6.37289E-01                6.61131293553025E-05   2.47528503967317E-05   3.89806806947320E-05   2.99518477320533E-05   1.16374557790467E-09   1.00000313914730E-16   7.52592386612762E-06   1.19291415052788E-04   6.70700700808978E-04   5.98662341244429E+00   8.38254689937524E-08   6.64262207217301E-09
  6.47289E-01                6.61146147901897E-05   2.47535482126817E-05   3.89808463079780E-05   2.99525357010153E-05   1.16363333856549E-09   1.00000313914730E-16   7.52626785060861E-06   1.19295790880172E-04   6.70700700808977E-04   5.98663937877691E+00   8.38279535611976E-08   6.64281916280689E-09
  6.57289E-01                6.61161002244932E-05   2.47542460279501E-05   3.89810119211588E-05   2.99532236696973E-05   1.16352111431237E-09   1.00000313914730E-16   7.52661183494963E-06   1.19300166705038E-04   6.70700700808979E-04   5.98665534480370E+00   8.38304381303048E-08   6.64301625353577E-09
  6.67289E-01                6.61175856580388E-05   2.47549438424551E-05   3.89811775342553E-05   2.99539116380187E-05   1.16340890515593E-09   1.00000313914730E-16   7.52695581911031E-06   1.19304542526872E-04   6.70700700808979E-04   5.98667131052281E+00   8.38329227007806E-08   6.64321334433637E-09
  6.77289E-01                6.61190710905963E-05   2.47556416560888E-05   3.89813431472415E-05   2.99545996058726E-05   1.16329671111111E-09   1.00000313914730E-16   7.52729980303726E-06   1.19308918344997E-04   6.70700700808978E-04   5.98668727593177E+00   8.38354072722363E-08   6.64341043517789E-09
  6.87289E-01                6.61205565218635E-05   2.47563394687092E-05   3.89815087600839E-05   2.99552875731190E-05   1.16318453219820E-09   1.00000313914730E-16   7.52764378666042E-06   1.19313294158522E-04   6.70700700808979E-04   5.98670324102736E+00   8.38378918441624E-08   6.64360752601987E-09
  6.97289E-01                6.61220419514466E-05   2.47570372801318E-05   3.89816743727385E-05   2.99559755395752E-05   1.16307236844446E-09   1.00000313914730E-16   7.52798776988857E-06   1.19317669966289E-04   6.70700700808979E-04   5.98671920580535E+00   8.38403764158946E-08   6.64380461680967E-09
  7.07289E-01                6.61235273788373E-05   2.47577350901180E-05   3.89818399851487E-05   2.99566635050058E-05   1.16296021988577E-09   1.00000313914730E-16   7.52833175260384E-06   1.19322045766800E-04   6.70700700808978E-04   5.98673517026030E+00   8.38428609865753E-08   6.64400170747924E-09
  7.17289E-01                6.61250128033834E-05   2.47584328983619E-05   3.89820055972417E-05   2.99573514691082E-05   1.16284808656887E-09   1.00000313914730E-16   7.52867573465503E-06   1.19326421558136E-04   6.70700700808979E-04   5.98675113438520E+00   8.38453455551040E-08   6.64419879794125E-09
  7.27289E-01                6.61264982242543E-05   2.47591307044740E-05   3.89821712089250E-05   2.99580394314973E-05   1.16273596855399E-09   1.00000313914730E-16   7.52901971584962E-06   1.19330797337850E-04   6.70700700808978E-04   5.98676709817114E+00   8.38478301200789E-08   6.64439588808451E-09
  7.37289E-01                6.61279836403993E-05   2.47598285079613E-05   3.89823368200814E-05   2.99587273916862E-05   1.16262386591795E-09   1.00000313914730E-16   7.52936369594406E-06   1.19335173102850E-04   6.70700700808978E-04   5.98678306160684E+00   8.38503146797271E-08   6.64459297776839E-09
  7.47289E-01                6.61294690504984E-05   2.47605263082048E-05   3.89825024305637E-05   2.99594153490627E-05   1.16251177875786E-09   1.00000313914730E-16   7.52970767463234E-06   1.19339548849247E-04   6.70700700808977E-04   5.98679902467811E+00   8.38527992318207E-08   6.64479006681610E-09
  7.57289E-01                6.61309544529032E-05   2.47612241044314E-05   3.89826680401882E-05   2.99601033028628E-05   1.16239970719563E-09   1.00000313914730E-16   7.53005165153236E-06   1.19343924572190E-04   6.70700700808978E-04   5.98681498736725E+00   8.38552837735783E-08   6.64498715500695E-09
  7.67289E-01                6.61324398455685E-05   2.47619218956817E-05   3.89828336487268E-05   2.99607912521381E-05   1.16228765138303E-09   1.00000313914730E-16   7.53039562617003E-06   1.19348300265656E-04   6.70700700808978E-04   5.98683094965227E+00   8.38577683015475E-08   6.64518424206709E-09
  7.77289E-01                6.61339252259717E-05   2.47626196807727E-05   3.89829992558983E-05   2.99614791957192E-05   1.16217561150787E-09   1.00000313914730E-16   7.53073959796059E-06   1.19352675922218E-04   6.70700700808978E-04   5.98684691150605E+00   8.38602528114709E-08   6.64538132765872E-09
  7.87289E-01                6.61354105910196E-05   2.47633174582534E-05   3.89831648613577E-05   2.99621671321720E-05   1.16206358780094E-09   1.00000313914730E-16   7.53108356618695E-06   1.19357051532768E-04   6.70700700808977E-04   5.98686287289536E+00   8.38627372981272E-08   6.64557841136757E-09
  7.97289E-01                6.61368959369395E-05   2.47640152263548E-05   3.89833304646847E-05   2.99628550597474E-05   1.16195158054414E-09   1.00000313914730E-16   7.53142752997467E-06   1.19361427086199E-04   6.70700700808978E-04   5.98687883377964E+00   8.38652217551493E-08   6.64577549268849E-09
  8.07289E-01                6.61383812591568E-05   2.47647129829310E-05   3.89834960653689E-05   2.99635429763244E-05   1.16183959007988E-09   1.00000313914730E-16   7.53177148826321E-06   1.19365802569042E-04   6.70700700808977E-04   5.98689479410970E+00   8.38677061748149E-08   6.64597257100876E-09
  8.17289E-01                6.61398665521520E-05   2.47654107253936E-05   3.89836616627952E-05   2.99642308793442E-05   1.16172761682160E-09   1.00000313914730E-16   7.53211543977312E-06   1.19370177965046E-04   6.70700700808978E-04   5.98691075382621E+00   8.38701905478073E-08   6.64616964558921E-09
  8.27289E-01                6.61413518093004E-05   2.47661084506355E-05   3.89838272562248E-05   2.99649187657355E-05   1.16161566126603E-09   1.00000313914730E-16   7.53245938296872E-06   1.19374553254705E-04   6.70700700808977E-04   5.98692671285797E+00   8.38726748629438E-08   6.64636671554261E-09
  8.37289E-01                6.61428370226899E-05   2.47668061549461E-05   3.89839928447757E-05   2.99656066318298E-05   1.16150372400668E-09   1.00000313914730E-16   7.53280331601591E-06   1.19378928414724E-04   6.70700700808977E-04   5.98694267111990E+00   8.38751591068685E-08   6.64656377980931E-09
