# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                6.87967906864586E-05   2.60078785255720E-05   3.92798859093146E-05   3.11977726610476E-05   9.83873982767535E-10   1.00000313914727E-16   8.14888633062488E-06   1.27185700531519E-04   6.70700700808959E-04   6.01501208489410E+00   8.84163627010526E-08   7.00689506905646E-09
  6.63557E-02                6.87980218394978E-05   2.60084539052032E-05   3.92800231723161E-05   3.11983442830324E-05   9.83800070024786E-10   1.00000313914727E-16   8.14917214161729E-06   1.27189321362668E-04   6.70700700808959E-04   6.01502493094324E+00   8.84184723102896E-08   7.00706243683784E-09
  7.63557E-02                6.87995272244276E-05   2.60091574466620E-05   3.92801910098207E-05   3.11990432303464E-05   9.83709966916636E-10   1.00000313914727E-16   8.14952161527429E-06   1.27193748711314E-04   6.70700700808958E-04   6.01504061423522E+00   8.84210518272467E-08   7.00726708514466E-09
  8.63557E-02                6.88010326092479E-05   2.60098609875658E-05   3.92803588473130E-05   3.11997421776002E-05   9.83620027170258E-10   1.00000313914727E-16   8.14987108890116E-06   1.27198176058796E-04   6.70700700808959E-04   6.01505628355865E+00   8.84236313483002E-08   7.00747173374088E-09
  9.63557E-02                6.88025379939586E-05   2.60105645279147E-05   3.92805266847932E-05   3.12004411247937E-05   9.83530099677524E-10   1.00000313914727E-16   8.15022056249792E-06   1.27202603404961E-04   6.70700700808959E-04   6.01507195260444E+00   8.84262108724316E-08   7.00767638254357E-09
  1.00000E-01                6.88030866081117E-05   2.60108209222368E-05   3.92805878505646E-05   3.12006958452768E-05   9.83497850714919E-10   1.00000313914727E-16   8.15034792273946E-06   1.27204216883124E-04   6.70700700808959E-04   6.01507761511305E+00   8.84271509440203E-08   7.00775096394756E-09
  1.07289E-01                6.88041838363599E-05   2.60113337105859E-05   3.92807101821009E-05   3.12012052862110E-05   9.83432021824975E-10   1.00000313914727E-16   8.15060264320658E-06   1.27207443837409E-04   6.70700700808959E-04   6.01508906293341E+00   8.84290310798165E-08   7.00790012613084E-09
  1.17289E-01                6.88056892208413E-05   2.60120372497728E-05   3.92808780195554E-05   3.12019042332783E-05   9.83341892537073E-10   1.00000313914727E-16   8.15095211674026E-06   1.27211871180590E-04   6.70700700808959E-04   6.01510475177739E+00   8.84316106088582E-08   7.00810477524091E-09
  1.27289E-01                6.88071946052131E-05   2.60127407884045E-05   3.92810458569978E-05   3.12026031802855E-05   9.83251999617166E-10   1.00000313914727E-16   8.15130159024381E-06   1.27216298522679E-04   6.70700700808958E-04   6.01512041996815E+00   8.84341901424898E-08   7.00830942468066E-09
  1.37289E-01                6.88086999894754E-05   2.60134443264811E-05   3.92812136944280E-05   3.12033021272323E-05   9.83162119291869E-10   1.00000313914727E-16   8.15165106371723E-06   1.27220725863451E-04   6.70700700808958E-04   6.01513608788094E+00   8.84367696792029E-08   7.00851407432722E-09
  1.47289E-01                6.88102053736281E-05   2.60141478640023E-05   3.92813815318459E-05   3.12040010741189E-05   9.83072250490426E-10   1.00000313914727E-16   8.15200053716052E-06   1.27225153202906E-04   6.70700700808958E-04   6.01515175551698E+00   8.84393492189909E-08   7.00871872418003E-09
  1.57289E-01                6.88117107576712E-05   2.60148514009683E-05   3.92815493692517E-05   3.12047000209452E-05   9.82982393205948E-10   1.00000313914727E-16   8.15235001057368E-06   1.27229580541042E-04   6.70700700808958E-04   6.01516742287629E+00   8.84419287618538E-08   7.00892337423913E-09
  1.67289E-01                6.88132161416048E-05   2.60155549373789E-05   3.92817172066452E-05   3.12053989677113E-05   9.82892547436568E-10   1.00000313914727E-16   8.15269948395671E-06   1.27234007877861E-04   6.70700700808958E-04   6.01518308995889E+00   8.84445083077918E-08   7.00912802450455E-09
  1.77289E-01                6.88147215254288E-05   2.60162584732340E-05   3.92818850440264E-05   3.12060979144171E-05   9.82802713180421E-10   1.00000313914727E-16   8.15304895730962E-06   1.27238435213362E-04   6.70700700808959E-04   6.01519875676478E+00   8.84470878568057E-08   7.00933267497635E-09
  1.87289E-01                6.88162269091433E-05   2.60169620085337E-05   3.92820528813955E-05   3.12067968610626E-05   9.82712890435701E-10   1.00000313914727E-16   8.15339843063240E-06   1.27242862547544E-04   6.70700700808959E-04   6.01521442329400E+00   8.84496674088952E-08   7.00953732565455E-09
  1.97289E-01                6.88177322927482E-05   2.60176655432778E-05   3.92822207187524E-05   3.12074958076479E-05   9.82623079200546E-10   1.00000313914727E-16   8.15374790392504E-06   1.27247289880409E-04   6.70700700808959E-04   6.01523008954655E+00   8.84522469640611E-08   7.00974197653918E-09
  2.07289E-01                6.88192376762436E-05   2.60183690774664E-05   3.92823885560970E-05   3.12081947541729E-05   9.82533279473122E-10   1.00000313914727E-16   8.15409737718755E-06   1.27251717211954E-04   6.70700700808959E-04   6.01524575552246E+00   8.84548265223035E-08   7.00994662763028E-09
  2.17289E-01                6.88207430596294E-05   2.60190726110993E-05   3.92825563934294E-05   3.12088937006377E-05   9.82443491251578E-10   1.00000313914727E-16   8.15444685041994E-06   1.27256144542181E-04   6.70700700808958E-04   6.01526142122173E+00   8.84574060836231E-08   7.01015127892791E-09
  2.27289E-01                6.88222484429057E-05   2.60197761441765E-05   3.92827242307497E-05   3.12095926470422E-05   9.82353714534076E-10   1.00000313914727E-16   8.15479632362219E-06   1.27260571871090E-04   6.70700700808958E-04   6.01527708664439E+00   8.84599856480199E-08   7.01035593043207E-09
  2.37289E-01                6.88237538260725E-05   2.60204796766980E-05   3.92828920680577E-05   3.12102915933864E-05   9.82263949318780E-10   1.00000313914727E-16   8.15514579679433E-06   1.27264999198680E-04   6.70700700808958E-04   6.01529275179046E+00   8.84625652154945E-08   7.01056058214283E-09
  2.47289E-01                6.88252592091295E-05   2.60211832086636E-05   3.92830599053535E-05   3.12109905396704E-05   9.82174195603842E-10   1.00000313914727E-16   8.15549526993633E-06   1.27269426524951E-04   6.70700700808958E-04   6.01530841665994E+00   8.84651447860468E-08   7.01076523406022E-09
  2.57289E-01                6.88267645920771E-05   2.60218867400734E-05   3.92832277426371E-05   3.12116894858941E-05   9.82084453387432E-10   1.00000313914727E-16   8.15584474304820E-06   1.27273853849903E-04   6.70700700808958E-04   6.01532408125287E+00   8.84677243596773E-08   7.01096988618427E-09
  2.67289E-01                6.88282699749152E-05   2.60225902709273E-05   3.92833955799084E-05   3.12123884320576E-05   9.81994722667703E-10   1.00000313914727E-16   8.15619421612994E-06   1.27278281173536E-04   6.70700700808959E-04   6.01533974556925E+00   8.84703039363865E-08   7.01117453851502E-09
  2.77289E-01                6.88297753576437E-05   2.60232938012253E-05   3.92835634171676E-05   3.12130873781609E-05   9.81905003442820E-10   1.00000313914727E-16   8.15654368918156E-06   1.27282708495850E-04   6.70700700808958E-04   6.01535540960910E+00   8.84728835161746E-08   7.01137919105251E-09
  2.87289E-01                6.88312807402627E-05   2.60239973309672E-05   3.92837312544145E-05   3.12137863242039E-05   9.81815295710952E-10   1.00000313914727E-16   8.15689316220305E-06   1.27287135816845E-04   6.70700700808959E-04   6.01537107337244E+00   8.84754630990425E-08   7.01158384379677E-09
  2.97289E-01                6.88327861227719E-05   2.60247008601530E-05   3.92838990916493E-05   3.12144852701866E-05   9.81725599470243E-10   1.00000313914727E-16   8.15724263519440E-06   1.27291563136520E-04   6.70700700808958E-04   6.01538673685928E+00   8.84780426849895E-08   7.01178849674785E-09
  3.07289E-01                6.88342915051717E-05   2.60254043887827E-05   3.92840669288718E-05   3.12151842161090E-05   9.81635914718861E-10   1.00000313914727E-16   8.15759210815564E-06   1.27295990454876E-04   6.70700700808958E-04   6.01540240006965E+00   8.84806222740166E-08   7.01199314990577E-09
  3.17289E-01                6.88357968874620E-05   2.60261079168563E-05   3.92842347660820E-05   3.12158831619713E-05   9.81546241454983E-10   1.00000313914727E-16   8.15794158108674E-06   1.27300417771912E-04   6.70700700808958E-04   6.01541806300355E+00   8.84832018661240E-08   7.01219780327058E-09
  3.27289E-01                6.88373022696428E-05   2.60268114443736E-05   3.92844026032801E-05   3.12165821077732E-05   9.81456579676753E-10   1.00000313914727E-16   8.15829105398772E-06   1.27304845087628E-04   6.70700700808958E-04   6.01543372566101E+00   8.84857814613120E-08   7.01240245684230E-09
  3.37289E-01                6.88388076517139E-05   2.60275149713346E-05   3.92845704404660E-05   3.12172810535149E-05   9.81366929382334E-10   1.00000313914727E-16   8.15864052685856E-06   1.27309272402025E-04   6.70700700808958E-04   6.01544938804205E+00   8.84883610595810E-08   7.01260711062100E-09
  3.47289E-01                6.88403130336756E-05   2.60282184977392E-05   3.92847382776396E-05   3.12179799991963E-05   9.81277290569906E-10   1.00000313914727E-16   8.15898999969928E-06   1.27313699715101E-04   6.70700700808958E-04   6.01546505014668E+00   8.84909406609311E-08   7.01281176460670E-09
  3.57289E-01                6.88418184155277E-05   2.60289220235875E-05   3.92849061148011E-05   3.12186789448175E-05   9.81187663237616E-10   1.00000313914727E-16   8.15933947250987E-06   1.27318127026858E-04   6.70700700808959E-04   6.01548071197491E+00   8.84935202653630E-08   7.01301641879944E-09
  3.67289E-01                6.88433237972701E-05   2.60296255488793E-05   3.92850739519503E-05   3.12193778903785E-05   9.81098047383646E-10   1.00000313914727E-16   8.15968894529033E-06   1.27322554337294E-04   6.70700700808958E-04   6.01549637352676E+00   8.84960998728767E-08   7.01322107319925E-09
  3.77289E-01                6.88448291789031E-05   2.60303290736147E-05   3.92852417890873E-05   3.12200768358791E-05   9.81008443006135E-10   1.00000313914727E-16   8.16003841804067E-06   1.27326981646410E-04   6.70700700808958E-04   6.01551203480226E+00   8.84986794834728E-08   7.01342572780617E-09
  3.87289E-01                6.88463345604264E-05   2.60310325977935E-05   3.92854096262120E-05   3.12207757813195E-05   9.80918850103277E-10   1.00000313914727E-16   8.16038789076086E-06   1.27331408954206E-04   6.70700700808958E-04   6.01552769580141E+00   8.85012590971515E-08   7.01363038262023E-09
  3.97289E-01                6.88478399418402E-05   2.60317361214157E-05   3.92855774633246E-05   3.12214747266997E-05   9.80829268673211E-10   1.00000313914727E-16   8.16073736345094E-06   1.27335836260681E-04   6.70700700808959E-04   6.01554335652424E+00   8.85038387139131E-08   7.01383503764147E-09
  4.07289E-01                6.88493453231446E-05   2.60324396444812E-05   3.92857453004249E-05   3.12221736720196E-05   9.80739698714131E-10   1.00000313914727E-16   8.16108683611089E-06   1.27340263565836E-04   6.70700700808958E-04   6.01555901697076E+00   8.85064183337580E-08   7.01403969286992E-09
  4.17289E-01                6.88508507043392E-05   2.60331431669900E-05   3.92859131375131E-05   3.12228726172792E-05   9.80650140224172E-10   1.00000313914727E-16   8.16143630874070E-06   1.27344690869670E-04   6.70700700808958E-04   6.01557467714099E+00   8.85089979566864E-08   7.01424434830565E-09
  4.27289E-01                6.88523560854243E-05   2.60338466889420E-05   3.92860809745890E-05   3.12235715624785E-05   9.80560593201517E-10   1.00000313914727E-16   8.16178578134039E-06   1.27349118172183E-04   6.70700700808958E-04   6.01559033703494E+00   8.85115775826990E-08   7.01444900394868E-09
  4.37289E-01                6.88538614664000E-05   2.60345502103372E-05   3.92862488116527E-05   3.12242705076176E-05   9.80471057644336E-10   1.00000313914727E-16   8.16213525390993E-06   1.27353545473375E-04   6.70700700808958E-04   6.01560599665264E+00   8.85141572117956E-08   7.01465365979903E-09
  4.47289E-01                6.88553668472660E-05   2.60352537311755E-05   3.92864166487042E-05   3.12249694526964E-05   9.80381533550791E-10   1.00000313914727E-16   8.16248472644934E-06   1.27357972773246E-04   6.70700700808958E-04   6.01562165599409E+00   8.85167368439770E-08   7.01485831585676E-09
  4.57289E-01                6.88568722280223E-05   2.60359572514569E-05   3.92865844857435E-05   3.12256683977149E-05   9.80292020919049E-10   1.00000313914727E-16   8.16283419895861E-06   1.27362400071796E-04   6.70700700808958E-04   6.01563731505932E+00   8.85193164792430E-08   7.01506297212188E-09
  4.67289E-01                6.88583776086690E-05   2.60366607711811E-05   3.92867523227705E-05   3.12263673426732E-05   9.80202519747289E-10   1.00000313914727E-16   8.16318367143771E-06   1.27366827369024E-04   6.70700700808958E-04   6.01565297384834E+00   8.85218961175940E-08   7.01526762859442E-09
  4.77289E-01                6.88598829892058E-05   2.60373642903483E-05   3.92869201597853E-05   3.12270662875710E-05   9.80113030033674E-10   1.00000313914727E-16   8.16353314388662E-06   1.27371254664929E-04   6.70700700808958E-04   6.01566863236117E+00   8.85244757590302E-08   7.01547228527442E-09
  4.87289E-01                6.88613883696327E-05   2.60380678089582E-05   3.92870879967878E-05   3.12277652324084E-05   9.80023551776391E-10   1.00000313914727E-16   8.16388261630532E-06   1.27375681959513E-04   6.70700700808958E-04   6.01568429059782E+00   8.85270554035517E-08   7.01567694216189E-09
  4.97289E-01                6.88628937499492E-05   2.60387713270105E-05   3.92872558337781E-05   3.12284641771852E-05   9.79934084973630E-10   1.00000313914727E-16   8.16423208869369E-06   1.27380109252772E-04   6.70700700808958E-04   6.01569994855831E+00   8.85296350511585E-08   7.01588159925680E-09
  5.07289E-01                6.88643991301551E-05   2.60394748445052E-05   3.92874236707560E-05   3.12291631219011E-05   9.79844629623581E-10   1.00000313914727E-16   8.16458156105167E-06   1.27384536544706E-04   6.70700700808958E-04   6.01571560624264E+00   8.85322147018494E-08   7.01608625655914E-09
  5.17289E-01                6.88659045102494E-05   2.60401783614416E-05   3.92875915077215E-05   3.12298620665559E-05   9.79755185724468E-10   1.00000313914727E-16   8.16493103337906E-06   1.27388963835313E-04   6.70700700808958E-04   6.01573126365083E+00   8.85347943556240E-08   7.01629091406886E-09
  5.27289E-01                6.88674098902310E-05   2.60408818778193E-05   3.92877593446744E-05   3.12305610111490E-05   9.79665753274511E-10   1.00000313914727E-16   8.16528050567558E-06   1.27393391124588E-04   6.70700700808958E-04   6.01574692078289E+00   8.85373740124806E-08   7.01649557178580E-09
  5.37289E-01                6.88689152700980E-05   2.60415853936373E-05   3.92879271816145E-05   3.12312599556794E-05   9.79576332272023E-10   1.00000313914727E-16   8.16562997794080E-06   1.27397818412527E-04   6.70700700808957E-04   6.01576257763880E+00   8.85399536724160E-08   7.01670022970976E-09
  5.47289E-01                6.88704206498476E-05   2.60422889088942E-05   3.92880950185416E-05   3.12319589001460E-05   9.79486922715325E-10   1.00000313914727E-16   8.16597945017408E-06   1.27402245699121E-04   6.70700700808957E-04   6.01577823421855E+00   8.85425333354258E-08   7.01690488784037E-09
  5.57289E-01                6.88719260294755E-05   2.60429924235879E-05   3.92882628554550E-05   3.12326578445466E-05   9.79397524602835E-10   1.00000313914727E-16   8.16632892237442E-06   1.27406672984356E-04   6.70700700808957E-04   6.01579389052213E+00   8.85451130015028E-08   7.01710954617712E-09
  5.67289E-01                6.88734314089753E-05   2.60436959377155E-05   3.92884306923543E-05   3.12333567888784E-05   9.79308137933116E-10   1.00000313914727E-16   8.16667839454031E-06   1.27411100268214E-04   6.70700700808958E-04   6.01580954654948E+00   8.85476926706365E-08   7.01731420471914E-09
  5.77289E-01                6.88749367883377E-05   2.60443994512726E-05   3.92885985292381E-05   3.12340557331370E-05   9.79218762704890E-10   1.00000313914727E-16   8.16702786666961E-06   1.27415527550669E-04   6.70700700808957E-04   6.01582520230051E+00   8.85502723428112E-08   7.01751886346522E-09
  5.87289E-01                6.88764421675494E-05   2.60451029642528E-05   3.92887663661052E-05   3.12347546773162E-05   9.79129398917122E-10   1.00000313914727E-16   8.16737733875920E-06   1.27419954831680E-04   6.70700700808957E-04   6.01584085777511E+00   8.85528520180040E-08   7.01772352241351E-09
  5.97289E-01                6.88779475465911E-05   2.60458064766471E-05   3.92889342029533E-05   3.12354536214070E-05   9.79040046569134E-10   1.00000313914727E-16   8.16772681080461E-06   1.27424382111190E-04   6.70700700808957E-04   6.01585651297310E+00   8.85554316961817E-08   7.01792818156146E-09
  6.07289E-01                6.88794529254356E-05   2.60465099884428E-05   3.92891020397794E-05   3.12361525653968E-05   9.78950705660716E-10   1.00000313914727E-16   8.16807628279952E-06   1.27428809389120E-04   6.70700700808957E-04   6.01587216789420E+00   8.85580113772980E-08   7.01813284090536E-09
  6.17289E-01                6.88809583040445E-05   2.60472134996220E-05   3.92892698765792E-05   3.12368515092680E-05   9.78861376192292E-10   1.00000313914727E-16   8.16842575473509E-06   1.27433236665358E-04   6.70700700808957E-04   6.01588782253803E+00   8.85605910612873E-08   7.01833750044002E-09
  6.27289E-01                6.88824636823656E-05   2.60479170101601E-05   3.92894377133470E-05   3.12375504529959E-05   9.78772058165181E-10   1.00000313914727E-16   8.16877522659906E-06   1.27437663939748E-04   6.70700700808957E-04   6.01590347690407E+00   8.85631707480588E-08   7.01854216015824E-09
  6.37289E-01                6.88839690603263E-05   2.60486205200233E-05   3.92896055500746E-05   3.12382493965470E-05   9.78682751581841E-10   1.00000313914727E-16   8.16912469837462E-06   1.27442091212077E-04   6.70700700808957E-04   6.01591913099158E+00   8.85657504374879E-08   7.01874682005016E-09
  6.47289E-01                6.88854744378287E-05   2.60493240291657E-05   3.92897733867510E-05   3.12389483398757E-05   9.78593456446295E-10   1.00000313914727E-16   8.16947417003895E-06   1.27446518482057E-04   6.70700700808957E-04   6.01593478479956E+00   8.85683301294049E-08   7.01895148010232E-09
  6.57289E-01                6.88869798147400E-05   2.60500275375255E-05   3.92899412233616E-05   3.12396472829204E-05   9.78504172764568E-10   1.00000313914727E-16   8.16982364156132E-06   1.27450945749300E-04   6.70700700808957E-04   6.01595043832663E+00   8.85709098235819E-08   7.01915614029665E-09
  6.67289E-01                6.88884851908842E-05   2.60507310450204E-05   3.92901090598867E-05   3.12403462255993E-05   9.78414900545309E-10   1.00000313914727E-16   8.17017311290072E-06   1.27455373013286E-04   6.70700700808956E-04   6.01596609157099E+00   8.85734895197140E-08   7.01936080060895E-09
  6.77289E-01                6.88899905660277E-05   2.60514345515415E-05   3.92902768963002E-05   3.12410451678037E-05   9.78325639800532E-10   1.00000313914727E-16   8.17052258400293E-06   1.27459800273329E-04   6.70700700808957E-04   6.01598174453022E+00   8.85760692173982E-08   7.01956546100727E-09
  6.87289E-01                6.88914959398642E-05   2.60521380569456E-05   3.92904447325680E-05   3.12417441093914E-05   9.78236390546619E-10   1.00000313914727E-16   8.17087205479675E-06   1.27464227528528E-04   6.70700700808956E-04   6.01599739720114E+00   8.85786489161054E-08   7.01977012144964E-09
  6.97289E-01                6.88930013119949E-05   2.60528415610468E-05   3.92906125686455E-05   3.12424430501768E-05   9.78147152805390E-10   1.00000313914727E-16   8.17122152518951E-06   1.27468654777712E-04   6.70700700808956E-04   6.01601304957963E+00   8.85812286151468E-08   7.01997478188139E-09
  7.07289E-01                6.88945066819046E-05   2.60535450636045E-05   3.92907804044755E-05   3.12431419899207E-05   9.78057926605585E-10   1.00000313914727E-16   8.17157099506146E-06   1.27473082019365E-04   6.70700700808956E-04   6.01602870166033E+00   8.85838083136318E-08   7.02017944223188E-09
  7.17289E-01                6.88960120489322E-05   2.60542485643102E-05   3.92909482399841E-05   3.12438409283158E-05   9.77968711984581E-10   1.00000313914727E-16   8.17192046425902E-06   1.27477509251544E-04   6.70700700808956E-04   6.01604435343638E+00   8.85863880104183E-08   7.02038410241050E-09
  7.27289E-01                6.88975174122361E-05   2.60549520627713E-05   3.92911160750776E-05   3.12445398649710E-05   9.77879508990479E-10   1.00000313914727E-16   8.17226993258659E-06   1.27481936471775E-04   6.70700700808956E-04   6.01606000489905E+00   8.85889677040518E-08   7.02058876230181E-09
  7.37289E-01                6.88990227707516E-05   2.60556555584909E-05   3.92912839096372E-05   3.12452387993913E-05   9.77790317684550E-10   1.00000313914727E-16   8.17261939979675E-06   1.27486363676929E-04   6.70700700808957E-04   6.01607565603726E+00   8.85915473926920E-08   7.02079342175982E-09
  7.47289E-01                6.89005281231410E-05   2.60563590508447E-05   3.92914517435138E-05   3.12459377309550E-05   9.77701138144273E-10   1.00000313914727E-16   8.17296886557863E-06   1.27490790863073E-04   6.70700700808957E-04   6.01609130683711E+00   8.85941270740268E-08   7.02099808060109E-09
  7.57289E-01                6.89020334677338E-05   2.60570625390534E-05   3.92916195765211E-05   3.12466366588859E-05   9.77611970466792E-10   1.00000313914727E-16   8.17331832954406E-06   1.27495218025297E-04   6.70700700808956E-04   6.01610695728123E+00   8.85967067451689E-08   7.02120273859652E-09
  7.67289E-01                6.89035388024574E-05   2.60577660221498E-05   3.92917874084281E-05   3.12473355822206E-05   9.77522814773084E-10   1.00000313914727E-16   8.17366779121140E-06   1.27499645157508E-04   6.70700700808956E-04   6.01612260734808E+00   8.85992864025359E-08   7.02140739546185E-09
  7.77289E-01                6.89050441247555E-05   2.60584694989412E-05   3.92919552389498E-05   3.12480344997710E-05   9.77433671212743E-10   1.00000313914727E-16   8.17401724998661E-06   1.27504072252192E-04   6.70700700808957E-04   6.01613825701106E+00   8.86018660417089E-08   7.02161205084643E-09
  7.87289E-01                6.89065494314933E-05   2.60591729679650E-05   3.92921230677367E-05   3.12487334100801E-05   9.77344539969570E-10   1.00000313914727E-16   8.17436670514117E-06   1.27508499300134E-04   6.70700700808957E-04   6.01615390623758E+00   8.86044456572687E-08   7.02181670432028E-09
  7.97289E-01                6.89080547188479E-05   2.60598764274374E-05   3.92922908943625E-05   3.12494323113713E-05   9.77255421268087E-10   1.00000313914727E-16   8.17471615578675E-06   1.27512926290097E-04   6.70700700808957E-04   6.01616955498788E+00   8.86070252426071E-08   7.02202135535903E-09
  8.07289E-01                6.89095599821831E-05   2.60605798751953E-05   3.92924587183103E-05   3.12501312014897E-05   9.77166315380889E-10   1.00000313914727E-16   8.17506560084596E-06   1.27517353208454E-04   6.70700700808957E-04   6.01618520321373E+00   8.86096047897091E-08   7.02222600332674E-09
  8.17289E-01                6.89110652159057E-05   2.60612833086290E-05   3.92926265389566E-05   3.12508300778358E-05   9.77077222637176E-10   1.00000313914727E-16   8.17541503901901E-06   1.27521780038762E-04   6.70700700808957E-04   6.01620085085697E+00   8.86121842889056E-08   7.02243064745612E-09
  8.27289E-01                6.89125704133023E-05   2.60619867246063E-05   3.92927943555528E-05   3.12515289372893E-05   9.76988143432328E-10   1.00000313914727E-16   8.17576446874578E-06   1.27526206761288E-04   6.70700700808957E-04   6.01621649784776E+00   8.86147637285900E-08   7.02263528682625E-09
  8.37289E-01                6.89140755663549E-05   2.60626901193861E-05   3.92929621672050E-05   3.12522277761238E-05   9.76899078238822E-10   1.00000313914727E-16   8.17611388816302E-06   1.27530633352464E-04   6.70700700808957E-04   6.01623214410272E+00   8.86173430949008E-08   7.02283992033719E-09
