# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                8.02535492361183E-05   3.12922915663665E-05   4.05572161970324E-05   3.65488559314998E-05   5.36127646215007E-10   1.00000313914719E-16   1.08244279658518E-05   1.60740945224423E-04   6.70700700808912E-04   6.12751248822830E+00   1.09192528503228E-07   8.65584174997220E-09
  1.00000E-01                8.02541274062751E-05   3.12925555384759E-05   4.05572806580447E-05   3.65491269665237E-05   5.36113398512238E-10   1.00000313914719E-16   1.08245634833637E-05   1.60742633209795E-04   6.70700700808913E-04   6.12751782247186E+00   1.09193616226087E-07   8.65592808373503E-09
  1.07289E-01                8.02552837465288E-05   3.12930834820750E-05   4.05574095800624E-05   3.65496690365386E-05   5.36084302231286E-10   1.00000313914719E-16   1.08248345183711E-05   1.60746009178578E-04   6.70700700808913E-04   6.12752861331139E+00   1.09195791671487E-07   8.65610075120843E-09
  1.17289E-01                8.02568702320018E-05   3.12938078134815E-05   4.05575864595818E-05   3.65504127503289E-05   5.36044467658825E-10   1.00000313914719E-16   1.08252063752663E-05   1.60750640966618E-04   6.70700700808913E-04   6.12754340092026E+00   1.09198776365263E-07   8.65633764957394E-09
  1.27289E-01                8.02584567173624E-05   3.12945321437233E-05   4.05577633390886E-05   3.65511564640570E-05   5.36004738318940E-10   1.00000313914719E-16   1.08255782321304E-05   1.60755272752210E-04   6.70700700808913E-04   6.12755816803604E+00   1.09201761066768E-07   8.65657454851945E-09
  1.37289E-01                8.02600432026104E-05   3.12952564728002E-05   4.05579402185828E-05   3.65519001777230E-05   5.35965013610349E-10   1.00000313914719E-16   1.08259500889634E-05   1.60759904535254E-04   6.70700700808913E-04   6.12757293495409E+00   1.09204745775325E-07   8.65681144798978E-09
  1.47289E-01                8.02616296877458E-05   3.12959808007123E-05   4.05581170980646E-05   3.65526438913269E-05   5.35925293215996E-10   1.00000313914719E-16   1.08263219457653E-05   1.60764536315749E-04   6.70700700808913E-04   6.12758770167530E+00   1.09207730490932E-07   8.65704834798478E-09
  1.57289E-01                8.02632161727687E-05   3.12967051274593E-05   4.05582939775338E-05   3.65533876048685E-05   5.35885577134318E-10   1.00000313914719E-16   1.08266938025361E-05   1.60769168093695E-04   6.70700700808913E-04   6.12760246819971E+00   1.09210715213589E-07   8.65728524850453E-09
  1.67289E-01                8.02648026576790E-05   3.12974294530412E-05   4.05584708569904E-05   3.65541313183480E-05   5.35845865364725E-10   1.00000313914719E-16   1.08270656592759E-05   1.60773799869091E-04   6.70700700808913E-04   6.12761723452731E+00   1.09213699943298E-07   8.65752214954910E-09
  1.77289E-01                8.02663891424767E-05   3.12981537774579E-05   4.05586477364344E-05   3.65548750317653E-05   5.35806157906636E-10   1.00000313914719E-16   1.08274375159845E-05   1.60778431641938E-04   6.70700700808912E-04   6.12763200065812E+00   1.09216684680059E-07   8.65775905111856E-09
  1.87289E-01                8.02679756271618E-05   3.12988781007093E-05   4.05588246158659E-05   3.65556187451205E-05   5.35766454759456E-10   1.00000313914719E-16   1.08278093726621E-05   1.60783063412235E-04   6.70700700808912E-04   6.12764676659215E+00   1.09219669423873E-07   8.65799595321295E-09
  1.97289E-01                8.02695621117345E-05   3.12996024227953E-05   4.05590014952850E-05   3.65563624584135E-05   5.35726755922613E-10   1.00000313914719E-16   1.08281812293086E-05   1.60787695179982E-04   6.70700700808913E-04   6.12766153232941E+00   1.09222654174741E-07   8.65823285583236E-09
  2.07289E-01                8.02711485961945E-05   3.13003267437157E-05   4.05591783746914E-05   3.65571061716444E-05   5.35687061395506E-10   1.00000313914719E-16   1.08285530859240E-05   1.60792326945179E-04   6.70700700808914E-04   6.12767629786992E+00   1.09225638932662E-07   8.65846975897681E-09
  2.17289E-01                8.02727350805421E-05   3.13010510634705E-05   4.05593552540853E-05   3.65578498848131E-05   5.35647371177559E-10   1.00000313914719E-16   1.08289249425084E-05   1.60796958707826E-04   6.70700700808913E-04   6.12769106321369E+00   1.09228623697638E-07   8.65870666264639E-09
  2.27289E-01                8.02743215647769E-05   3.13017753820596E-05   4.05595321334666E-05   3.65585935979196E-05   5.35607685268178E-10   1.00000313914719E-16   1.08292967990616E-05   1.60801590467922E-04   6.70700700808914E-04   6.12770582836072E+00   1.09231608469669E-07   8.65894356684116E-09
  2.37289E-01                8.02759080488992E-05   3.13024996994829E-05   4.05597090128354E-05   3.65593373109639E-05   5.35568003666789E-10   1.00000313914719E-16   1.08296686555838E-05   1.60806222225467E-04   6.70700700808914E-04   6.12772059331103E+00   1.09234593248756E-07   8.65918047156120E-09
  2.47289E-01                8.02774945329090E-05   3.13032240157402E-05   4.05598858921916E-05   3.65600810239461E-05   5.35528326372808E-10   1.00000313914719E-16   1.08300405120749E-05   1.60810853980461E-04   6.70700700808914E-04   6.12773535806464E+00   1.09237578034901E-07   8.65941737680655E-09
  2.57289E-01                8.02790810168063E-05   3.13039483308315E-05   4.05600627715353E-05   3.65608247368660E-05   5.35488653385635E-10   1.00000313914719E-16   1.08304123685349E-05   1.60815485732904E-04   6.70700700808913E-04   6.12775012262155E+00   1.09240562828102E-07   8.65965428257728E-09
  2.67289E-01                8.02806675005911E-05   3.13046726447567E-05   4.05602396508664E-05   3.65615684497239E-05   5.35448984704697E-10   1.00000313914719E-16   1.08307842249638E-05   1.60820117482796E-04   6.70700700808914E-04   6.12776488698178E+00   1.09243547628361E-07   8.65989118887344E-09
  2.77289E-01                8.02822539842633E-05   3.13053969575157E-05   4.05604165301850E-05   3.65623121625196E-05   5.35409320329400E-10   1.00000313914719E-16   1.08311560813617E-05   1.60824749230136E-04   6.70700700808914E-04   6.12777965114534E+00   1.09246532435679E-07   8.66012809569510E-09
  2.87289E-01                8.02838404678229E-05   3.13061212691083E-05   4.05605934094910E-05   3.65630558752532E-05   5.35369660259175E-10   1.00000313914719E-16   1.08315279377284E-05   1.60829380974923E-04   6.70700700808913E-04   6.12779441511224E+00   1.09249517250056E-07   8.66036500304233E-09
  2.97289E-01                8.02854269512699E-05   3.13068455795345E-05   4.05607702887844E-05   3.65637995879244E-05   5.35330004493424E-10   1.00000313914719E-16   1.08318997940641E-05   1.60834012717159E-04   6.70700700808913E-04   6.12780917888249E+00   1.09252502071494E-07   8.66060191091521E-09
  3.07289E-01                8.02870134346044E-05   3.13075698887941E-05   4.05609471680655E-05   3.65645433005336E-05   5.35290353031564E-10   1.00000313914719E-16   1.08322716503687E-05   1.60838644456843E-04   6.70700700808913E-04   6.12782394245611E+00   1.09255486899992E-07   8.66083881931377E-09
  3.17289E-01                8.02885999178264E-05   3.13082941968871E-05   4.05611240473339E-05   3.65652870130807E-05   5.35250705873011E-10   1.00000313914719E-16   1.08326435066423E-05   1.60843276193975E-04   6.70700700808912E-04   6.12783870583310E+00   1.09258471735552E-07   8.66107572823810E-09
  3.27289E-01                8.02901864009358E-05   3.13090185038134E-05   4.05613009265897E-05   3.65660307255655E-05   5.35211063017182E-10   1.00000313914719E-16   1.08330153628847E-05   1.60847907928553E-04   6.70700700808913E-04   6.12785346901348E+00   1.09261456578174E-07   8.66131263768822E-09
  3.37289E-01                8.02917728839327E-05   3.13097428095727E-05   4.05614778058330E-05   3.65667744379882E-05   5.35171424463491E-10   1.00000313914719E-16   1.08333872190961E-05   1.60852539660579E-04   6.70700700808912E-04   6.12786823199727E+00   1.09264441427858E-07   8.66154954766423E-09
  3.47289E-01                8.02933593668170E-05   3.13104671141652E-05   4.05616546850637E-05   3.65675181503488E-05   5.35131790211353E-10   1.00000313914719E-16   1.08337590752763E-05   1.60857171390052E-04   6.70700700808912E-04   6.12788299478446E+00   1.09267426284606E-07   8.66178645816619E-09
  3.57289E-01                8.02949458495887E-05   3.13111914175906E-05   4.05618315642819E-05   3.65682618626471E-05   5.35092160260189E-10   1.00000313914719E-16   1.08341309314255E-05   1.60861803116972E-04   6.70700700808912E-04   6.12789775737509E+00   1.09270411148417E-07   8.66202336919414E-09
  3.67289E-01                8.02965323322479E-05   3.13119157198489E-05   4.05620084434875E-05   3.65690055748834E-05   5.35052534609411E-10   1.00000313914719E-16   1.08345027875436E-05   1.60866434841338E-04   6.70700700808911E-04   6.12791251976914E+00   1.09273396019294E-07   8.66226028074818E-09
  3.77289E-01                8.02981188147945E-05   3.13126400209399E-05   4.05621853226806E-05   3.65697492870574E-05   5.35012913258439E-10   1.00000313914719E-16   1.08348746436306E-05   1.60871066563151E-04   6.70700700808912E-04   6.12792728196665E+00   1.09276380897235E-07   8.66249719282834E-09
  3.87289E-01                8.02997052972285E-05   3.13133643208635E-05   4.05623622018612E-05   3.65704929991693E-05   5.34973296206679E-10   1.00000313914719E-16   1.08352464996866E-05   1.60875698282409E-04   6.70700700808912E-04   6.12794204396762E+00   1.09279365782243E-07   8.66273410543470E-09
  3.97289E-01                8.03012917795500E-05   3.13140886196197E-05   4.05625390810292E-05   3.65712367112190E-05   5.34933683453551E-10   1.00000313914719E-16   1.08356183557115E-05   1.60880329999114E-04   6.70700700808912E-04   6.12795680577207E+00   1.09282350674317E-07   8.66297101856732E-09
  4.07289E-01                8.03028782617589E-05   3.13148129172083E-05   4.05627159601846E-05   3.65719804232065E-05   5.34894074998479E-10   1.00000313914719E-16   1.08359902117052E-05   1.60884961713264E-04   6.70700700808913E-04   6.12797156737999E+00   1.09285335573459E-07   8.66320793222627E-09
  4.17289E-01                8.03044647438553E-05   3.13155372136293E-05   4.05628928393275E-05   3.65727241351319E-05   5.34854470840874E-10   1.00000313914719E-16   1.08363620676679E-05   1.60889593424860E-04   6.70700700808912E-04   6.12798632879142E+00   1.09288320479668E-07   8.66344484641157E-09
  4.27289E-01                8.03060512258392E-05   3.13162615088825E-05   4.05630697184578E-05   3.65734678469952E-05   5.34814870980154E-10   1.00000313914719E-16   1.08367339235995E-05   1.60894225133901E-04   6.70700700808912E-04   6.12800109000635E+00   1.09291305392947E-07   8.66368176112333E-09
  4.37289E-01                8.03076377077104E-05   3.13169858029678E-05   4.05632465975756E-05   3.65742115587962E-05   5.34775275415730E-10   1.00000313914719E-16   1.08371057795001E-05   1.60898856840387E-04   6.70700700808912E-04   6.12801585102481E+00   1.09294290313294E-07   8.66391867636159E-09
  4.47289E-01                8.03092241894690E-05   3.13177100958851E-05   4.05634234766809E-05   3.65749552705351E-05   5.34735684147030E-10   1.00000313914719E-16   1.08374776353695E-05   1.60903488544318E-04   6.70700700808913E-04   6.12803061184679E+00   1.09297275240712E-07   8.66415559212640E-09
  4.57289E-01                8.03108106711149E-05   3.13184343876344E-05   4.05636003557735E-05   3.65756989822118E-05   5.34696097173465E-10   1.00000313914719E-16   1.08378494912078E-05   1.60908120245694E-04   6.70700700808911E-04   6.12804537247232E+00   1.09300260175200E-07   8.66439250841786E-09
  4.67289E-01                8.03123971526482E-05   3.13191586782154E-05   4.05637772348537E-05   3.65764426938262E-05   5.34656514494454E-10   1.00000313914719E-16   1.08382213470150E-05   1.60912751944513E-04   6.70700700808912E-04   6.12806013290141E+00   1.09303245116759E-07   8.66462942523599E-09
  4.77289E-01                8.03139836340686E-05   3.13198829676279E-05   4.05639541139212E-05   3.65771864053783E-05   5.34616936109419E-10   1.00000313914719E-16   1.08385932027911E-05   1.60917383640776E-04   6.70700700808911E-04   6.12807489313406E+00   1.09306230065390E-07   8.66486634258082E-09
  4.87289E-01                8.03155701153761E-05   3.13206072558719E-05   4.05641309929761E-05   3.65779301168681E-05   5.34577362017779E-10   1.00000313914719E-16   1.08389650585360E-05   1.60922015334482E-04   6.70700700808911E-04   6.12808965317029E+00   1.09309215021092E-07   8.66510326045240E-09
  4.97289E-01                8.03171565965703E-05   3.13213315429471E-05   4.05643078720184E-05   3.65786738282953E-05   5.34537792218958E-10   1.00000313914719E-16   1.08393369142496E-05   1.60926647025630E-04   6.70700700808911E-04   6.12810441301011E+00   1.09312199983866E-07   8.66534017885077E-09
  5.07289E-01                8.03187430776506E-05   3.13220558288531E-05   4.05644847510481E-05   3.65794175396598E-05   5.34498226712390E-10   1.00000313914719E-16   1.08397087699318E-05   1.60931278714217E-04   6.70700700808911E-04   6.12811917265352E+00   1.09315184953712E-07   8.66557709777588E-09
  5.17289E-01                8.03203295586164E-05   3.13227801135895E-05   4.05646616300649E-05   3.65801612509611E-05   5.34458665497510E-10   1.00000313914719E-16   1.08400806255825E-05   1.60935910400242E-04   6.70700700808912E-04   6.12813393210052E+00   1.09318169930629E-07   8.66581401722772E-09
  5.27289E-01                8.03219160394662E-05   3.13235043971556E-05   4.05648385090688E-05   3.65809049621987E-05   5.34419108573766E-10   1.00000313914719E-16   1.08404524812013E-05   1.60940542083700E-04   6.70700700808912E-04   6.12814869135113E+00   1.09321154914614E-07   8.66605093720611E-09
  5.37289E-01                8.03235025201981E-05   3.13242286795504E-05   4.05650153880596E-05   3.65816486733716E-05   5.34379555940631E-10   1.00000313914719E-16   1.08408243367878E-05   1.60945173764586E-04   6.70700700808912E-04   6.12816345040533E+00   1.09324139905666E-07   8.66628785771084E-09
  5.47289E-01                8.03250890008091E-05   3.13249529607724E-05   4.05651922670368E-05   3.65823923844785E-05   5.34340007597587E-10   1.00000313914719E-16   1.08411961923413E-05   1.60949805442891E-04   6.70700700808913E-04   6.12817820926310E+00   1.09327124903778E-07   8.66652477874151E-09
  5.57289E-01                8.03266754812949E-05   3.13256772408194E-05   4.05653691460001E-05   3.65831360955172E-05   5.34300463544169E-10   1.00000313914719E-16   1.08415680478606E-05   1.60954437118601E-04   6.70700700808912E-04   6.12819296792441E+00   1.09330109908943E-07   8.66676170029753E-09
  5.67289E-01                8.03282619616485E-05   3.13264015196884E-05   4.05655460249487E-05   3.65838798064847E-05   5.34260923779973E-10   1.00000313914719E-16   1.08419399033443E-05   1.60959068791696E-04   6.70700700808911E-04   6.12820772638923E+00   1.09333094921150E-07   8.66699862237794E-09
  5.77289E-01                8.03298484418603E-05   3.13271257973748E-05   4.05657229038815E-05   3.65846235173762E-05   5.34221388304644E-10   1.00000313914719E-16   1.08423117587901E-05   1.60963700462148E-04   6.70700700808911E-04   6.12822248465745E+00   1.09336079940380E-07   8.66723554498133E-09
  5.87289E-01                8.03314349219161E-05   3.13278500738719E-05   4.05658997827969E-05   3.65853672281851E-05   5.34181857117962E-10   1.00000313914719E-16   1.08426836141945E-05   1.60968332129916E-04   6.70700700808911E-04   6.12823724272898E+00   1.09339064966606E-07   8.66747246810562E-09
  5.97289E-01                8.03330214017957E-05   3.13285743491705E-05   4.05660766616926E-05   3.65861109389020E-05   5.34142330219850E-10   1.00000313914719E-16   1.08430554695530E-05   1.60972963794939E-04   6.70700700808912E-04   6.12825200060362E+00   1.09342049999792E-07   8.66770939174785E-09
  6.07289E-01                8.03346078814703E-05   3.13292986232574E-05   4.05662535405655E-05   3.65868546495134E-05   5.34102807610443E-10   1.00000313914719E-16   1.08434273248587E-05   1.60977595457135E-04   6.70700700808911E-04   6.12826675828113E+00   1.09345035039884E-07   8.66794631590375E-09
  6.17289E-01                8.03361943608998E-05   3.13300228961141E-05   4.05664304194111E-05   3.65875983600004E-05   5.34063289290158E-10   1.00000313914719E-16   1.08437991801022E-05   1.60982227116385E-04   6.70700700808912E-04   6.12828151576114E+00   1.09348020086805E-07   8.66818324056736E-09
  6.27289E-01                8.03377808400289E-05   3.13307471677154E-05   4.05666072982231E-05   3.65883420703370E-05   5.34023775259804E-10   1.00000313914719E-16   1.08441710352705E-05   1.60986858772528E-04   6.70700700808911E-04   6.12829627304315E+00   1.09351005140452E-07   8.66842016573036E-09
  6.37289E-01                8.03393673187811E-05   3.13314714380263E-05   4.05667841769932E-05   3.65890857804876E-05   5.33984265520689E-10   1.00000313914719E-16   1.08445428903457E-05   1.60991490425340E-04   6.70700700808912E-04   6.12831103012646E+00   1.09353990200681E-07   8.66865709138139E-09
  6.47289E-01                8.03409537970529E-05   3.13321957069995E-05   4.05669610557097E-05   3.65898294904033E-05   5.33944760074831E-10   1.00000313914719E-16   1.08449147453036E-05   1.60996122074521E-04   6.70700700808913E-04   6.12832578701011E+00   1.09356975267296E-07   8.66889401750492E-09
  6.57289E-01                8.03425402747051E-05   3.13329199745715E-05   4.05671379343570E-05   3.65905732000190E-05   5.33905258925107E-10   1.00000313914719E-16   1.08452866001115E-05   1.61000753719662E-04   6.70700700808913E-04   6.12834054369282E+00   1.09359960340034E-07   8.66913094408002E-09
  6.67289E-01                8.03441267515517E-05   3.13336442406573E-05   4.05673148129147E-05   3.65913169092473E-05   5.33865762075581E-10   1.00000313914719E-16   1.08456584547256E-05   1.61005385360221E-04   6.70700700808912E-04   6.12835530017287E+00   1.09362945418544E-07   8.66936787107880E-09
  6.77289E-01                8.03457132273468E-05   3.13343685051447E-05   4.05674916913550E-05   3.65920606179728E-05   5.33826269531798E-10   1.00000313914719E-16   1.08460303090884E-05   1.61010016995480E-04   6.70700700808912E-04   6.12837005644799E+00   1.09365930502358E-07   8.66960479846432E-09
  6.87289E-01                8.03472997017675E-05   3.13350927678865E-05   4.05676685696421E-05   3.65928043260442E-05   5.33786781301225E-10   1.00000313914719E-16   1.08464021631241E-05   1.61014648624498E-04   6.70700700808911E-04   6.12838481251517E+00   1.09368915590867E-07   8.66984172618807E-09
  6.97289E-01                8.03488861743936E-05   3.13358170286911E-05   4.05678454477291E-05   3.65935480332641E-05   5.33747297393740E-10   1.00000313914719E-16   1.08467740167340E-05   1.61019280246046E-04   6.70700700808912E-04   6.12839956837052E+00   1.09371900683275E-07   8.67007865418685E-09
  7.07289E-01                8.03504726446823E-05   3.13365412873108E-05   4.05680223255556E-05   3.65942917393779E-05   5.33707817822302E-10   1.00000313914719E-16   1.08471458697909E-05   1.61023911858542E-04   6.70700700808912E-04   6.12841432400900E+00   1.09374885778552E-07   8.67031558237905E-09
  7.17289E-01                8.03520591119369E-05   3.13372655434281E-05   4.05681992030438E-05   3.65950354440587E-05   5.33668342603668E-10   1.00000313914719E-16   1.08475177221313E-05   1.61028543459953E-04   6.70700700808912E-04   6.12842907942412E+00   1.09377870875380E-07   8.67055251065992E-09
  7.27289E-01                8.03536455752707E-05   3.13379897966385E-05   4.05683760800947E-05   3.65957791468905E-05   5.33628871759345E-10   1.00000313914719E-16   1.08478895735472E-05   1.61033175047689E-04   6.70700700808912E-04   6.12844383460764E+00   1.09380855972078E-07   8.67078943889609E-09
  7.37289E-01                8.03552320335618E-05   3.13387140464306E-05   4.05685529565836E-05   3.65965228473467E-05   5.33589405316686E-10   1.00000313914719E-16   1.08482614237753E-05   1.61037806618477E-04   6.70700700808912E-04   6.12845858954913E+00   1.09383841066519E-07   8.67102636691877E-09
  7.47289E-01                8.03568184854003E-05   3.13394382921616E-05   4.05687298323530E-05   3.65972665447658E-05   5.33549943310191E-10   1.00000313914719E-16   1.08486332724849E-05   1.61042438168204E-04   6.70700700808912E-04   6.12847334423548E+00   1.09386826156033E-07   8.67126329451589E-09
  7.57289E-01                8.03584049290262E-05   3.13401625330292E-05   4.05689067072067E-05   3.65980102383221E-05   5.33510485783096E-10   1.00000313914719E-16   1.08490051192630E-05   1.61047069691733E-04   6.70700700808912E-04   6.12848809865030E+00   1.09389811237283E-07   8.67150022142264E-09
  7.67289E-01                8.03599913622557E-05   3.13408867680378E-05   4.05690835809013E-05   3.65987539269907E-05   5.33471032789155E-10   1.00000313914719E-16   1.08493769635973E-05   1.61051701182691E-04   6.70700700808912E-04   6.12850285277329E+00   1.09392796306129E-07   8.67173714731042E-09
  7.77289E-01                8.03615777823949E-05   3.13416109959593E-05   4.05692604531365E-05   3.65994976095077E-05   5.33431584394795E-10   1.00000313914719E-16   1.08497488048558E-05   1.61056332633217E-04   6.70700700808912E-04   6.12851760657937E+00   1.09395781357466E-07   8.67197407177392E-09
  7.87289E-01                8.03631641861407E-05   3.13423352152879E-05   4.05694373235440E-05   3.66002412843231E-05   5.33392140681609E-10   1.00000313914719E-16   1.08501206422635E-05   1.61060964033672E-04   6.70700700808912E-04   6.12853236003780E+00   1.09398766385032E-07   8.67221099431605E-09
  7.97289E-01                8.03647505694648E-05   3.13430594241875E-05   4.05696141916746E-05   3.66009849495468E-05   5.33352701749186E-10   1.00000313914719E-16   1.08504924748753E-05   1.61065595372302E-04   6.70700700808912E-04   6.12854711311110E+00   1.09401751381192E-07   8.67244791433068E-09
  8.07289E-01                8.03663369274819E-05   3.13437836204310E-05   4.05697910569838E-05   3.66017286028863E-05   5.33313267718408E-10   1.00000313914719E-16   1.08508643015451E-05   1.61070226634850E-04   6.70700700808912E-04   6.12856186575381E+00   1.09404736336683E-07   8.67268483108264E-09
  8.17289E-01                8.03679232542984E-05   3.13445078013319E-05   4.05699679188143E-05   3.66024722415763E-05   5.33273838735213E-10   1.00000313914719E-16   1.08512361208901E-05   1.61074857804118E-04   6.70700700808913E-04   6.12857661791108E+00   1.09407721240333E-07   8.67292174368500E-09
  8.27289E-01                8.03695095428401E-05   3.13452319636655E-05   4.05701447763775E-05   3.66032158622973E-05   5.33234414974835E-10   1.00000313914719E-16   1.08516079312506E-05   1.61079488859463E-04   6.70700700808912E-04   6.12859136951708E+00   1.09410706078731E-07   8.67315865107310E-09
  8.37289E-01                8.03710957846581E-05   3.13459561035806E-05   4.05703216287314E-05   3.66039594610849E-05   5.33194996646649E-10   1.00000313914719E-16   1.08519797306444E-05   1.61084119776232E-04   6.70700700808912E-04   6.12860612049319E+00   1.09413690835858E-07   8.67339555197544E-09
