# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.13326221697369E-05   1.28665083397196E-05   3.62178667420819E-05   1.86012727355276E-05   1.28234206315055E-08   1.00000313914747E-16   1.85063636786360E-06   4.58134509761055E-05   6.70700700809099E-04   5.65816811258345E+00   4.67719409984056E-08   3.70830963051760E-09
  2.00000E-02                4.13339234674889E-05   1.28671485029164E-05   3.62180118256171E-05   1.86018600668491E-05   1.28209165799758E-08   1.00000313914747E-16   1.85093003352437E-06   4.58173394761337E-05   6.70700700809099E-04   5.65819025419202E+00   4.67735825009425E-08   3.70843816121798E-09
  3.00000E-02                4.13352247651392E-05   1.28677886660504E-05   3.62181569091409E-05   1.86024473981154E-05   1.28184131812830E-08   1.00000313914747E-16   1.85122369915754E-06   4.58212279764867E-05   6.70700700809099E-04   5.65821239501057E+00   4.67752240071443E-08   3.70856669275103E-09
  4.00000E-02                4.13365260626877E-05   1.28684288291218E-05   3.62183019926534E-05   1.86030347293266E-05   1.28159104330172E-08   1.00000313914747E-16   1.85151736476311E-06   4.58251164771621E-05   6.70700700809100E-04   5.65823453505089E+00   4.67768655169948E-08   3.70869522511523E-09
  5.00000E-02                4.13378273601345E-05   1.28690689921305E-05   3.62184470761545E-05   1.86036220604825E-05   1.28134083348709E-08   1.00000313914747E-16   1.85181103034108E-06   4.58290049781598E-05   6.70700700809099E-04   5.65825667431302E+00   4.67785070304924E-08   3.70882375831021E-09
  5.00010E-02                4.13378274900470E-05   1.28690690560399E-05   3.62184470906387E-05   1.86036221191176E-05   1.28134081212833E-08   1.00000313914747E-16   1.85181105965863E-06   4.58290053663972E-05   6.70700700809104E-04   5.65825660272356E+00   4.67785071946138E-08   3.70882377116197E-09
  5.00030E-02                4.13378277498721E-05   1.28690691838588E-05   3.62184471196070E-05   1.86036222363878E-05   1.28134076937899E-08   1.00000313914747E-16   1.85181111829371E-06   4.58290061428716E-05   6.70700700809099E-04   5.65825660714045E+00   4.67785075228546E-08   3.70882379686532E-09
  5.00070E-02                4.13378282695223E-05   1.28690694394966E-05   3.62184471775435E-05   1.86036224709281E-05   1.28134068375219E-08   1.00000313914747E-16   1.85181123556388E-06   4.58290076958190E-05   6.70700700809098E-04   5.65825661599768E+00   4.67785081793276E-08   3.70882384827130E-09
  5.00150E-02                4.13378293088226E-05   1.28690699507722E-05   3.62184472934165E-05   1.86036229400088E-05   1.28134051199348E-08   1.00000313914747E-16   1.85181147010422E-06   4.58290108017090E-05   6.70700700809099E-04   5.65825663371208E+00   4.67785094922397E-08   3.70882395108048E-09
  5.00309E-02                4.13378313874233E-05   1.28690709733234E-05   3.62184475251627E-05   1.86036238781701E-05   1.28134016652442E-08   1.00000313914747E-16   1.85181193918492E-06   4.58290170134697E-05   6.70700700809100E-04   5.65825666914064E+00   4.67785121179322E-08   3.70882415668814E-09
  5.00629E-02                4.13378355446248E-05   1.28690730184260E-05   3.62184479886550E-05   1.86036257544928E-05   1.28133946829310E-08   1.00000313914747E-16   1.85181287734642E-06   4.58290294369183E-05   6.70700700809100E-04   5.65825673999688E+00   4.67785173688256E-08   3.70882456786341E-09
  5.01268E-02                4.13378438590281E-05   1.28690771086312E-05   3.62184489156395E-05   1.86036295071384E-05   1.28133804625756E-08   1.00000313914747E-16   1.85181475366978E-06   4.58290542835618E-05   6.70700700809104E-04   5.65825688170625E+00   4.67785278688883E-08   3.70882539007347E-09
  5.02546E-02                4.13378604878359E-05   1.28690852890427E-05   3.62184507696087E-05   1.86036370124301E-05   1.28133512236791E-08   1.00000313914747E-16   1.85181850631791E-06   4.58291039760588E-05   6.70700700809116E-04   5.65825716511523E+00   4.67785488636329E-08   3.70882703405522E-09
  5.05101E-02                4.13378937454566E-05   1.28691016498695E-05   3.62184544775470E-05   1.86036520230157E-05   1.28132907033592E-08   1.00000313914747E-16   1.85182601161986E-06   4.58292033590452E-05   6.70700700809164E-04   5.65825773190812E+00   4.67785908393551E-08   3.70883032089722E-09
  5.10213E-02                4.13379602607176E-05   1.28691343715386E-05   3.62184618934241E-05   1.86036820441959E-05   1.28131658205961E-08   1.00000313914747E-16   1.85184102224650E-06   4.58294021213272E-05   6.70700700809356E-04   5.65825886544595E+00   4.67786747649155E-08   3.70883689247337E-09
  5.20436E-02                4.13380932913188E-05   1.28691998149385E-05   3.62184767251792E-05   1.86037420865920E-05   1.28129113328727E-08   1.00000313914747E-16   1.85187104359074E-06   4.58297996417995E-05   6.70700700810128E-04   5.65826113245849E+00   4.67788425842923E-08   3.70885003304412E-09
  5.40882E-02                4.13383593528383E-05   1.28693307019853E-05   3.62185063886935E-05   1.86038621715273E-05   1.28123989417435E-08   1.00000313914747E-16   1.85193108664308E-06   4.58305946818881E-05   6.70700700813215E-04   5.65826566641783E+00   4.67791782004065E-08   3.70887631236125E-09
  5.81773E-02                4.13388914737187E-05   1.28695924744043E-05   3.62185657156897E-05   1.86041023404198E-05   1.28113728706429E-08   1.00000313914747E-16   1.85205117030972E-06   4.58321847435050E-05   6.70700700809100E-04   5.65827473422240E+00   4.67798494209906E-08   3.70892887014844E-09
  6.63557E-02                4.13399557171248E-05   1.28701160205316E-05   3.62186843696991E-05   1.86045826789429E-05   1.28093207664657E-08   1.00000313914747E-16   1.85229133957128E-06   4.58353648803272E-05   6.70700700809100E-04   5.65829286943747E+00   4.67811918641873E-08   3.70903398623476E-09
  7.63557E-02                4.13412570143035E-05   1.28707561833749E-05   3.62188294531703E-05   1.86051700099534E-05   1.28068171514028E-08   1.00000313914747E-16   1.85258500507652E-06   4.58392533789357E-05   6.70700700809100E-04   5.65831502006030E+00   4.67828333655151E-08   3.70916251984346E-09
  8.63557E-02                4.13425583113805E-05   1.28713963461555E-05   3.62189745366303E-05   1.86057573409087E-05   1.28043172743742E-08   1.00000313914747E-16   1.85287867055416E-06   4.58431418809617E-05   6.70700700809100E-04   5.65833715649441E+00   4.67844748913132E-08   3.70929105597894E-09
  9.63557E-02                4.13438596083558E-05   1.28720365088734E-05   3.62191196200788E-05   1.86063446718088E-05   1.28018181810229E-08   1.00000313914747E-16   1.85317233600420E-06   4.58470303834436E-05   6.70700700809100E-04   5.65835929214995E+00   4.67861164216601E-08   3.70941959301768E-09
  1.00000E-01                4.13443338458923E-05   1.28722698062636E-05   3.62191724934955E-05   1.86065587154613E-05   1.28009168949308E-08   1.00000313914747E-16   1.85327935783045E-06   4.58484474974625E-05   6.70700700809100E-04   5.65836731215792E+00   4.67867147157577E-08   3.70946644161894E-09
  1.07289E-01                4.13452823209113E-05   1.28727364010105E-05   3.62192782403229E-05   1.86069868027370E-05   1.27990914109423E-08   1.00000313914747E-16   1.85349340146829E-06   4.58512817023576E-05   6.70700700809100E-04   5.65838347229029E+00   4.67879111490632E-08   3.70956012648313E-09
  1.17289E-01                4.13465836176736E-05   1.28733765635971E-05   3.62194233237477E-05   1.86075741335215E-05   1.27965891397947E-08   1.00000313914747E-16   1.85378706686056E-06   4.58551702009641E-05   6.70700700809100E-04   5.65840562627838E+00   4.67895526564420E-08   3.70968866276457E-09
  1.27289E-01                4.13478849143341E-05   1.28740167261209E-05   3.62195684071612E-05   1.86081614642509E-05   1.27940918614961E-08   1.00000313914747E-16   1.85408073222524E-06   4.58590587042459E-05   6.70700700809100E-04   5.65842775952910E+00   4.67911941967537E-08   3.70981720226147E-09
  1.37289E-01                4.13491862108929E-05   1.28746568885819E-05   3.62197134905634E-05   1.86087487949250E-05   1.27915954206015E-08   1.00000313914747E-16   1.85437439756232E-06   4.58629472080374E-05   6.70700700809101E-04   5.65844989200103E+00   4.67928357419774E-08   3.70994574269034E-09
  1.47289E-01                4.13504875073500E-05   1.28752970509802E-05   3.62198585739542E-05   1.86093361255440E-05   1.27890996359766E-08   1.00000313914747E-16   1.85466806287180E-06   4.58668357121572E-05   6.70700700809101E-04   5.65847202369545E+00   4.67944772908918E-08   3.71007428395145E-09
  1.57289E-01                4.13517888037054E-05   1.28759372133157E-05   3.62200036573337E-05   1.86099234561077E-05   1.27866044995640E-08   1.00000313914747E-16   1.85496172815368E-06   4.58707242165971E-05   6.70700700809101E-04   5.65849415461232E+00   4.67961188434431E-08   3.71020282604020E-09
  1.67289E-01                4.13530900999591E-05   1.28765773755884E-05   3.62201487407018E-05   1.86105107866163E-05   1.27841100108139E-08   1.00000313914747E-16   1.85525539340796E-06   4.58746127213565E-05   6.70700700809101E-04   5.65851628475172E+00   4.67977603996275E-08   3.71033136895607E-09
  1.77289E-01                4.13543913961110E-05   1.28772175377984E-05   3.62202938240585E-05   1.86110981170697E-05   1.27816161695011E-08   1.00000313914747E-16   1.85554905863464E-06   4.58785012264353E-05   6.70700700809101E-04   5.65853841411370E+00   4.67994019594439E-08   3.71045991269874E-09
  1.87289E-01                4.13556926921611E-05   1.28778576999455E-05   3.62204389074040E-05   1.86116854474678E-05   1.27791229754155E-08   1.00000313914747E-16   1.85584272383373E-06   4.58823897318332E-05   6.70700700809101E-04   5.65856054269831E+00   4.68010435228911E-08   3.71058845726792E-09
  1.97289E-01                4.13569939881096E-05   1.28784978620299E-05   3.62205839907380E-05   1.86122727778108E-05   1.27766304283470E-08   1.00000313914747E-16   1.85613638900522E-06   4.58862782375498E-05   6.70700700809101E-04   5.65858267050563E+00   4.68026850899679E-08   3.71071700266328E-09
  2.07289E-01                4.13582952839563E-05   1.28791380240515E-05   3.62207290740608E-05   1.86128601080986E-05   1.27741385280861E-08   1.00000313914747E-16   1.85643005414911E-06   4.58901667435852E-05   6.70700700809101E-04   5.65860479753570E+00   4.68043266606731E-08   3.71084554888452E-09
  2.17289E-01                4.13595965797013E-05   1.28797781860102E-05   3.62208741573722E-05   1.86134474383312E-05   1.27716472744231E-08   1.00000313914747E-16   1.85672371926541E-06   4.58940552499390E-05   6.70700700809101E-04   5.65862692378859E+00   4.68059682350056E-08   3.71097409593132E-09
  2.27289E-01                4.13608978753446E-05   1.28804183479062E-05   3.62210192406723E-05   1.86140347685085E-05   1.27691566671485E-08   1.00000313914747E-16   1.85701738435410E-06   4.58979437566110E-05   6.70700700809101E-04   5.65864904926435E+00   4.68076098129642E-08   3.71110264380338E-09
