# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.49342327355371E-05   1.94576104643103E-05   3.77343296283454E-05   2.47955444299441E-05   2.71021932008917E-09   1.00000313914737E-16   4.94777221507265E-06   8.62739196226418E-05   6.70700700809035E-04   5.85656129259296E+00   6.58746700226061E-08   5.21877125516485E-09
  2.00000E-02                5.49356369760917E-05   1.94582836603773E-05   3.77344861891199E-05   2.47961878636680E-05   2.70988154150400E-09   1.00000313914737E-16   4.94809393193462E-06   8.62780829972809E-05   6.70700700809035E-04   5.85657909011089E+00   6.58767791292448E-08   5.21893843829228E-09
  3.00000E-02                5.49370412165406E-05   1.94589568562503E-05   3.77346427498826E-05   2.47968312973341E-05   2.70954382008808E-09   1.00000313914737E-16   4.94841564876768E-06   8.62822463713776E-05   6.70700700809035E-04   5.85659688718200E+00   6.58788882368826E-08   5.21910562147789E-09
  4.00000E-02                5.49384454568837E-05   1.94596300519293E-05   3.77347993106335E-05   2.47974747309424E-05   2.70920615557945E-09   1.00000313914737E-16   4.94873736557185E-06   8.62864097449314E-05   6.70700700809035E-04   5.85661468381321E+00   6.58809973455180E-08   5.21927280472158E-09
  5.00000E-02                5.49398496971211E-05   1.94603032474144E-05   3.77349558713726E-05   2.47981181644930E-05   2.70886854796346E-09   1.00000313914737E-16   4.94905908234710E-06   8.62905731179423E-05   6.70700700809035E-04   5.85663248000455E+00   6.58831064551508E-08   5.21943998802335E-09
  5.00010E-02                5.49398498373107E-05   1.94603033146215E-05   3.77349558870025E-05   2.47981182287289E-05   2.70886853994720E-09   1.00000313914737E-16   4.94905911446508E-06   8.62905735336105E-05   6.70700700809043E-04   5.85663240652752E+00   6.58831066658829E-08   5.21944000472787E-09
  5.00030E-02                5.49398501176900E-05   1.94603034490359E-05   3.77349559182624E-05   2.47981183572009E-05   2.70886852299587E-09   1.00000313914737E-16   4.94905917870105E-06   8.62905743649458E-05   6.70700700809036E-04   5.85663241008180E+00   6.58831070873410E-08   5.21944003813643E-09
  5.00070E-02                5.49398506784485E-05   1.94603037178646E-05   3.77349559807822E-05   2.47981186141447E-05   2.70886848553660E-09   1.00000313914737E-16   4.94905930717296E-06   8.62905760276130E-05   6.70700700809036E-04   5.85663241720409E+00   6.58831079302333E-08   5.21944010495159E-09
  5.00150E-02                5.49398517999656E-05   1.94603042555221E-05   3.77349561058217E-05   2.47981191280324E-05   2.70886839735094E-09   1.00000313914737E-16   4.94905956411680E-06   8.62905793529340E-05   6.70700700809036E-04   5.85663243144856E+00   6.58831096159282E-08   5.21944023857463E-09
  5.00309E-02                5.49398540429999E-05   1.94603053308371E-05   3.77349563559008E-05   2.47981201558077E-05   2.70886817464544E-09   1.00000313914737E-16   4.94906007800448E-06   8.62905860035298E-05   6.70700700809036E-04   5.85663245993714E+00   6.58831129870058E-08   5.21944050579526E-09
  5.00629E-02                5.49398585290684E-05   1.94603074814670E-05   3.77349568560590E-05   2.47981222113584E-05   2.70886758563838E-09   1.00000313914737E-16   4.94906110577989E-06   8.62905993045774E-05   6.70700700809037E-04   5.85663251691320E+00   6.58831197281931E-08   5.21944104015767E-09
  5.01268E-02                5.49398675012058E-05   1.94603117827271E-05   3.77349578563752E-05   2.47981263224600E-05   2.70886604440316E-09   1.00000313914737E-16   4.94906316133086E-06   8.62906259063103E-05   6.70700700809040E-04   5.85663263086249E+00   6.58831332081183E-08   5.21944210868312E-09
  5.02546E-02                5.49398854454816E-05   1.94603203852480E-05   3.77349598570078E-05   2.47981345446636E-05   2.70886229015088E-09   1.00000313914737E-16   4.94906727243344E-06   8.62906791091086E-05   6.70700700809051E-04   5.85663285875582E+00   6.58831601634410E-08   5.21944424536530E-09
  5.05101E-02                5.49399213340377E-05   1.94603375902925E-05   3.77349638582731E-05   2.47981509890728E-05   2.70885397361404E-09   1.00000313914737E-16   4.94907549464114E-06   8.62907855139194E-05   6.70700700809092E-04   5.85663331453605E+00   6.58832140686458E-08   5.21944851828667E-09
  5.10213E-02                5.49399931111672E-05   1.94603720003923E-05   3.77349718608039E-05   2.47981838778993E-05   2.70883676866012E-09   1.00000313914737E-16   4.94909193906669E-06   8.62909983230644E-05   6.70700700809263E-04   5.85663422609124E+00   6.58833218752340E-08   5.21945706381811E-09
