# Time          3.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2635029E+00   -6.2537220E+00   -4.0194797E+00   -4.4181513E+00   -4.3739151E+00   -4.3583132E+00   -1.0781000E+01   -1.5999998E+01   -4.8398099E+00   -6.8532245E+00   -7.9539418E+00   -3.6873753E+00   -3.3789460E+00   -3.4835140E+00   -4.0819457E+00   -1.0017327E+01   -1.0727753E+01   -1.0068122E+01   -3.5972976E+00   -1.4079852E+01   -1.0120584E+01   -9.6794712E+00   -7.6304812E+00   -1.0171771E+01   -1.2624865E+01   -1.5597627E+01   -8.9437130E+00   -9.8474890E+00   -1.3162005E+01   -8.3724090E+00   -7.8253863E+00   -1.1158876E+01   -7.3284594E+00
    1.6050000E+01    6.2672764E+00   -6.2574770E+00   -4.0174514E+00   -4.4159296E+00   -4.3734022E+00   -4.3562104E+00   -1.0794745E+01   -1.5999998E+01   -4.8366276E+00   -6.8502675E+00   -7.9509799E+00   -3.6846557E+00   -3.3803799E+00   -3.4835140E+00   -4.0819457E+00   -1.0023672E+01   -1.0726551E+01   -1.0078181E+01   -3.5949383E+00   -1.4069506E+01   -1.0123175E+01   -9.6832647E+00   -7.6239683E+00   -1.0169590E+01   -1.2618890E+01   -1.5594437E+01   -8.9417245E+00   -9.8389873E+00   -1.3156223E+01   -8.3686158E+00   -7.8191949E+00   -1.1150735E+01   -7.3241113E+00
    1.6150000E+01    6.2710485E+00   -6.2612307E+00   -4.0154289E+00   -4.4137185E+00   -4.3728890E+00   -4.3541133E+00   -1.0808466E+01   -1.5999998E+01   -4.8334619E+00   -6.8473151E+00   -7.9480224E+00   -3.6819494E+00   -3.3818212E+00   -3.4835140E+00   -4.0819458E+00   -1.0029994E+01   -1.0725330E+01   -1.0088218E+01   -3.5925877E+00   -1.4059177E+01   -1.0125746E+01   -9.6870569E+00   -7.6174702E+00   -1.0167419E+01   -1.2612927E+01   -1.5591232E+01   -8.9397418E+00   -9.8305062E+00   -1.3150448E+01   -8.3648239E+00   -7.8130136E+00   -1.1142609E+01   -7.3197777E+00
    1.6250000E+01    6.2748193E+00   -6.2649832E+00   -4.0134123E+00   -4.4115181E+00   -4.3723754E+00   -4.3520219E+00   -1.0822161E+01   -1.5999998E+01   -4.8303125E+00   -6.8443672E+00   -7.9450695E+00   -3.6792564E+00   -3.3832698E+00   -3.4835140E+00   -4.0819458E+00   -1.0036295E+01   -1.0724088E+01   -1.0098230E+01   -3.5902456E+00   -1.4048863E+01   -1.0128295E+01   -9.6908479E+00   -7.6109865E+00   -1.0165258E+01   -1.2606976E+01   -1.5588013E+01   -8.9377648E+00   -9.8220453E+00   -1.3144681E+01   -8.3610333E+00   -7.8068421E+00   -1.1134499E+01   -7.3154584E+00
    1.6350000E+01    6.2785890E+00   -6.2687345E+00   -4.0114014E+00   -4.4093282E+00   -4.3718616E+00   -4.3499362E+00   -1.0835831E+01   -1.5999998E+01   -4.8271793E+00   -6.8414238E+00   -7.9421209E+00   -3.6765764E+00   -3.3847258E+00   -3.4835140E+00   -4.0819458E+00   -1.0042572E+01   -1.0722826E+01   -1.0108218E+01   -3.5879121E+00   -1.4038565E+01   -1.0130822E+01   -9.6946377E+00   -7.6045170E+00   -1.0163108E+01   -1.2601037E+01   -1.5584780E+01   -8.9357937E+00   -9.8136043E+00   -1.3138920E+01   -8.3572438E+00   -7.8006803E+00   -1.1126405E+01   -7.3111534E+00
    1.6450000E+01    6.2823578E+00   -6.2724849E+00   -4.0093962E+00   -4.4071487E+00   -4.3713475E+00   -4.3478561E+00   -1.0849477E+01   -1.5999998E+01   -4.8240621E+00   -6.8384846E+00   -7.9391767E+00   -3.6739094E+00   -3.3861892E+00   -3.4835140E+00   -4.0819458E+00   -1.0048826E+01   -1.0721543E+01   -1.0118183E+01   -3.5855870E+00   -1.4028282E+01   -1.0133327E+01   -9.6984265E+00   -7.5980615E+00   -1.0160969E+01   -1.2595108E+01   -1.5581531E+01   -8.9338282E+00   -9.8051831E+00   -1.3133166E+01   -8.3534554E+00   -7.7945280E+00   -1.1118325E+01   -7.3068626E+00
    1.6550000E+01    6.2861256E+00   -6.2762343E+00   -4.0073968E+00   -4.4049798E+00   -4.3708331E+00   -4.3457816E+00   -1.0863097E+01   -1.5999998E+01   -4.8209606E+00   -6.8355498E+00   -7.9362367E+00   -3.6712552E+00   -3.3876601E+00   -3.4835140E+00   -4.0819458E+00   -1.0055056E+01   -1.0720237E+01   -1.0128122E+01   -3.5832703E+00   -1.4018013E+01   -1.0135810E+01   -9.7022144E+00   -7.5916197E+00   -1.0158840E+01   -1.2589192E+01   -1.5578265E+01   -8.9318684E+00   -9.7967812E+00   -1.3127418E+01   -8.3496678E+00   -7.7883850E+00   -1.1110261E+01   -7.3025858E+00
    1.6650000E+01    6.2898926E+00   -6.2799830E+00   -4.0054029E+00   -4.4028212E+00   -4.3703183E+00   -4.3437128E+00   -1.0876691E+01   -1.5999998E+01   -4.8178748E+00   -6.8326191E+00   -7.9333009E+00   -3.6686138E+00   -3.3891386E+00   -3.4835140E+00   -4.0819459E+00   -1.0061262E+01   -1.0718910E+01   -1.0138037E+01   -3.5809620E+00   -1.4007759E+01   -1.0138268E+01   -9.7060015E+00   -7.5851915E+00   -1.0156721E+01   -1.2583286E+01   -1.5574983E+01   -8.9299143E+00   -9.7883986E+00   -1.3121677E+01   -8.3458810E+00   -7.7822511E+00   -1.1102211E+01   -7.2983231E+00
    1.6750000E+01    6.2936590E+00   -6.2837310E+00   -4.0034147E+00   -4.4006730E+00   -4.3698033E+00   -4.3416494E+00   -1.0890259E+01   -1.5999998E+01   -4.8148043E+00   -6.8296926E+00   -7.9303692E+00   -3.6659850E+00   -3.3906247E+00   -3.4835140E+00   -4.0819459E+00   -1.0067444E+01   -1.0717558E+01   -1.0147926E+01   -3.5786619E+00   -1.3997518E+01   -1.0140703E+01   -9.7097879E+00   -7.5787765E+00   -1.0154613E+01   -1.2577392E+01   -1.5571683E+01   -8.9279657E+00   -9.7800347E+00   -1.3115942E+01   -8.3420949E+00   -7.7761261E+00   -1.1094176E+01   -7.2940741E+00
    1.6850000E+01    6.2974248E+00   -6.2874785E+00   -4.0014320E+00   -4.3985351E+00   -4.3692879E+00   -4.3395915E+00   -1.0903800E+01   -1.5999998E+01   -4.8117491E+00   -6.8267701E+00   -7.9274415E+00   -3.6633686E+00   -3.3921184E+00   -3.4835140E+00   -4.0819459E+00   -1.0073600E+01   -1.0716183E+01   -1.0157790E+01   -3.5763700E+00   -1.3987292E+01   -1.0143113E+01   -9.7135738E+00   -7.5723746E+00   -1.0152515E+01   -1.2571508E+01   -1.5568364E+01   -8.9260227E+00   -9.7716895E+00   -1.3110214E+01   -8.3383094E+00   -7.7700100E+00   -1.1086156E+01   -7.2898390E+00
    1.6950000E+01    6.3011902E+00   -6.2912256E+00   -3.9994549E+00   -4.3964076E+00   -4.3687723E+00   -4.3375391E+00   -1.0917315E+01   -1.5999998E+01   -4.8087089E+00   -6.8238516E+00   -7.9245177E+00   -3.6607647E+00   -3.3936198E+00   -3.4835140E+00   -4.0819459E+00   -1.0079729E+01   -1.0714781E+01   -1.0167626E+01   -3.5740863E+00   -1.3977078E+01   -1.0145497E+01   -9.7173592E+00   -7.5659855E+00   -1.0150427E+01   -1.2565635E+01   -1.5565025E+01   -8.9240852E+00   -9.7633627E+00   -1.3104491E+01   -8.3345243E+00   -7.7639024E+00   -1.1078149E+01   -7.2856175E+00
    1.7050000E+01    6.3049553E+00   -6.2949724E+00   -3.9974833E+00   -4.3942902E+00   -4.3682564E+00   -4.3354922E+00   -1.0930802E+01   -1.5999998E+01   -4.8056837E+00   -6.8209370E+00   -7.9215978E+00   -3.6581731E+00   -3.3951291E+00   -3.4835140E+00   -4.0819459E+00   -1.0085832E+01   -1.0713354E+01   -1.0177435E+01   -3.5718107E+00   -1.3966878E+01   -1.0147854E+01   -9.7211444E+00   -7.5596090E+00   -1.0148350E+01   -1.2559773E+01   -1.5561665E+01   -8.9221532E+00   -9.7550539E+00   -1.3098774E+01   -8.3307394E+00   -7.7578033E+00   -1.1070156E+01   -7.2814096E+00
    1.7150000E+01    6.3087202E+00   -6.2987189E+00   -3.9955171E+00   -4.3921832E+00   -4.3677401E+00   -4.3334506E+00   -1.0944260E+01   -1.5999998E+01   -4.8026732E+00   -6.8180261E+00   -7.9186816E+00   -3.6555936E+00   -3.3966462E+00   -3.4835140E+00   -4.0819460E+00   -1.0091906E+01   -1.0711898E+01   -1.0187216E+01   -3.5695431E+00   -1.3956690E+01   -1.0150183E+01   -9.7249293E+00   -7.5532449E+00   -1.0146283E+01   -1.2553921E+01   -1.5558283E+01   -8.9202267E+00   -9.7467629E+00   -1.3093063E+01   -8.3269548E+00   -7.7517124E+00   -1.1062177E+01   -7.2772152E+00
    1.7250000E+01    6.3124850E+00   -6.3024654E+00   -3.9935563E+00   -4.3900863E+00   -4.3672236E+00   -4.3314143E+00   -1.0957689E+01   -1.5999998E+01   -4.7996772E+00   -6.8151189E+00   -7.9157691E+00   -3.6530262E+00   -3.3981711E+00   -3.4835140E+00   -4.0819460E+00   -1.0097951E+01   -1.0710413E+01   -1.0196967E+01   -3.5672835E+00   -1.3946514E+01   -1.0152483E+01   -9.7287142E+00   -7.5468929E+00   -1.0144226E+01   -1.2548079E+01   -1.5554876E+01   -8.9183055E+00   -9.7384895E+00   -1.3087357E+01   -8.3231703E+00   -7.7456296E+00   -1.1054211E+01   -7.2730341E+00
    1.7350000E+01    6.3162498E+00   -6.3062120E+00   -3.9916009E+00   -4.3879995E+00   -4.3667067E+00   -4.3293834E+00   -1.0971086E+01   -1.5999998E+01   -4.7966956E+00   -6.8122154E+00   -7.9128602E+00   -3.6504708E+00   -3.3997040E+00   -3.4835140E+00   -4.0819460E+00   -1.0103965E+01   -1.0708897E+01   -1.0206687E+01   -3.5650319E+00   -1.3936350E+01   -1.0154752E+01   -9.7324991E+00   -7.5405529E+00   -1.0142179E+01   -1.2542248E+01   -1.5551444E+01   -8.9163898E+00   -9.7302335E+00   -1.3081656E+01   -8.3193858E+00   -7.7395547E+00   -1.1046259E+01   -7.2688664E+00
    1.7450000E+01    6.3200148E+00   -6.3099587E+00   -3.9896509E+00   -4.3859229E+00   -4.3661896E+00   -4.3273578E+00   -1.0984452E+01   -1.5999998E+01   -4.7937282E+00   -6.8093154E+00   -7.9099548E+00   -3.6479273E+00   -3.4012450E+00   -3.4835140E+00   -4.0819460E+00   -1.0109946E+01   -1.0707349E+01   -1.0216375E+01   -3.5627881E+00   -1.3926198E+01   -1.0156988E+01   -9.7362841E+00   -7.5342247E+00   -1.0140142E+01   -1.2536426E+01   -1.5547985E+01   -8.9144793E+00   -9.7219945E+00   -1.3075961E+01   -8.3156011E+00   -7.7334876E+00   -1.1038320E+01   -7.2647119E+00
    1.7550000E+01    6.3237800E+00   -6.3137056E+00   -3.9877062E+00   -4.3838565E+00   -4.3656722E+00   -4.3253374E+00   -1.0997784E+01   -1.5999998E+01   -4.7907749E+00   -6.8064189E+00   -7.9070528E+00   -3.6453956E+00   -3.4027940E+00   -3.4835140E+00   -4.0819461E+00   -1.0115893E+01   -1.0705765E+01   -1.0226029E+01   -3.5605521E+00   -1.3916057E+01   -1.0159189E+01   -9.7400694E+00   -7.5279080E+00   -1.0138116E+01   -1.2530614E+01   -1.5544496E+01   -8.9125742E+00   -9.7137723E+00   -1.3070271E+01   -8.3118162E+00   -7.7274280E+00   -1.1030393E+01   -7.2605705E+00
    1.7650000E+01    6.3275457E+00   -6.3174530E+00   -3.9857667E+00   -4.3818001E+00   -4.3651544E+00   -4.3233223E+00   -1.1011080E+01   -1.5999998E+01   -4.7878356E+00   -6.8035256E+00   -7.9041541E+00   -3.6428755E+00   -3.4043511E+00   -3.4835140E+00   -4.0819461E+00   -1.0121803E+01   -1.0704144E+01   -1.0235646E+01   -3.5583239E+00   -1.3905927E+01   -1.0161353E+01   -9.7438550E+00   -7.5216026E+00   -1.0136099E+01   -1.2524812E+01   -1.5540974E+01   -8.9106743E+00   -9.7055668E+00   -1.3064585E+01   -8.3080308E+00   -7.7213758E+00   -1.1022480E+01   -7.2564421E+00
    1.7750000E+01    6.3313118E+00   -6.3212008E+00   -3.9838325E+00   -4.3797538E+00   -4.3646364E+00   -4.3213123E+00   -1.1024337E+01   -1.5999998E+01   -4.7849099E+00   -6.8006357E+00   -7.9012586E+00   -3.6403671E+00   -3.4059165E+00   -3.4835140E+00   -4.0819461E+00   -1.0127673E+01   -1.0702482E+01   -1.0245225E+01   -3.5561034E+00   -1.3895808E+01   -1.0163478E+01   -9.7476411E+00   -7.5153083E+00   -1.0134093E+01   -1.2519020E+01   -1.5537418E+01   -8.9087797E+00   -9.6973775E+00   -1.3058905E+01   -8.3042451E+00   -7.7153309E+00   -1.1014578E+01   -7.2523267E+00
    1.7850000E+01    6.3350785E+00   -6.3249493E+00   -3.9819035E+00   -4.3777176E+00   -4.3641181E+00   -4.3193075E+00   -1.1037553E+01   -1.5999998E+01   -4.7819980E+00   -6.7977489E+00   -7.8983662E+00   -3.6378701E+00   -3.4074901E+00   -3.4835140E+00   -4.0819461E+00   -1.0133502E+01   -1.0700777E+01   -1.0254761E+01   -3.5538906E+00   -1.3885699E+01   -1.0165559E+01   -9.7514278E+00   -7.5090249E+00   -1.0132096E+01   -1.2513237E+01   -1.5533823E+01   -8.9068902E+00   -9.6892044E+00   -1.3053229E+01   -8.3004587E+00   -7.7092931E+00   -1.1006689E+01   -7.2482241E+00
    1.7950000E+01    6.3388459E+00   -6.3286984E+00   -3.9799797E+00   -4.3756915E+00   -4.3635995E+00   -4.3173078E+00   -1.1050725E+01   -1.5999998E+01   -4.7790994E+00   -6.7948651E+00   -7.8954769E+00   -3.6353846E+00   -3.4090720E+00   -3.4835140E+00   -4.0819461E+00   -1.0139284E+01   -1.0699024E+01   -1.0264253E+01   -3.5516854E+00   -1.3875600E+01   -1.0167593E+01   -9.7552153E+00   -7.5027523E+00   -1.0130110E+01   -1.2507463E+01   -1.5530186E+01   -8.9050059E+00   -9.6810472E+00   -1.3047557E+01   -8.2966716E+00   -7.7032622E+00   -1.0998813E+01   -7.2441343E+00
    1.8050000E+01    6.3426141E+00   -6.3324484E+00   -3.9780610E+00   -4.3736754E+00   -4.3630806E+00   -4.3153131E+00   -1.1063848E+01   -1.5999998E+01   -4.7762142E+00   -6.7919843E+00   -7.8925904E+00   -3.6329104E+00   -3.4106624E+00   -3.4835140E+00   -4.0819462E+00   -1.0145016E+01   -1.0697220E+01   -1.0273695E+01   -3.5494878E+00   -1.3865511E+01   -1.0169577E+01   -9.7590035E+00   -7.4964902E+00   -1.0128134E+01   -1.2501699E+01   -1.5526502E+01   -8.9031267E+00   -9.6729056E+00   -1.3041890E+01   -8.2928837E+00   -7.6972381E+00   -1.0990948E+01   -7.2400572E+00
    1.8150000E+01    6.3463833E+00   -6.3361994E+00   -3.9761474E+00   -4.3716694E+00   -4.3625614E+00   -4.3133236E+00   -1.1076918E+01   -1.5999998E+01   -4.7733422E+00   -6.7891063E+00   -7.8897067E+00   -3.6304475E+00   -3.4122611E+00   -3.4835140E+00   -4.0819462E+00   -1.0150692E+01   -1.0695358E+01   -1.0283082E+01   -3.5472977E+00   -1.3855432E+01   -1.0171504E+01   -9.7627927E+00   -7.4902384E+00   -1.0126167E+01   -1.2495944E+01   -1.5522765E+01   -8.9012527E+00   -9.6647795E+00   -1.3036227E+01   -8.2890949E+00   -7.6912206E+00   -1.0983094E+01   -7.2359928E+00
    1.8250000E+01    6.3501535E+00   -6.3399513E+00   -3.9742389E+00   -4.3696734E+00   -4.3620419E+00   -4.3113390E+00   -1.1089928E+01   -1.5999998E+01   -4.7704832E+00   -6.7862310E+00   -7.8868257E+00   -3.6279958E+00   -3.4138684E+00   -3.4835140E+00   -4.0819462E+00   -1.0156307E+01   -1.0693433E+01   -1.0292409E+01   -3.5451151E+00   -1.3845361E+01   -1.0173368E+01   -9.7665829E+00   -7.4839968E+00   -1.0124211E+01   -1.2490198E+01   -1.5518971E+01   -8.8993837E+00   -9.6566686E+00   -1.3030568E+01   -8.2853050E+00   -7.6852096E+00   -1.0975252E+01   -7.2319408E+00
    1.8350000E+01    6.3539248E+00   -6.3437045E+00   -3.9723354E+00   -4.3676875E+00   -4.3615222E+00   -4.3093595E+00   -1.1102872E+01   -1.5999998E+01   -4.7676371E+00   -6.7833583E+00   -7.8839472E+00   -3.6255552E+00   -3.4154842E+00   -3.4835140E+00   -4.0819462E+00   -1.0161853E+01   -1.0691436E+01   -1.0301668E+01   -3.5429399E+00   -1.3835299E+01   -1.0175162E+01   -9.7703742E+00   -7.4777651E+00   -1.0122265E+01   -1.2484460E+01   -1.5515109E+01   -8.8975197E+00   -9.6485726E+00   -1.3024913E+01   -8.2815140E+00   -7.6792049E+00   -1.0967422E+01   -7.2279014E+00
    1.8450000E+01    6.3576974E+00   -6.3474588E+00   -3.9704369E+00   -4.3657116E+00   -4.3610021E+00   -4.3073849E+00   -1.1115739E+01   -1.5999998E+01   -4.7648038E+00   -6.7804880E+00   -7.8810711E+00   -3.6231256E+00   -3.4171087E+00   -3.4835140E+00   -4.0819463E+00   -1.0167320E+01   -1.0689358E+01   -1.0310850E+01   -3.5407721E+00   -1.3825246E+01   -1.0176877E+01   -9.7741668E+00   -7.4715432E+00   -1.0120329E+01   -1.2478732E+01   -1.5511172E+01   -8.8956607E+00   -9.6404915E+00   -1.3019261E+01   -8.2777218E+00   -7.6732063E+00   -1.0959603E+01   -7.2238743E+00
    1.8550000E+01    6.3614714E+00   -6.3512146E+00   -3.9685434E+00   -4.3637459E+00   -4.3604818E+00   -4.3054152E+00   -1.1128520E+01   -1.5999998E+01   -4.7619831E+00   -6.7776200E+00   -7.8781973E+00   -3.6207070E+00   -3.4187419E+00   -3.4835140E+00   -4.0819463E+00   -1.0172698E+01   -1.0687188E+01   -1.0319944E+01   -3.5386116E+00   -1.3815201E+01   -1.0178501E+01   -9.7779607E+00   -7.4653310E+00   -1.0118403E+01   -1.2473012E+01   -1.5507148E+01   -8.8938067E+00   -9.6324249E+00   -1.3013614E+01   -8.2739282E+00   -7.6672137E+00   -1.0951794E+01   -7.2198595E+00
    1.8650000E+01    6.3652468E+00   -6.3549718E+00   -3.9666549E+00   -4.3617903E+00   -4.3599612E+00   -4.3034505E+00   -1.1141201E+01   -1.5999998E+01   -4.7591750E+00   -6.7747542E+00   -7.8753255E+00   -3.6182993E+00   -3.4203838E+00   -3.4835140E+00   -4.0819463E+00   -1.0177973E+01   -1.0684912E+01   -1.0328935E+01   -3.5364585E+00   -1.3805164E+01   -1.0180019E+01   -9.7817561E+00   -7.4591282E+00   -1.0116487E+01   -1.2467301E+01   -1.5503022E+01   -8.8919576E+00   -9.6243727E+00   -1.3007969E+01   -8.2701332E+00   -7.6612270E+00   -1.0943997E+01   -7.2158570E+00
    1.8750000E+01    6.3690238E+00   -6.3587306E+00   -3.9647712E+00   -4.3598450E+00   -4.3594403E+00   -4.3014906E+00   -1.1153763E+01   -1.5999998E+01   -4.7563791E+00   -6.7718903E+00   -7.8724556E+00   -3.6159024E+00   -3.4220346E+00   -3.4835140E+00   -4.0819463E+00   -1.0183125E+01   -1.0682510E+01   -1.0337807E+01   -3.5343126E+00   -1.3795135E+01   -1.0181415E+01   -9.7855530E+00   -7.4529347E+00   -1.0114581E+01   -1.2461599E+01   -1.5498777E+01   -8.8901134E+00   -9.6163348E+00   -1.3002328E+01   -8.2663366E+00   -7.6552461E+00   -1.0936210E+01   -7.2118666E+00
    1.8850000E+01    6.3728024E+00   -6.3624910E+00   -3.9628925E+00   -4.3579098E+00   -4.3589191E+00   -4.2995355E+00   -1.1166183E+01   -1.5999998E+01   -4.7535956E+00   -6.7690282E+00   -7.8695874E+00   -3.6135164E+00   -3.4236943E+00   -3.4835140E+00   -4.0819463E+00   -1.0188133E+01   -1.0679961E+01   -1.0346535E+01   -3.5321740E+00   -1.3785114E+01   -1.0182663E+01   -9.7893516E+00   -7.4467504E+00   -1.0112686E+01   -1.2455905E+01   -1.5494388E+01   -8.8882741E+00   -9.6083108E+00   -1.2996691E+01   -8.2625384E+00   -7.6492707E+00   -1.0928433E+01   -7.2078884E+00
    1.8950000E+01    6.3765827E+00   -6.3662532E+00   -3.9610186E+00   -4.3559850E+00   -4.3583976E+00   -4.2975853E+00   -1.1178431E+01   -1.5999998E+01   -4.7508241E+00   -6.7661676E+00   -7.8667207E+00   -3.6111411E+00   -3.4253629E+00   -3.4835140E+00   -4.0819464E+00   -1.0192966E+01   -1.0677233E+01   -1.0355090E+01   -3.5300426E+00   -1.3775099E+01   -1.0183735E+01   -9.7931519E+00   -7.4405751E+00   -1.0110801E+01   -1.2450220E+01   -1.5489824E+01   -8.8864396E+00   -9.6003007E+00   -1.2991056E+01   -8.2587384E+00   -7.6433009E+00   -1.0920667E+01   -7.2039222E+00
    1.9050000E+01    6.3803649E+00   -6.3700172E+00   -3.9591495E+00   -4.3540706E+00   -4.3578759E+00   -4.2956398E+00   -1.1190468E+01   -1.5999998E+01   -4.7480646E+00   -6.7633082E+00   -7.8638551E+00   -3.6087765E+00   -3.4270405E+00   -3.4835140E+00   -4.0819464E+00   -1.0197582E+01   -1.0674284E+01   -1.0363430E+01   -3.5279184E+00   -1.3765092E+01   -1.0184589E+01   -9.7969540E+00   -7.4344087E+00   -1.0108926E+01   -1.2444543E+01   -1.5485046E+01   -8.8846099E+00   -9.5923043E+00   -1.2985425E+01   -8.2549366E+00   -7.6373364E+00   -1.0912911E+01   -7.1999680E+00
    1.9150000E+01    6.3841490E+00   -6.3737832E+00   -3.9572852E+00   -4.3521668E+00   -4.3573539E+00   -4.2936991E+00   -1.1202235E+01   -1.5999998E+01   -4.7453170E+00   -6.7604498E+00   -7.8609904E+00   -3.6064226E+00   -3.4287271E+00   -3.4835140E+00   -4.0819464E+00   -1.0201926E+01   -1.0671060E+01   -1.0371500E+01   -3.5258013E+00   -1.3755092E+01   -1.0185168E+01   -9.8007581E+00   -7.4282511E+00   -1.0107062E+01   -1.2438875E+01   -1.5479997E+01   -8.8827850E+00   -9.5843215E+00   -1.2979796E+01   -8.2511329E+00   -7.6313772E+00   -1.0905165E+01   -7.1960257E+00
    1.9250000E+01    6.3879350E+00   -6.3775511E+00   -3.9554257E+00   -4.3502738E+00   -4.3568316E+00   -4.2917631E+00   -1.1213654E+01   -1.5999998E+01   -4.7425812E+00   -6.7575918E+00   -7.8581261E+00   -3.6040794E+00   -3.4304229E+00   -3.4835140E+00   -4.0819464E+00   -1.0205917E+01   -1.0667479E+01   -1.0379219E+01   -3.5236914E+00   -1.3745098E+01   -1.0185393E+01   -9.8045640E+00   -7.4221022E+00   -1.0105209E+01   -1.2433216E+01   -1.5474595E+01   -8.8809649E+00   -9.5763522E+00   -1.2974170E+01   -8.2473273E+00   -7.6254233E+00   -1.0897429E+01   -7.1920954E+00
    1.9350000E+01    6.3917231E+00   -6.3813210E+00   -3.9535708E+00   -4.3483918E+00   -4.3563090E+00   -4.2898318E+00   -1.1224605E+01   -1.5999998E+01   -4.7398570E+00   -6.7547338E+00   -7.8552617E+00   -3.6017470E+00   -3.4321278E+00   -3.4835140E+00   -4.0819465E+00   -1.0209436E+01   -1.0663423E+01   -1.0386469E+01   -3.5215886E+00   -1.3735112E+01   -1.0185144E+01   -9.8083720E+00   -7.4159621E+00   -1.0103366E+01   -1.2427566E+01   -1.5468723E+01   -8.8791494E+00   -9.5683964E+00   -1.2968547E+01   -8.2435197E+00   -7.6194745E+00   -1.0889703E+01   -7.1881769E+00
    1.9450000E+01    6.3955131E+00   -6.3850929E+00   -3.9517207E+00   -4.3465213E+00   -4.3557861E+00   -4.2879052E+00   -1.1234907E+01   -1.5999998E+01   -4.7371443E+00   -6.7518751E+00   -7.8523964E+00   -3.5994254E+00   -3.4338418E+00   -3.4835140E+00   -4.0819465E+00   -1.0212302E+01   -1.0658708E+01   -1.0393066E+01   -3.5194930E+00   -1.3725132E+01   -1.0184239E+01   -9.8121820E+00   -7.4098308E+00   -1.0101535E+01   -1.2421925E+01   -1.5462198E+01   -8.8773387E+00   -9.5604540E+00   -1.2962926E+01   -8.2397101E+00   -7.6135309E+00   -1.0881986E+01   -7.1842702E+00
    1.9550000E+01    6.3993051E+00   -6.3888668E+00   -3.9498754E+00   -4.3446628E+00   -4.3552630E+00   -4.2859832E+00   -1.1244255E+01   -1.5999998E+01   -4.7344430E+00   -6.7490145E+00   -7.8495291E+00   -3.5971147E+00   -3.4355651E+00   -3.4835140E+00   -4.0819466E+00   -1.0214211E+01   -1.0653033E+01   -1.0398709E+01   -3.5174047E+00   -1.3715159E+01   -1.0182376E+01   -9.8159939E+00   -7.4037085E+00   -1.0099717E+01   -1.2416294E+01   -1.5454716E+01   -8.8755327E+00   -9.5525254E+00   -1.2957308E+01   -8.2358985E+00   -7.6075926E+00   -1.0874280E+01   -7.1803755E+00
    1.9650000E+01    6.4030990E+00   -6.3926426E+00   -3.9480377E+00   -4.3428204E+00   -4.3547427E+00   -4.2840689E+00   -1.1252108E+01   -1.6000002E+01   -4.7317562E+00   -6.7461536E+00   -7.8466613E+00   -3.5948183E+00   -3.4373005E+00   -3.4835171E+00   -4.0819497E+00   -1.0214620E+01   -1.0645854E+01   -1.0402854E+01   -3.5153267E+00   -1.3705197E+01   -1.0179010E+01   -9.8198107E+00   -7.3975988E+00   -1.0097917E+01   -1.2410678E+01   -1.5445738E+01   -8.8737374E+00   -9.5446169E+00   -1.2951696E+01   -8.2320852E+00   -7.6016630E+00   -1.0866590E+01   -7.1764988E+00
    1.9750000E+01    6.4068953E+00   -6.3964224E+00   -3.9463457E+00   -4.3411333E+00   -4.3543628E+00   -4.2823004E+00   -1.1257249E+01   -1.6000145E+01   -4.7292218E+00   -6.7434285E+00   -7.8439291E+00   -3.5926748E+00   -3.4391851E+00   -3.4836608E+00   -4.0820933E+00   -1.0212299E+01   -1.0635941E+01   -1.0404277E+01   -3.5133972E+00   -1.3695390E+01   -1.0172911E+01   -9.8237688E+00   -7.3916411E+00   -1.0096409E+01   -1.2405213E+01   -1.5434169E+01   -8.8722247E+00   -9.5370027E+00   -1.2946226E+01   -8.2282711E+00   -7.5958845E+00   -1.0859190E+01   -7.1729127E+00
    1.9850000E+01    6.4107506E+00   -6.4003076E+00   -3.9487652E+00   -4.3435611E+00   -4.3580902E+00   -4.2846460E+00   -1.1253560E+01   -1.6004396E+01   -4.7308093E+00   -6.7448231E+00   -7.8453168E+00   -3.5946498E+00   -3.4451884E+00   -3.4879111E+00   -4.0863437E+00   -1.0200661E+01   -1.0616592E+01   -1.0396590E+01   -3.5155775E+00   -1.3689783E+01   -1.0157385E+01   -9.8318416E+00   -7.3897932E+00   -1.0103022E+01   -1.2403752E+01   -1.5417175E+01   -8.8788296E+00   -9.5375098E+00   -1.2944758E+01   -8.2244481E+00   -7.5943053E+00   -1.0859902E+01   -7.1774482E+00
