# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.57289E-01                5.68222612366667E-05   2.03594893093865E-05   3.79448286083273E-05   2.56624731748420E-05   2.30375636861585E-09   1.00000313914742E-16   5.38123658752114E-06   9.18652333575974E-05   6.70700700809058E-04   5.88011556751008E+00   6.87711775079090E-08   5.44844702569533E-09
  1.67289E-01                5.68236793131357E-05   2.03601668274129E-05   3.79449867116876E-05   2.56631241805169E-05   2.30348268928875E-09   1.00000313914742E-16   5.38156209035860E-06   9.18694332137724E-05   6.70700700809058E-04   5.88013297725422E+00   6.87733495527579E-08   5.44861923184088E-09
  1.77289E-01                5.68250973894984E-05   2.03608443452132E-05   3.79451448150360E-05   2.56637751861337E-05   2.30320905409325E-09   1.00000313914742E-16   5.38188759316698E-06   9.18736330693265E-05   6.70700700809058E-04   5.88015038658771E+00   6.87755215987328E-08   5.44879143804839E-09
  1.87289E-01                5.68265154657549E-05   2.03615218627873E-05   3.79453029183726E-05   2.56644261916923E-05   2.30293546302045E-09   1.00000313914742E-16   5.38221309594630E-06   9.18778329242597E-05   6.70700700809058E-04   5.88016779551056E+00   6.87776936458338E-08   5.44896364431790E-09
  1.97289E-01                5.68279335419050E-05   2.03621993801352E-05   3.79454610216973E-05   2.56650771971928E-05   2.30266191606156E-09   1.00000313914742E-16   5.38253859869654E-06   9.18820327785718E-05   6.70700700809057E-04   5.88018520402282E+00   6.87798656940609E-08   5.44913585064938E-09
  2.07289E-01                5.68293516179489E-05   2.03628768972569E-05   3.79456191250101E-05   2.56657282026351E-05   2.30238841320769E-09   1.00000313914742E-16   5.38286410141771E-06   9.18862326322629E-05   6.70700700809057E-04   5.88020261212451E+00   6.87820377434142E-08   5.44930805704288E-09
  2.17289E-01                5.68307696938865E-05   2.03635544141524E-05   3.79457772283111E-05   2.56663792080193E-05   2.30211495444999E-09   1.00000313914742E-16   5.38318960410980E-06   9.18904324853327E-05   6.70700700809057E-04   5.88022001981565E+00   6.87842097938939E-08   5.44948026349841E-09
  2.27289E-01                5.68321877697179E-05   2.03642319308217E-05   3.79459353316002E-05   2.56670302133454E-05   2.30184153977968E-09   1.00000313914742E-16   5.38351510677282E-06   9.18946323377812E-05   6.70700700809057E-04   5.88023742709627E+00   6.87863818455002E-08   5.44965247001596E-09
  2.37289E-01                5.68336058454429E-05   2.03649094472647E-05   3.79460934348776E-05   2.56676812186133E-05   2.30156816918784E-09   1.00000313914742E-16   5.38384060940676E-06   9.18988321896085E-05   6.70700700809057E-04   5.88025483396639E+00   6.87885538982330E-08   5.44982467659559E-09
  2.47289E-01                5.68350239210617E-05   2.03655869634813E-05   3.79462515381430E-05   2.56683322238230E-05   2.30129484266569E-09   1.00000313914742E-16   5.38416611201164E-06   9.19030320408145E-05   6.70700700809057E-04   5.88027224042606E+00   6.87907259520925E-08   5.44999688323728E-09
  2.57289E-01                5.68364419965742E-05   2.03662644794717E-05   3.79464096413966E-05   2.56689832289746E-05   2.30102156020432E-09   1.00000313914742E-16   5.38449161458744E-06   9.19072318913991E-05   6.70700700809057E-04   5.88028964647529E+00   6.87928980070788E-08   5.45016908994106E-09
  2.67289E-01                5.68378600719805E-05   2.03669419952357E-05   3.79465677446384E-05   2.56696342340681E-05   2.30074832179495E-09   1.00000313914742E-16   5.38481711713417E-06   9.19114317413624E-05   6.70700700809057E-04   5.88030705211411E+00   6.87950700631919E-08   5.45034129670696E-09
  2.77289E-01                5.68392781472805E-05   2.03676195107733E-05   3.79467258478683E-05   2.56702852391034E-05   2.30047512742876E-09   1.00000313914742E-16   5.38514261965182E-06   9.19156315907040E-05   6.70700700809057E-04   5.88032445734254E+00   6.87972421204319E-08   5.45051350353498E-09
  2.87289E-01                5.68406962224741E-05   2.03682970260846E-05   3.79468839510863E-05   2.56709362440805E-05   2.30020197709687E-09   1.00000313914742E-16   5.38546812214041E-06   9.19198314394241E-05   6.70700700809057E-04   5.88034186216062E+00   6.87994141787989E-08   5.45068571042513E-09
  2.97289E-01                5.68421142975615E-05   2.03689745411694E-05   3.79470420542926E-05   2.56715872489996E-05   2.29992887079050E-09   1.00000313914742E-16   5.38579362459992E-06   9.19240312875226E-05   6.70700700809057E-04   5.88035926656837E+00   6.88015862382929E-08   5.45085791737743E-09
  3.07289E-01                5.68435323725426E-05   2.03696520560278E-05   3.79472001574869E-05   2.56722382538604E-05   2.29965580850079E-09   1.00000313914742E-16   5.38611912703036E-06   9.19282311349995E-05   6.70700700809057E-04   5.88037667056582E+00   6.88037582989141E-08   5.45103012439191E-09
  3.17289E-01                5.68449504474174E-05   2.03703295706597E-05   3.79473582606695E-05   2.56728892586632E-05   2.29938279021891E-09   1.00000313914742E-16   5.38644462943173E-06   9.19324309818545E-05   6.70700700809057E-04   5.88039407415299E+00   6.88059303606628E-08   5.45120233146858E-09
  3.27289E-01                5.68463685221859E-05   2.03710070850651E-05   3.79475163638401E-05   2.56735402634078E-05   2.29910981593608E-09   1.00000313914742E-16   5.38677013180402E-06   9.19366308280877E-05   6.70700700809058E-04   5.88041147732992E+00   6.88081024235388E-08   5.45137453860744E-09
  3.37289E-01                5.68477865968482E-05   2.03716845992440E-05   3.79476744669989E-05   2.56741912680942E-05   2.29883688564343E-09   1.00000313914742E-16   5.38709563414723E-06   9.19408306736993E-05   6.70700700809058E-04   5.88042888009663E+00   6.88102744875424E-08   5.45154674580853E-09
  3.47289E-01                5.68492046714043E-05   2.03723621131964E-05   3.79478325701459E-05   2.56748422727225E-05   2.29856399933217E-09   1.00000313914742E-16   5.38742113646137E-06   9.19450305186888E-05   6.70700700809059E-04   5.88044628245315E+00   6.88124465526734E-08   5.45171895307186E-09
  3.57289E-01                5.68506227458540E-05   2.03730396269222E-05   3.79479906732810E-05   2.56754932772926E-05   2.29829115699352E-09   1.00000313914742E-16   5.38774663874644E-06   9.19492303630564E-05   6.70700700809058E-04   5.88046368439949E+00   6.88146186189321E-08   5.45189116039744E-09
  3.67289E-01                5.68520408201974E-05   2.03737171404214E-05   3.79481487764042E-05   2.56761442818046E-05   2.29801835861857E-09   1.00000313914742E-16   5.38807214100243E-06   9.19534302068020E-05   6.70700700809058E-04   5.88048108593570E+00   6.88167906863185E-08   5.45206336778528E-09
  3.77289E-01                5.68534588944346E-05   2.03743946536940E-05   3.79483068795157E-05   2.56767952862585E-05   2.29774560419859E-09   1.00000313914742E-16   5.38839764322936E-06   9.19576300499255E-05   6.70700700809058E-04   5.88049848706180E+00   6.88189627548328E-08   5.45223557523542E-09
  3.87289E-01                5.68548769685655E-05   2.03750721667400E-05   3.79484649826152E-05   2.56774462906542E-05   2.29747289372472E-09   1.00000313914742E-16   5.38872314542721E-06   9.19618298924269E-05   6.70700700809058E-04   5.88051588777782E+00   6.88211348244750E-08   5.45240778274785E-09
  3.97289E-01                5.68562950425901E-05   2.03757496795593E-05   3.79486230857029E-05   2.56780972949918E-05   2.29720022718819E-09   1.00000313914742E-16   5.38904864759598E-06   9.19660297343061E-05   6.70700700809059E-04   5.88053328808378E+00   6.88233068952453E-08   5.45257999032260E-09
  4.07289E-01                5.68577131165085E-05   2.03764271921519E-05   3.79487811887788E-05   2.56787482992712E-05   2.29692760458019E-09   1.00000313914742E-16   5.38937414973568E-06   9.19702295755630E-05   6.70700700809059E-04   5.88055068797970E+00   6.88254789671436E-08   5.45275219795967E-09
  4.17289E-01                5.68591311903205E-05   2.03771047045178E-05   3.79489392918428E-05   2.56793993034924E-05   2.29665502589189E-09   1.00000313914742E-16   5.38969965184631E-06   9.19744294161976E-05   6.70700700809059E-04   5.88056808746563E+00   6.88276510401702E-08   5.45292440565910E-09
  4.27289E-01                5.68605492640263E-05   2.03777822166569E-05   3.79490973948950E-05   2.56800503076556E-05   2.29638249111454E-09   1.00000313914742E-16   5.39002515392786E-06   9.19786292562099E-05   6.70700700809058E-04   5.88058548654158E+00   6.88298231143252E-08   5.45309661342089E-09
  4.37289E-01                5.68619673376258E-05   2.03784597285693E-05   3.79492554979354E-05   2.56807013117605E-05   2.29611000023927E-09   1.00000313914742E-16   5.39035065598034E-06   9.19828290955995E-05   6.70700700809059E-04   5.88060288520758E+00   6.88319951896086E-08   5.45326882124506E-09
  4.47289E-01                5.68633854111189E-05   2.03791372402549E-05   3.79494136009639E-05   2.56813523158073E-05   2.29583755325734E-09   1.00000313914742E-16   5.39067615800373E-06   9.19870289343666E-05   6.70700700809059E-04   5.88062028346366E+00   6.88341672660202E-08   5.45344102913161E-09
  4.57289E-01                5.68648034845057E-05   2.03798147517137E-05   3.79495717039805E-05   2.56820033197959E-05   2.29556515015993E-09   1.00000313914742E-16   5.39100165999803E-06   9.19912287725110E-05   6.70700700809059E-04   5.88063768130984E+00   6.88363393435606E-08   5.45361323708057E-09
  4.67289E-01                5.68662215577862E-05   2.03804922629456E-05   3.79497298069852E-05   2.56826543237263E-05   2.29529279093829E-09   1.00000313914742E-16   5.39132716196323E-06   9.19954286100325E-05   6.70700700809059E-04   5.88065507874615E+00   6.88385114222294E-08   5.45378544509194E-09
  4.77289E-01                5.68676396309599E-05   2.03811697739505E-05   3.79498879099781E-05   2.56833053275984E-05   2.29502047558363E-09   1.00000313914742E-16   5.39165266389931E-06   9.19996284469306E-05   6.70700700809059E-04   5.88067247577262E+00   6.88406835020265E-08   5.45395765316572E-09
  4.87289E-01                5.68690577040271E-05   2.03818472847284E-05   3.79500460129591E-05   2.56839563314123E-05   2.29474820408721E-09   1.00000313914742E-16   5.39197816580622E-06   9.20038282832048E-05   6.70700700809059E-04   5.88068987238928E+00   6.88428555829520E-08   5.45412986130192E-09
  4.97289E-01                5.68704757769873E-05   2.03825247952790E-05   3.79502041159281E-05   2.56846073351676E-05   2.29447597644027E-09   1.00000313914742E-16   5.39230366768390E-06   9.20080281188543E-05   6.70700700809060E-04   5.88070726859613E+00   6.88450276650054E-08   5.45430206950053E-09
  5.07289E-01                5.68718938498402E-05   2.03832023056021E-05   3.79503622188852E-05   2.56852583388643E-05   2.29420379263413E-09   1.00000313914742E-16   5.39262916953224E-06   9.20122279538775E-05   6.70700700809059E-04   5.88072466439322E+00   6.88471997481860E-08   5.45447427776147E-09
  5.17289E-01                5.68733119225849E-05   2.03838798156974E-05   3.79505203218302E-05   2.56859093425020E-05   2.29393165266017E-09   1.00000313914742E-16   5.39295467135109E-06   9.20164277882724E-05   6.70700700809059E-04   5.88074205978055E+00   6.88493718324928E-08   5.45464648608471E-09
  5.27289E-01                5.68747299952204E-05   2.03845573255644E-05   3.79506784247630E-05   2.56865603460802E-05   2.29365955650977E-09   1.00000313914742E-16   5.39328017314017E-06   9.20206276220356E-05   6.70700700809059E-04   5.88075945475814E+00   6.88515439179242E-08   5.45481869447010E-09
  5.37289E-01                5.68761480677448E-05   2.03852348352020E-05   3.79508365276835E-05   2.56872113495980E-05   2.29338750417452E-09   1.00000313914742E-16   5.39360567489909E-06   9.20248274551616E-05   6.70700700809059E-04   5.88077684932599E+00   6.88537160044777E-08   5.45499090291745E-09
  5.47289E-01                5.68775661401554E-05   2.03859123446091E-05   3.79509946305912E-05   2.56878623530543E-05   2.29311549564617E-09   1.00000313914742E-16   5.39393117662723E-06   9.20290272876427E-05   6.70700700809060E-04   5.88079424348410E+00   6.88558880921491E-08   5.45516311142646E-09
  5.57289E-01                5.68789842124484E-05   2.03865898537837E-05   3.79511527334859E-05   2.56885133564472E-05   2.29284353091671E-09   1.00000313914742E-16   5.39425667832366E-06   9.20332271194667E-05   6.70700700809059E-04   5.88081163723245E+00   6.88580601809323E-08   5.45533531999663E-09
  5.67289E-01                5.68804022846177E-05   2.03872673627229E-05   3.79513108363667E-05   2.56891643597739E-05   2.29257160997851E-09   1.00000313914742E-16   5.39458217998701E-06   9.20374269506160E-05   6.70700700809059E-04   5.88082903057099E+00   6.88602322708181E-08   5.45550752862726E-09
  5.77289E-01                5.68818203566545E-05   2.03879448714225E-05   3.79514689392328E-05   2.56898153630304E-05   2.29229973282449E-09   1.00000313914742E-16   5.39490768161528E-06   9.20416267810647E-05   6.70700700809059E-04   5.88084642349963E+00   6.88624043617933E-08   5.45567973731728E-09
  5.87289E-01                5.68832384285461E-05   2.03886223798765E-05   3.79516270420827E-05   2.56904663662110E-05   2.29202789944830E-09   1.00000313914742E-16   5.39523318320555E-06   9.20458266107750E-05   6.70700700809059E-04   5.88086381601826E+00   6.88645764538381E-08   5.45585194606516E-09
  5.97289E-01                5.68846565002746E-05   2.03892998880761E-05   3.79517851449144E-05   2.56911173693072E-05   2.29175610984469E-09   1.00000313914742E-16   5.39555868475366E-06   9.20500264396934E-05   6.70700700809058E-04   5.88088120812667E+00   6.88667485469248E-08   5.45602415486868E-09
  6.07289E-01                5.68860745718141E-05   2.03899773960092E-05   3.79519432477251E-05   2.56917683723073E-05   2.29148436400975E-09   1.00000313914742E-16   5.39588418625371E-06   9.20542262677439E-05   6.70700700809058E-04   5.88089859982458E+00   6.88689206410134E-08   5.45619636372473E-09
  6.17289E-01                5.68874926431290E-05   2.03906549036586E-05   3.79521013505106E-05   2.56924193751948E-05   2.29121266194165E-09   1.00000313914742E-16   5.39620968769747E-06   9.20584260948203E-05   6.70700700809059E-04   5.88091599111158E+00   6.88710927360488E-08   5.45636857262892E-09
  6.27289E-01                5.68889107141694E-05   2.03913324110006E-05   3.79522594532657E-05   2.56930703779469E-05   2.29094100364115E-09   1.00000313914742E-16   5.39653518907352E-06   9.20626259207755E-05   6.70700700809058E-04   5.88093338198707E+00   6.88732648319543E-08   5.45654078157513E-09
  6.37289E-01                5.68903287848673E-05   2.03920099180026E-05   3.79524175559824E-05   2.56937213805323E-05   2.29066938911256E-09   1.00000313914742E-16   5.39686069036621E-06   9.20668257454078E-05   6.70700700809058E-04   5.88095077245026E+00   6.88754369286245E-08   5.45671299055507E-09
  6.47289E-01                5.68917468551300E-05   2.03926874246206E-05   3.79525756586508E-05   2.56943723829084E-05   2.29039781836482E-09   1.00000313914742E-16   5.39718619155427E-06   9.20710255684431E-05   6.70700700809058E-04   5.88096816250003E+00   6.88776090259161E-08   5.45688519955738E-09
  6.57289E-01                5.68931649248331E-05   2.03933649307950E-05   3.79527337612568E-05   2.56950233850180E-05   2.29012629141312E-09   1.00000313914742E-16   5.39751169260907E-06   9.20752253895126E-05   6.70700700809057E-04   5.88098555213488E+00   6.88797811236366E-08   5.45705740856679E-09
  6.67289E-01                5.68945829938102E-05   2.03940424364466E-05   3.79528918637817E-05   2.56956743867847E-05   2.28985480828052E-09   1.00000313914742E-16   5.39783719349241E-06   9.20794252081243E-05   6.70700700809058E-04   5.88100294135280E+00   6.88819532215286E-08   5.45722961756291E-09
  6.77289E-01                5.68960010618415E-05   2.03947199414703E-05   3.79530499662012E-05   2.56963253881074E-05   2.28958336900038E-09   1.00000313914742E-16   5.39816269415377E-06   9.20836250236271E-05   6.70700700809057E-04   5.88102033015111E+00   6.88841253192521E-08   5.45740182651876E-09
  6.87289E-01                5.68974191286383E-05   2.03953974457287E-05   3.79532080684832E-05   2.56969763888535E-05   2.28931197361927E-09   1.00000313914742E-16   5.39848819452681E-06   9.20878248351667E-05   6.70700700809057E-04   5.88103771852629E+00   6.88862974163604E-08   5.45757403539896E-09
  6.97289E-01                5.68988371938250E-05   2.03960749490424E-05   3.79533661705855E-05   2.56976273888503E-05   2.28904062220032E-09   1.00000313914742E-16   5.39881369452522E-06   9.20920246416307E-05   6.70700700809057E-04   5.88105510647378E+00   6.88884695122720E-08   5.45774624415738E-09
  7.07289E-01                5.69002552569160E-05   2.03967524511798E-05   3.79535242724542E-05   2.56982783878748E-05   2.28876931482774E-09   1.00000313914742E-16   5.39913919403743E-06   9.20962244415822E-05   6.70700700809057E-04   5.88107249398762E+00   6.88906416062359E-08   5.45791845273448E-09
  7.17289E-01                5.69016733172886E-05   2.03974299518440E-05   3.79536823740199E-05   2.56989293856406E-05   2.28849805161189E-09   1.00000313914742E-16   5.39946469292036E-06   9.21004242331779E-05   6.70700700809058E-04   5.88108988106022E+00   6.88928136972883E-08   5.45809066105383E-09
  7.27289E-01                5.69030913741499E-05   2.03981074506567E-05   3.79538404751940E-05   2.56995803817835E-05   2.28822683269579E-09   1.00000313914742E-16   5.39979019099178E-06   9.21046240140704E-05   6.70700700809058E-04   5.88110726768185E+00   6.88949857842021E-08   5.45826286901813E-09
  7.37289E-01                5.69045094264967E-05   2.03987849471395E-05   3.79539985758648E-05   2.57002313758423E-05   2.28795565826250E-09   1.00000313914742E-16   5.40011568802120E-06   9.21088237812906E-05   6.70700700809058E-04   5.88112465384025E+00   6.88971578654245E-08   5.45843507650426E-09
  7.47289E-01                5.69059274730686E-05   2.03994624406911E-05   3.79541566758918E-05   2.57008823672378E-05   2.28768452854426E-09   1.00000313914742E-16   5.40044118371897E-06   9.21130235311072E-05   6.70700700809058E-04   5.88114203951996E+00   6.88993299390050E-08   5.45860728335755E-09
  7.57289E-01                5.69073455122919E-05   2.04001399305610E-05   3.79543147750994E-05   2.57015333552469E-05   2.28741344383317E-09   1.00000313914742E-16   5.40076667772350E-06   9.21172232588623E-05   6.70700700809058E-04   5.88115942470172E+00   6.89015020025076E-08   5.45877948938485E-09
  7.67289E-01                5.69087635422138E-05   2.04008174158179E-05   3.79544728732701E-05   2.57021843389720E-05   2.28714240449365E-09   1.00000313914742E-16   5.40109216958608E-06   9.21214229587757E-05   6.70700700809058E-04   5.88117680936158E+00   6.89036740529103E-08   5.45895169434647E-09
  7.77289E-01                5.69101815604258E-05   2.04014948953130E-05   3.79546309701352E-05   2.57028353173063E-05   2.28687141097713E-09   1.00000313914742E-16   5.40141765875326E-06   9.21256226237183E-05   6.70700700809058E-04   5.88119419347003E+00   6.89058460864849E-08   5.45912389794682E-09
  7.87289E-01                5.69115995639745E-05   2.04021723676377E-05   3.79547890653654E-05   2.57034862888925E-05   2.28660046383892E-09   1.00000313914742E-16   5.40174314454635E-06   9.21298222449474E-05   6.70700700809059E-04   5.88121157699085E+00   6.89080180986598E-08   5.45929609982336E-09
  7.97289E-01                5.69130175492581E-05   2.04028498310743E-05   3.79549471585592E-05   2.57041372520753E-05   2.28632956375811E-09   1.00000313914742E-16   5.40206862613775E-06   9.21340218118023E-05   6.70700700809058E-04   5.88122895987990E+00   6.89101900838600E-08   5.45946829953403E-09
  8.07289E-01                5.69144355119086E-05   2.04035272835394E-05   3.79551052492297E-05   2.57047882048473E-05   2.28605871155980E-09   1.00000313914742E-16   5.40239410252374E-06   9.21382213113537E-05   6.70700700809058E-04   5.88124634208361E+00   6.89123620353241E-08   5.45964049654259E-09
  8.17289E-01                5.69158534466563E-05   2.04042047225197E-05   3.79552633367892E-05   2.57054391447866E-05   2.28578790824100E-09   1.00000313914742E-16   5.40271957249338E-06   9.21424207280030E-05   6.70700700809058E-04   5.88126372353738E+00   6.89145339448949E-08   5.45981269020223E-09
  8.27289E-01                5.69172713471760E-05   2.04048821449986E-05   3.79554214205326E-05   2.57060900689863E-05   2.28551715499983E-09   1.00000313914742E-16   5.40304503459325E-06   9.21466200430281E-05   6.70700700809058E-04   5.88128110416364E+00   6.89167058027811E-08   5.45998487973647E-09
  8.37289E-01                5.69186892059135E-05   2.04055595473734E-05   3.79555794996177E-05   2.57067409739748E-05   2.28524645326859E-09   1.00000313914742E-16   5.40337048708748E-06   9.21508192340688E-05   6.70700700809058E-04   5.88129848386978E+00   6.89188775972888E-08   5.46015706421800E-09
