# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.89438027240954E-05   1.16909639194242E-05   3.59515338682076E-05   1.75232883998857E-05   1.87764674935288E-08   1.00000313914747E-16   1.31164420004269E-06   3.86758471120674E-05   6.70700700809098E-04   5.61615050148222E+00   4.37735331162577E-08   3.47450830036688E-09
  5.01268E-02                3.89438109201333E-05   1.16909679710828E-05   3.59515347819955E-05   1.75232920883183E-05   1.87764432898432E-08   1.00000313914747E-16   1.31164604425983E-06   3.86758716340195E-05   6.70700700809101E-04   5.61615065076577E+00   4.37735430451859E-08   3.47450906782432E-09
  5.02546E-02                3.89438273122103E-05   1.16909760744012E-05   3.59515366095711E-05   1.75232994651841E-05   1.87763941964848E-08   1.00000313914747E-16   1.31164973269604E-06   3.86759206772477E-05   6.70700700809113E-04   5.61615094932366E+00   4.37735628984184E-08   3.47451060236215E-09
  5.05101E-02                3.89438600963695E-05   1.16909922810422E-05   3.59515402647226E-05   1.75233142189181E-05   1.87762940397437E-08   1.00000313914747E-16   1.31165710957623E-06   3.86760187617756E-05   6.70700700809163E-04   5.61615154641288E+00   4.37736025916051E-08   3.47451367035533E-09
  5.10213E-02                3.89439256647083E-05   1.16910246943408E-05   3.59515475750258E-05   1.75233437263951E-05   1.87760893138065E-08   1.00000313914747E-16   1.31167186336764E-06   3.86762149265936E-05   6.70700700809363E-04   5.61615274053109E+00   4.37736819482474E-08   3.47451980391906E-09
  5.20436E-02                3.89440568014678E-05   1.16910895210049E-05   3.59515621956331E-05   1.75234027413858E-05   1.87756730023166E-08   1.00000313914747E-16   1.31170137107465E-06   3.86766072500942E-05   6.70700700810159E-04   5.61615512866969E+00   4.37738406153613E-08   3.47453206729118E-09
  5.40882E-02                3.89443190753136E-05   1.16912191746005E-05   3.59515914368519E-05   1.75235207715139E-05   1.87748337818210E-08   1.00000313914747E-16   1.31176038698535E-06   3.86773918934464E-05   6.70700700813343E-04   5.61615990483188E+00   4.37741579054295E-08   3.47455659047746E-09
  5.81773E-02                3.89448436207798E-05   1.16914784799856E-05   3.59516499192577E-05   1.75237568307674E-05   1.87731518492251E-08   1.00000313914747E-16   1.31187841548322E-06   3.86789611567501E-05   6.70700700809098E-04   5.61616945699904E+00   4.37747924592509E-08   3.47460563491019E-09
  6.63557E-02                3.89458927134116E-05   1.16919970921585E-05   3.59517668840858E-05   1.75242289500326E-05   1.87697875131027E-08   1.00000313914747E-16   1.31211447511586E-06   3.86820996985590E-05   6.70700700809098E-04   5.61618856088251E+00   4.37760615648564E-08   3.47470372434959E-09
  7.63557E-02                3.89471754850723E-05   1.16926312220486E-05   3.59519099021207E-05   1.75248062309951E-05   1.87656822080166E-08   1.00000313914747E-16   1.31240311559710E-06   3.86859373399756E-05   6.70700700809098E-04   5.61621189614542E+00   4.37776134115755E-08   3.47482366827447E-09
  8.63557E-02                3.89484582566321E-05   1.16932653518862E-05   3.59520529201444E-05   1.75253835119029E-05   1.87615828021628E-08   1.00000313914747E-16   1.31269175605101E-06   3.86897749869982E-05   6.70700700809097E-04   5.61623521729719E+00   4.37791652967253E-08   3.47494361646169E-09
  9.63557E-02                3.89497410280910E-05   1.16938994816711E-05   3.59521959381568E-05   1.75259607927561E-05   1.87574848777143E-08   1.00000313914747E-16   1.31298039647759E-06   3.86936126351980E-05   6.70700700809097E-04   5.61625853758010E+00   4.37807171905183E-08   3.47506356648081E-09
  1.00000E-01                3.89502085142898E-05   1.16941305804535E-05   3.59522480588573E-05   1.75261711738245E-05   1.87560051668301E-08   1.00000313914747E-16   1.31308558701182E-06   3.86950112204182E-05   6.70700700809098E-04   5.61626698985534E+00   4.37812828464934E-08   3.47510728808798E-09
  1.07289E-01                3.89511434866338E-05   1.16945927779904E-05   3.59523523002523E-05   1.75265919359324E-05   1.87530132761578E-08   1.00000313914747E-16   1.31329596806575E-06   3.86978083581474E-05   6.70700700809098E-04   5.61628401302640E+00   4.37824139388031E-08   3.47519471398309E-09
  1.17289E-01                3.89524262578815E-05   1.16952269076653E-05   3.59524953182412E-05   1.75271692166711E-05   1.87489110229673E-08   1.00000313914747E-16   1.31358460843512E-06   3.87016460013639E-05   6.70700700809097E-04   5.61630735119823E+00   4.37839658005944E-08   3.47531466374888E-09
  1.27289E-01                3.89537090290283E-05   1.16958610372875E-05   3.59526383362188E-05   1.75277464973552E-05   1.87448163866120E-08   1.00000313914747E-16   1.31387324877715E-06   3.87054836519080E-05   6.70700700809098E-04   5.61633066878886E+00   4.37855177123995E-08   3.47543461871994E-09
  1.37289E-01                3.89549918000743E-05   1.16964951668572E-05   3.59527813541852E-05   1.75283237779846E-05   1.87407233349497E-08   1.00000313914747E-16   1.31416188909185E-06   3.87093213037330E-05   6.70700700809097E-04   5.61635398551102E+00   4.37870696335463E-08   3.47555457557791E-09
  1.47289E-01                3.89562745710193E-05   1.16971292963742E-05   3.59529243721404E-05   1.75289010585593E-05   1.87366314982704E-08   1.00000313914747E-16   1.31445052937922E-06   3.87131589564682E-05   6.70700700809098E-04   5.61637730136377E+00   4.37886215615424E-08   3.47567453411898E-09
  1.57289E-01                3.89575573418635E-05   1.16977634258386E-05   3.59530673900843E-05   1.75294783390794E-05   1.87325408536046E-08   1.00000313914747E-16   1.31473916963926E-06   3.87169966100906E-05   6.70700700809098E-04   5.61640061634689E+00   4.37901734962335E-08   3.47579449433010E-09
  1.67289E-01                3.89588401126067E-05   1.16983975552504E-05   3.59532104080169E-05   1.75300556195448E-05   1.87284513991429E-08   1.00000313914747E-16   1.31502780987197E-06   3.87208342645984E-05   6.70700700809098E-04   5.61642393046044E+00   4.37917254376077E-08   3.47591445620982E-09
  1.77289E-01                3.89601228832491E-05   1.16990316846095E-05   3.59533534259382E-05   1.75306328999556E-05   1.87243631343670E-08   1.00000313914747E-16   1.31531645007735E-06   3.87246719199910E-05   6.70700700809097E-04   5.61644724370448E+00   4.37932773856621E-08   3.47603441975742E-09
  1.87289E-01                3.89614056537906E-05   1.16996658139160E-05   3.59534964438483E-05   1.75312101803117E-05   1.87202760588373E-08   1.00000313914747E-16   1.31560509025539E-06   3.87285095762679E-05   6.70700700809097E-04   5.61647055607908E+00   4.37948293403943E-08   3.47615438497221E-09
  1.97289E-01                3.89626884242311E-05   1.17002999431699E-05   3.59536394617472E-05   1.75317874606131E-05   1.87161901721197E-08   1.00000313914747E-16   1.31589373040610E-06   3.87323472334288E-05   6.70700700809097E-04   5.61649386758430E+00   4.37963813018016E-08   3.47627435185352E-09
  2.07289E-01                3.89639711945708E-05   1.17009340723712E-05   3.59537824796349E-05   1.75323647408599E-05   1.87121054737799E-08   1.00000313914747E-16   1.31618237052948E-06   3.87361848914733E-05   6.70700700809097E-04   5.61651717822021E+00   4.37979332698817E-08   3.47639432040067E-09
  2.17289E-01                3.89652539648095E-05   1.17015682015198E-05   3.59539254975113E-05   1.75329420210520E-05   1.87080219633849E-08   1.00000313914747E-16   1.31647101062553E-06   3.87400225504007E-05   6.70700700809097E-04   5.61654048798687E+00   4.37994852446321E-08   3.47651429061299E-09
  2.27289E-01                3.89665367349474E-05   1.17022023306157E-05   3.59540685153764E-05   1.75335193011894E-05   1.87039396405002E-08   1.00000313914747E-16   1.31675965069425E-06   3.87438602102108E-05   6.70700700809098E-04   5.61656379688436E+00   4.38010372260504E-08   3.47663426248981E-09
  2.37289E-01                3.89678195049844E-05   1.17028364596590E-05   3.59542115332304E-05   1.75340965812722E-05   1.86998585046930E-08   1.00000313914747E-16   1.31704829073564E-06   3.87476978709030E-05   6.70700700809098E-04   5.61658710491272E+00   4.38025892141343E-08   3.47675423603044E-09
  2.47289E-01                3.89691022749205E-05   1.17034705886496E-05   3.59543545510730E-05   1.75346738613003E-05   1.86957785555302E-08   1.00000313914747E-16   1.31733693074969E-06   3.87515355324770E-05   6.70700700809097E-04   5.61661041207204E+00   4.38041412088809E-08   3.47687421123422E-09
  2.57289E-01                3.89703850447558E-05   1.17041047175876E-05   3.59544975689044E-05   1.75352511412738E-05   1.86916997925788E-08   1.00000313914747E-16   1.31762557073641E-06   3.87553731949323E-05   6.70700700809098E-04   5.61663371836238E+00   4.38056932102881E-08   3.47699418810047E-09
  2.67289E-01                3.89716678144901E-05   1.17047388464729E-05   3.59546405867245E-05   1.75358284211925E-05   1.86876222154059E-08   1.00000313914747E-16   1.31791421069581E-06   3.87592108582684E-05   6.70700700809098E-04   5.61665702378380E+00   4.38072452183534E-08   3.47711416662850E-09
  2.77289E-01                3.89729505841235E-05   1.17053729753055E-05   3.59547836045334E-05   1.75364057010567E-05   1.86835458235789E-08   1.00000313914747E-16   1.31820285062786E-06   3.87630485224849E-05   6.70700700809098E-04   5.61668032833636E+00   4.38087972330743E-08   3.47723414681765E-09
  2.87289E-01                3.89742333536561E-05   1.17060071040855E-05   3.59549266223311E-05   1.75369829808661E-05   1.86794706166657E-08   1.00000313914747E-16   1.31849149053259E-06   3.87668861875814E-05   6.70700700809097E-04   5.61670363202015E+00   4.38103492544484E-08   3.47735412866724E-09
  2.97289E-01                3.89755161230878E-05   1.17066412328128E-05   3.59550696401175E-05   1.75375602606209E-05   1.86753965942336E-08   1.00000313914747E-16   1.31878013040999E-06   3.87707238535574E-05   6.70700700809098E-04   5.61672693483521E+00   4.38119012824731E-08   3.47747411217660E-09
  3.07289E-01                3.89767988924185E-05   1.17072753614874E-05   3.59552126578927E-05   1.75381375403210E-05   1.86713237558513E-08   1.00000313914747E-16   1.31906877026006E-06   3.87745615204124E-05   6.70700700809098E-04   5.61675023678162E+00   4.38134533171461E-08   3.47759409734505E-09
  3.17289E-01                3.89780816616484E-05   1.17079094901092E-05   3.59553556756567E-05   1.75387148199665E-05   1.86672521010865E-08   1.00000313914747E-16   1.31935741008279E-06   3.87783991881461E-05   6.70700700809098E-04   5.61677353785944E+00   4.38150053584650E-08   3.47771408417193E-09
  3.27289E-01                3.89793644307773E-05   1.17085436186784E-05   3.59554986934094E-05   1.75392920995573E-05   1.86631816295078E-08   1.00000313914747E-16   1.31964604987819E-06   3.87822368567580E-05   6.70700700809098E-04   5.61679683806874E+00   4.38165574064272E-08   3.47783407265654E-09
  3.37289E-01                3.89806471998054E-05   1.17091777471949E-05   3.59556417111508E-05   1.75398693790935E-05   1.86591123406835E-08   1.00000313914747E-16   1.31993468964626E-06   3.87860745262476E-05   6.70700700809098E-04   5.61682013740958E+00   4.38181094610304E-08   3.47795406279825E-09
  3.47289E-01                3.89819299687325E-05   1.17098118756587E-05   3.59557847288809E-05   1.75404466585749E-05   1.86550442341828E-08   1.00000313914747E-16   1.32022332938700E-06   3.87899121966146E-05   6.70700700809098E-04   5.61684343588203E+00   4.38196615222719E-08   3.47807405459634E-09
  3.57289E-01                3.89832127375588E-05   1.17104460040698E-05   3.59559277465998E-05   1.75410239380017E-05   1.86509773095743E-08   1.00000313914747E-16   1.32051196910040E-06   3.87937498678584E-05   6.70700700809098E-04   5.61686673348616E+00   4.38212135901497E-08   3.47819404805017E-09
  3.67289E-01                3.89844955062842E-05   1.17110801324282E-05   3.59560707643075E-05   1.75416012173739E-05   1.86469115664272E-08   1.00000313914747E-16   1.32080060878648E-06   3.87975875399786E-05   6.70700700809098E-04   5.61689003022202E+00   4.38227656646610E-08   3.47831404315906E-09
  3.77289E-01                3.89857782749087E-05   1.17117142607339E-05   3.59562137820039E-05   1.75421784966914E-05   1.86428470043109E-08   1.00000313914747E-16   1.32108924844522E-06   3.88014252129748E-05   6.70700700809098E-04   5.61691332608970E+00   4.38243177458034E-08   3.47843403992234E-09
  3.87289E-01                3.89870610434323E-05   1.17123483889868E-05   3.59563567996891E-05   1.75427557759542E-05   1.86387836227950E-08   1.00000313914747E-16   1.32137788807663E-06   3.88052628868466E-05   6.70700700809098E-04   5.61693662108925E+00   4.38258698335747E-08   3.47855403833934E-09
  3.97289E-01                3.89883438118550E-05   1.17129825171870E-05   3.59564998173631E-05   1.75433330551624E-05   1.86347214214490E-08   1.00000313914747E-16   1.32166652768071E-06   3.88091005615935E-05   6.70700700809098E-04   5.61695991522073E+00   4.38274219279722E-08   3.47867403840938E-09
  4.07289E-01                3.89896265801769E-05   1.17136166453345E-05   3.59566428350257E-05   1.75439103343159E-05   1.86306603998431E-08   1.00000313914747E-16   1.32195516725746E-06   3.88129382372150E-05   6.70700700809098E-04   5.61698320848422E+00   4.38289740289936E-08   3.47879404013179E-09
  4.17289E-01                3.89909093483978E-05   1.17142507734292E-05   3.59567858526772E-05   1.75444876134147E-05   1.86266005575472E-08   1.00000313914747E-16   1.32224380680687E-06   3.88167759137107E-05   6.70700700809098E-04   5.61700650087978E+00   4.38305261366365E-08   3.47891404350591E-09
  4.27289E-01                3.89921921165178E-05   1.17148849014712E-05   3.59569288703174E-05   1.75450648924589E-05   1.86225418941317E-08   1.00000313914747E-16   1.32253244632896E-06   3.88206135910802E-05   6.70700700809098E-04   5.61702979240747E+00   4.38320782508983E-08   3.47903404853106E-09
  4.37289E-01                3.89934748845368E-05   1.17155190294605E-05   3.59570718879463E-05   1.75456421714484E-05   1.86184844091668E-08   1.00000313914747E-16   1.32282108582370E-06   3.88244512693230E-05   6.70700700809098E-04   5.61705308306737E+00   4.38336303717767E-08   3.47915405520658E-09
  4.47289E-01                3.89947576524550E-05   1.17161531573970E-05   3.59572149055639E-05   1.75462194503832E-05   1.86144281022239E-08   1.00000313914747E-16   1.32310972529111E-06   3.88282889484386E-05   6.70700700809097E-04   5.61707637285953E+00   4.38351824992693E-08   3.47927406353178E-09
  4.57289E-01                3.89960404202723E-05   1.17167872852807E-05   3.59573579231704E-05   1.75467967292633E-05   1.86103729728733E-08   1.00000313914747E-16   1.32339836473117E-06   3.88321266284265E-05   6.70700700809098E-04   5.61709966178402E+00   4.38367346333734E-08   3.47939407350601E-09
  4.67289E-01                3.89973231879885E-05   1.17174214131116E-05   3.59575009407655E-05   1.75473740080887E-05   1.86063190206865E-08   1.00000313914747E-16   1.32368700414387E-06   3.88359643092860E-05   6.70700700809098E-04   5.61712294984091E+00   4.38382867740866E-08   3.47951408512859E-09
  4.77289E-01                3.89986059556036E-05   1.17180555408896E-05   3.59576439583494E-05   1.75479512868594E-05   1.86022662452350E-08   1.00000313914747E-16   1.32397564352919E-06   3.88398019910166E-05   6.70700700809098E-04   5.61714623703026E+00   4.38398389214065E-08   3.47963409839883E-09
  4.87289E-01                3.89998887231174E-05   1.17186896686147E-05   3.59577869759220E-05   1.75485285655752E-05   1.85982146460905E-08   1.00000313914747E-16   1.32426428288710E-06   3.88436396736172E-05   6.70700700809098E-04   5.61716952335213E+00   4.38413910753303E-08   3.47975411331607E-09
  4.97289E-01                3.90011714905298E-05   1.17193237962867E-05   3.59579299934833E-05   1.75491058442361E-05   1.85941642228257E-08   1.00000313914747E-16   1.32455292221754E-06   3.88474773570866E-05   6.70700700809098E-04   5.61719280880659E+00   4.38429432358555E-08   3.47987412987959E-09
  5.07289E-01                3.90024542578402E-05   1.17199579239054E-05   3.59580730110332E-05   1.75496831228418E-05   1.85901149750137E-08   1.00000313914747E-16   1.32484156152041E-06   3.88513150414233E-05   6.70700700809098E-04   5.61721609339369E+00   4.38444954029790E-08   3.47999414808870E-09
  5.17289E-01                3.90037370250481E-05   1.17205920514705E-05   3.59582160285716E-05   1.75502604013921E-05   1.85860669022285E-08   1.00000313914747E-16   1.32513020079558E-06   3.88551527266247E-05   6.70700700809098E-04   5.61723937711348E+00   4.38460475766975E-08   3.48011416794268E-09
  5.27289E-01                3.90050197921523E-05   1.17212261789815E-05   3.59583590460985E-05   1.75508376798866E-05   1.85820200040453E-08   1.00000313914747E-16   1.32541884004280E-06   3.88589904126875E-05   6.70700700809097E-04   5.61726265996603E+00   4.38475997570074E-08   3.48023418944074E-09
  5.37289E-01                3.90063025591514E-05   1.17218603064376E-05   3.59585020636137E-05   1.75514149583245E-05   1.85779742800415E-08   1.00000313914747E-16   1.32570747926173E-06   3.88628280996064E-05   6.70700700809098E-04   5.61728594195135E+00   4.38491519439045E-08   3.48035421258208E-09
  5.47289E-01                3.90075853260428E-05   1.17224944338376E-05   3.59586450811169E-05   1.75519922367046E-05   1.85739297297978E-08   1.00000313914747E-16   1.32599611845180E-06   3.88666657873737E-05   6.70700700809098E-04   5.61730922306947E+00   4.38507041373832E-08   3.48047423736581E-09
  5.57289E-01                3.90088680928230E-05   1.17231285611796E-05   3.59587880986077E-05   1.75525695150255E-05   1.85698863528981E-08   1.00000313914747E-16   1.32628475761221E-06   3.88705034759782E-05   6.70700700809097E-04   5.61733250332039E+00   4.38522563374368E-08   3.48059426379091E-09
  5.67289E-01                3.90101508594866E-05   1.17237626884611E-05   3.59589311160855E-05   1.75531467932845E-05   1.85658441489323E-08   1.00000313914747E-16   1.32657339674174E-06   3.88743411654031E-05   6.70700700809097E-04   5.61735578270408E+00   4.38538085440560E-08   3.48071429185618E-09
  5.77289E-01                3.90114336260255E-05   1.17243968156781E-05   3.59590741335494E-05   1.75537240714782E-05   1.85618031174985E-08   1.00000313914747E-16   1.32686203583860E-06   3.88781788556245E-05   6.70700700809097E-04   5.61737906122047E+00   4.38553607572288E-08   3.48083432156024E-09
  5.87289E-01                3.90127163924284E-05   1.17250309428250E-05   3.59592171509981E-05   1.75543013496014E-05   1.85577632582060E-08   1.00000313914747E-16   1.32715067490021E-06   3.88820165466075E-05   6.70700700809098E-04   5.61740233886940E+00   4.38569129769386E-08   3.48095435290133E-09
  5.97289E-01                3.90139991586788E-05   1.17256650698936E-05   3.59593601684298E-05   1.75548786276467E-05   1.85537245706805E-08   1.00000313914747E-16   1.32743931392288E-06   3.88858542383028E-05   6.70700700809097E-04   5.61742561565065E+00   4.38584652031630E-08   3.48107438587719E-09
  6.07289E-01                3.90152819247536E-05   1.17262991968725E-05   3.59595031858419E-05   1.75554559056037E-05   1.85496870545682E-08   1.00000313914747E-16   1.32772795290137E-06   3.88896919306405E-05   6.70700700809097E-04   5.61744889156386E+00   4.38600174358711E-08   3.48119442048498E-09
  6.17289E-01                3.90165646906204E-05   1.17269333237457E-05   3.59596462032309E-05   1.75560331834578E-05   1.85456507095451E-08   1.00000313914747E-16   1.32801659182839E-06   3.88935296235233E-05   6.70700700809098E-04   5.61747216660851E+00   4.38615696750207E-08   3.48131445672096E-09
  6.27289E-01                3.90178474562341E-05   1.17275674504910E-05   3.59597892205916E-05   1.75566104611886E-05   1.85416155353269E-08   1.00000313914747E-16   1.32830523069381E-06   3.88973673168161E-05   6.70700700809098E-04   5.61749544078384E+00   4.38631219205540E-08   3.48143449458018E-09
  6.37289E-01                3.90191302215331E-05   1.17282015770780E-05   3.59599322379173E-05   1.75571877387684E-05   1.85375815316815E-08   1.00000313914747E-16   1.32859386948373E-06   3.89012050103345E-05   6.70700700809097E-04   5.61751871408881E+00   4.38646741723932E-08   3.48155453405612E-09
  6.47289E-01                3.90204129864338E-05   1.17288357034653E-05   3.59600752551985E-05   1.75577650161595E-05   1.85335486984468E-08   1.00000313914747E-16   1.32888250817929E-06   3.89050427038274E-05   6.70700700809098E-04   5.61754198652195E+00   4.38662264304327E-08   3.48167457514017E-09
  6.57289E-01                3.90216957508232E-05   1.17294698295975E-05   3.59602182724228E-05   1.75583422933111E-05   1.85295170355513E-08   1.00000313914747E-16   1.32917114675510E-06   3.89088803969574E-05   6.70700700809097E-04   5.61756525808129E+00   4.38677786945320E-08   3.48179461782094E-09
  6.67289E-01                3.90229785145511E-05   1.17301039554001E-05   3.59603612895733E-05   1.75589195701555E-05   1.85254865430423E-08   1.00000313914747E-16   1.32945978517727E-06   3.89127180892744E-05   6.70700700809097E-04   5.61758852876417E+00   4.38693309645038E-08   3.48191466208347E-09
  6.77289E-01                3.90242612774185E-05   1.17307380807751E-05   3.59605043066278E-05   1.75594968466029E-05   1.85214572211193E-08   1.00000313914747E-16   1.32974842340097E-06   3.89165557801830E-05   6.70700700809097E-04   5.61761179856703E+00   4.38708832401014E-08   3.48203470790821E-09
  6.87289E-01                3.90255440391641E-05   1.17313722055935E-05   3.59606473235573E-05   1.75600741225357E-05   1.85174290701770E-08   1.00000313914747E-16   1.33003706136737E-06   3.89203934689020E-05   6.70700700809097E-04   5.61763506748520E+00   4.38724355210018E-08   3.48215475526966E-09
  6.97289E-01                3.90268267994480E-05   1.17320063296878E-05   3.59607903403238E-05   1.75606513978007E-05   1.85134020908567E-08   1.00000313914747E-16   1.33032569899988E-06   3.89242311544144E-05   6.70700700809098E-04   5.61765833551258E+00   4.38739878067850E-08   3.48227480413485E-09
  7.07289E-01                3.90281095578310E-05   1.17326404528410E-05   3.59609333568784E-05   1.75612286722000E-05   1.85093762841118E-08   1.00000313914747E-16   1.33061433619954E-06   3.89280688354066E-05   6.70700700809097E-04   5.61768160264126E+00   4.38755400969094E-08   3.48239485446135E-09
  7.17289E-01                3.90293923137496E-05   1.17332745747753E-05   3.59610763731583E-05   1.75618059454797E-05   1.85053516512828E-08   1.00000313914747E-16   1.33090297283942E-06   3.89319065101935E-05   6.70700700809098E-04   5.61770486886108E+00   4.38770923906805E-08   3.48251490619496E-09
  7.27289E-01                3.90306750664863E-05   1.17339086951366E-05   3.59612193890833E-05   1.75623832173167E-05   1.85013281941939E-08   1.00000313914747E-16   1.33119160875787E-06   3.89357441766293E-05   6.70700700809098E-04   5.61772813415909E+00   4.38786446872147E-08   3.48263495926679E-09
  7.37289E-01                3.90319578151333E-05   1.17345428134770E-05   3.59613624045525E-05   1.75629604873017E-05   1.84973059152629E-08   1.00000313914747E-16   1.33148024375041E-06   3.89395818319998E-05   6.70700700809097E-04   5.61775139851888E+00   4.38801969853950E-08   3.48275501358991E-09
  7.47289E-01                3.90332405585503E-05   1.17351769292340E-05   3.59615054194385E-05   1.75635377549211E-05   1.84932848176355E-08   1.00000313914747E-16   1.33176887756010E-06   3.89434194728948E-05   6.70700700809098E-04   5.61777466191982E+00   4.38817492838181E-08   3.48287506905523E-09
  7.57289E-01                3.90345232953131E-05   1.17358110417049E-05   3.59616484335826E-05   1.75641150195332E-05   1.84892649053428E-08   1.00000313914747E-16   1.33205750986615E-06   3.89472570950565E-05   6.70700700809098E-04   5.61779792433615E+00   4.38833015807330E-08   3.48299512552670E-09
  7.67289E-01                3.90358060236551E-05   1.17364451500181E-05   3.59617914467879E-05   1.75646922803419E-05   1.84852461834867E-08   1.00000313914747E-16   1.33234614027051E-06   3.89510946932019E-05   6.70700700809097E-04   5.61782118573588E+00   4.38848538739670E-08   3.48311518283568E-09
  7.77289E-01                3.90370887413968E-05   1.17370792530983E-05   3.59619344588113E-05   1.75652695363653E-05   1.84812286584562E-08   1.00000313914747E-16   1.33263476828222E-06   3.89549322608146E-05   6.70700700809097E-04   5.61784444607954E+00   4.38864061608409E-08   3.48323524077430E-09
  7.87289E-01                3.90383714458657E-05   1.17377133496270E-05   3.59620774693549E-05   1.75658467863993E-05   1.84772123381779E-08   1.00000313914747E-16   1.33292339329920E-06   3.89587697899042E-05   6.70700700809097E-04   5.61786770531872E+00   4.38879584380697E-08   3.48335529908779E-09
  7.97289E-01                3.90396541338030E-05   1.17383474379964E-05   3.59622204780554E-05   1.75664240289754E-05   1.84731972324068E-08   1.00000313914747E-16   1.33321201458727E-06   3.89626072707268E-05   6.70700700809097E-04   5.61789096339437E+00   4.38895107016481E-08   3.48347535746561E-09
  8.07289E-01                3.90409368012562E-05   1.17389815162565E-05   3.59623634844721E-05   1.75670012623130E-05   1.84691833530588E-08   1.00000313914747E-16   1.33350063125602E-06   3.89664446914650E-05   6.70700700809097E-04   5.61791422023488E+00   4.38910629467187E-08   3.48359541553124E-09
  8.17289E-01                3.90422194434571E-05   1.17396155820549E-05   3.59625064880734E-05   1.75675784842634E-05   1.84651707145903E-08   1.00000313914747E-16   1.33378924223122E-06   3.89702820378622E-05   6.70700700809098E-04   5.61793747575384E+00   4.38926151674216E-08   3.48371547283058E-09
  8.27289E-01                3.90435020546824E-05   1.17402496325679E-05   3.59626494882211E-05   1.75681556922479E-05   1.84611593344302E-08   1.00000313914747E-16   1.33407784622350E-06   3.89741192928067E-05   6.70700700809097E-04   5.61796072984752E+00   4.38941673567239E-08   3.48383552881868E-09
  8.37289E-01                3.90447846280967E-05   1.17408836644233E-05   3.59627924841533E-05   1.75687328831868E-05   1.84571492334669E-08   1.00000313914747E-16   1.33436644169294E-06   3.89779564358618E-05   6.70700700809097E-04   5.61798398239204E+00   4.38957195062261E-08   3.48395558284482E-09
