# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.00839235650311E-04   4.04252254710090E-05   4.28523436221570E-05   4.62832539524626E-05   2.49186588800215E-10   1.00000313914711E-16   1.56916269763342E-05   2.20311397698973E-04   6.70700700808842E-04   6.30664115306039E+00   1.51489232009676E-07   1.20149977468380E-08
  5.01268E-02                1.00839246687243E-04   4.04252302202586E-05   4.28523448526802E-05   4.62832592043834E-05   2.49186518125168E-10   1.00000313914711E-16   1.56916296022946E-05   2.20311429343413E-04   6.70700700808844E-04   6.30664124423575E+00   1.51489256369288E-07   1.20149996821431E-08
  5.02546E-02                1.00839268761107E-04   4.04252397187576E-05   4.28523473137265E-05   4.62832697082255E-05   2.49186354084579E-10   1.00000313914711E-16   1.56916348542159E-05   2.20311492632273E-04   6.70700700808856E-04   6.30664142658639E+00   1.51489305088365E-07   1.20150035527414E-08
  5.05101E-02                1.00839312908839E-04   4.04252587157548E-05   4.28523522358192E-05   4.62832907159116E-05   2.49186017709879E-10   1.00000313914711E-16   1.56916453580598E-05   2.20311619209992E-04   6.70700700808898E-04   6.30664179128760E+00   1.51489402526489E-07   1.20150112939355E-08
  5.10213E-02                1.00839401204317E-04   4.04252967097468E-05   4.28523620800051E-05   4.62833327312906E-05   2.49185343374247E-10   1.00000313914711E-16   1.56916663657526E-05   2.20311872365466E-04   6.70700700809068E-04   6.30664252068981E+00   1.51489597402835E-07   1.20150267763314E-08
  5.20436E-02                1.00839577795330E-04   4.04253726977198E-05   4.28523817683785E-05   4.62834167620766E-05   2.49183994555974E-10   1.00000313914711E-16   1.56917083811592E-05   2.20312378676553E-04   6.70700700809747E-04   6.30664397949340E+00   1.51489987155956E-07   1.20150577411569E-08
  5.40882E-02                1.00839930977584E-04   4.04255246736230E-05   4.28524211451316E-05   4.62835848237602E-05   2.49181296946972E-10   1.00000313914711E-16   1.56917924120553E-05   2.20313391299290E-04   6.70700700812462E-04   6.30664689709725E+00   1.51490766663914E-07   1.20151196709437E-08
  5.81773E-02                1.00840637340524E-04   4.04258286241145E-05   4.28524998985903E-05   4.62839209463536E-05   2.49175901883864E-10   1.00000313914711E-16   1.56919604732795E-05   2.20315416537706E-04   6.70700700808842E-04   6.30665273229165E+00   1.51492325678680E-07   1.20152435304223E-08
  6.63557E-02                1.00842050067564E-04   4.04264365232663E-05   4.28526574055350E-05   4.62845931921068E-05   2.49165112337317E-10   1.00000313914711E-16   1.56922965961562E-05   2.20319467014237E-04   6.70700700808841E-04   6.30666440262724E+00   1.51495443727673E-07   1.20154912509136E-08
  7.63557E-02                1.00843777471012E-04   4.04271798247419E-05   4.28528499961996E-05   4.62854151765287E-05   2.49151957837600E-10   1.00000313914711E-16   1.56927075883671E-05   2.20324419702901E-04   6.70700700808843E-04   6.30667864877331E+00   1.51499256326822E-07   1.20157941515031E-08
  8.63557E-02                1.00845504874342E-04   4.04279231226311E-05   4.28530425868511E-05   4.62862371608853E-05   2.49138825965303E-10   1.00000313914711E-16   1.56931185805454E-05   2.20329372384186E-04   6.70700700808843E-04   6.30669288129406E+00   1.51503068949181E-07   1.20160970539182E-08
  9.63557E-02                1.00847232277554E-04   4.04286664169337E-05   4.28532351774894E-05   4.62870591451765E-05   2.49125695301692E-10   1.00000313914711E-16   1.56935295726910E-05   2.20334325058071E-04   6.70700700808843E-04   6.30670711371234E+00   1.51506881594608E-07   1.20163999581473E-08
  1.00000E-01                1.00847861802915E-04   4.04289372985693E-05   4.28533053641662E-05   4.62873587046256E-05   2.49120984549409E-10   1.00000313914711E-16   1.56936793524155E-05   2.20336129982542E-04   6.70700700808843E-04   6.30671225329453E+00   1.51508271057793E-07   1.20165103471874E-08
  1.07289E-01                1.00849120853572E-04   4.04294790599315E-05   4.28534457375129E-05   4.62879578234892E-05   2.49111372854847E-10   1.00000313914711E-16   1.56939789118473E-05   2.20339739827354E-04   6.70700700808843E-04   6.30672265382433E+00   1.51511049995155E-07   1.20167311261286E-08
  1.17289E-01                1.00850848256538E-04   4.04302223467254E-05   4.28536383281237E-05   4.62887798076436E-05   2.49098212649353E-10   1.00000313914711E-16   1.56943899039245E-05   2.20344692485713E-04   6.70700700808842E-04   6.30673690615580E+00   1.51514862688658E-07   1.20170340341379E-08
  1.27289E-01                1.00852575659386E-04   4.04309656299320E-05   4.28538309187214E-05   4.62896017917326E-05   2.49085085468972E-10   1.00000313914711E-16   1.56948008959690E-05   2.20349645136701E-04   6.70700700808841E-04   6.30675113825894E+00   1.51518675405449E-07   1.20173369439791E-08
  1.37289E-01                1.00854303062116E-04   4.04317089095508E-05   4.28540235093060E-05   4.62904237757562E-05   2.49071959523703E-10   1.00000313914711E-16   1.56952118879808E-05   2.20354597780287E-04   6.70700700808842E-04   6.30676537025947E+00   1.51522488145316E-07   1.20176398556351E-08
  1.47289E-01                1.00856030464729E-04   4.04324521855816E-05   4.28542160998774E-05   4.62912457597145E-05   2.49058834731040E-10   1.00000313914711E-16   1.56956228799599E-05   2.20359550416469E-04   6.70700700808840E-04   6.30677960215795E+00   1.51526300908259E-07   1.20179427691057E-08
  1.57289E-01                1.00857757867224E-04   4.04331954580242E-05   4.28544086904357E-05   4.62920677436073E-05   2.49045711090652E-10   1.00000313914711E-16   1.56960338719064E-05   2.20364503045248E-04   6.70700700808841E-04   6.30679383395441E+00   1.51530113694279E-07   1.20182456843913E-08
  1.67289E-01                1.00859485269600E-04   4.04339387268783E-05   4.28546012809809E-05   4.62928897274350E-05   2.49032588602408E-10   1.00000313914711E-16   1.56964448638202E-05   2.20369455666621E-04   6.70700700808841E-04   6.30680806564884E+00   1.51533926503380E-07   1.20185486014920E-08
  1.77289E-01                1.00861212671859E-04   4.04346819921435E-05   4.28547938715130E-05   4.62937117111971E-05   2.49019467266187E-10   1.00000313914711E-16   1.56968558557012E-05   2.20374408280589E-04   6.70700700808841E-04   6.30682229724125E+00   1.51537739335563E-07   1.20188515204079E-08
  1.87289E-01                1.00862940074001E-04   4.04354252538196E-05   4.28549864620319E-05   4.62945336948940E-05   2.49006347081865E-10   1.00000313914711E-16   1.56972668475496E-05   2.20379360887152E-04   6.70700700808841E-04   6.30683652873166E+00   1.51541552190830E-07   1.20191544411391E-08
  1.97289E-01                1.00864667476024E-04   4.04361685119064E-05   4.28551790525377E-05   4.62953556785254E-05   2.48993228049311E-10   1.00000313914711E-16   1.56976778393653E-05   2.20384313486309E-04   6.70700700808842E-04   6.30685076012007E+00   1.51545365069181E-07   1.20194573636859E-08
  2.07289E-01                1.00866394877930E-04   4.04369117664035E-05   4.28553716430304E-05   4.62961776620915E-05   2.48980110168410E-10   1.00000313914711E-16   1.56980888311483E-05   2.20389266078059E-04   6.70700700808842E-04   6.30686499140648E+00   1.51549177970621E-07   1.20197602880484E-08
  2.17289E-01                1.00868122279717E-04   4.04376550173108E-05   4.28555642335098E-05   4.62969996455923E-05   2.48966993439030E-10   1.00000313914711E-16   1.56984998228987E-05   2.20394218662401E-04   6.70700700808842E-04   6.30687922259092E+00   1.51552990895149E-07   1.20200632142268E-08
  2.27289E-01                1.00869849681388E-04   4.04383982646279E-05   4.28557568239762E-05   4.62978216290276E-05   2.48953877861047E-10   1.00000313914711E-16   1.56989108146164E-05   2.20399171239336E-04   6.70700700808842E-04   6.30689345367338E+00   1.51556803842768E-07   1.20203661422211E-08
  2.37289E-01                1.00871577082940E-04   4.04391415083546E-05   4.28559494144295E-05   4.62986436123976E-05   2.48940763434339E-10   1.00000313914711E-16   1.56993218063013E-05   2.20404123808862E-04   6.70700700808842E-04   6.30690768465387E+00   1.51560616813480E-07   1.20206690720316E-08
  2.47289E-01                1.00873304484374E-04   4.04398847484904E-05   4.28561420048696E-05   4.62994655957022E-05   2.48927650158782E-10   1.00000313914711E-16   1.56997327979536E-05   2.20409076370979E-04   6.70700700808842E-04   6.30692191553240E+00   1.51564429807287E-07   1.20209720036584E-08
  2.57289E-01                1.00875031885691E-04   4.04406279850354E-05   4.28563345952965E-05   4.63002875789414E-05   2.48914538034248E-10   1.00000313914711E-16   1.57001437895733E-05   2.20414028925687E-04   6.70700700808841E-04   6.30693614630899E+00   1.51568242824190E-07   1.20212749371016E-08
  2.67289E-01                1.00876759286890E-04   4.04413712179890E-05   4.28565271857103E-05   4.63011095621153E-05   2.48901427060612E-10   1.00000313914711E-16   1.57005547811602E-05   2.20418981472984E-04   6.70700700808842E-04   6.30695037698362E+00   1.51572055864190E-07   1.20215778723614E-08
  2.77289E-01                1.00878486687971E-04   4.04421144473511E-05   4.28567197761110E-05   4.63019315452239E-05   2.48888317237754E-10   1.00000313914711E-16   1.57009657727145E-05   2.20423934012871E-04   6.70700700808842E-04   6.30696460755633E+00   1.51575868927291E-07   1.20218808094381E-08
  2.87289E-01                1.00880214088934E-04   4.04428576731213E-05   4.28569123664986E-05   4.63027535282670E-05   2.48875208565547E-10   1.00000313914711E-16   1.57013767642360E-05   2.20428886545347E-04   6.70700700808841E-04   6.30697883802711E+00   1.51579682013494E-07   1.20221837483316E-08
  2.97289E-01                1.00881941489779E-04   4.04436008952995E-05   4.28571049568730E-05   4.63035755112447E-05   2.48862101043866E-10   1.00000313914711E-16   1.57017877557249E-05   2.20433839070411E-04   6.70700700808842E-04   6.30699306839596E+00   1.51583495122800E-07   1.20224866890421E-08
  3.07289E-01                1.00883668890507E-04   4.04443441138854E-05   4.28572975472343E-05   4.63043974941571E-05   2.48848994672584E-10   1.00000313914711E-16   1.57021987471811E-05   2.20438791588062E-04   6.70700700808842E-04   6.30700729866291E+00   1.51587308255211E-07   1.20227896315700E-08
  3.17289E-01                1.00885396291117E-04   4.04450873288785E-05   4.28574901375825E-05   4.63052194770042E-05   2.48835889451580E-10   1.00000313914711E-16   1.57026097386046E-05   2.20443744098301E-04   6.70700700808842E-04   6.30702152882795E+00   1.51591121410730E-07   1.20230925759152E-08
  3.27289E-01                1.00887123691609E-04   4.04458305402787E-05   4.28576827279175E-05   4.63060414597859E-05   2.48822785380730E-10   1.00000313914711E-16   1.57030207299955E-05   2.20448696601127E-04   6.70700700808842E-04   6.30703575889110E+00   1.51594934589358E-07   1.20233955220779E-08
  3.37289E-01                1.00888851091983E-04   4.04465737480858E-05   4.28578753182394E-05   4.63068634425022E-05   2.48809682459909E-10   1.00000313914711E-16   1.57034317213537E-05   2.20453649096539E-04   6.70700700808842E-04   6.30704998885236E+00   1.51598747791097E-07   1.20236984700583E-08
  3.47289E-01                1.00890578492240E-04   4.04473169522994E-05   4.28580679085482E-05   4.63076854251532E-05   2.48796580688988E-10   1.00000313914711E-16   1.57038427126791E-05   2.20458601584536E-04   6.70700700808842E-04   6.30706421871174E+00   1.51602561015948E-07   1.20240014198565E-08
  3.57289E-01                1.00892305892378E-04   4.04480601529192E-05   4.28582604988437E-05   4.63085074077388E-05   2.48783480067850E-10   1.00000313914711E-16   1.57042537039719E-05   2.20463554065118E-04   6.70700700808843E-04   6.30707844846925E+00   1.51606374263914E-07   1.20243043714728E-08
  3.67289E-01                1.00894033292399E-04   4.04488033499451E-05   4.28584530891262E-05   4.63093293902590E-05   2.48770380596361E-10   1.00000313914711E-16   1.57046646952320E-05   2.20468506538285E-04   6.70700700808843E-04   6.30709267812490E+00   1.51610187534996E-07   1.20246073249071E-08
  3.77289E-01                1.00895760692302E-04   4.04495465433766E-05   4.28586456793955E-05   4.63101513727138E-05   2.48757282274406E-10   1.00000313914711E-16   1.57050756864595E-05   2.20473459004036E-04   6.70700700808842E-04   6.30710690767869E+00   1.51614000829196E-07   1.20249102801598E-08
  3.87289E-01                1.00897488092087E-04   4.04502897332136E-05   4.28588382696517E-05   4.63109733551033E-05   2.48744185101856E-10   1.00000313914711E-16   1.57054866776542E-05   2.20478411462370E-04   6.70700700808843E-04   6.30712113713063E+00   1.51617814146516E-07   1.20252132372309E-08
  3.97289E-01                1.00899215491755E-04   4.04510329194558E-05   4.28590308598949E-05   4.63117953374274E-05   2.48731089078588E-10   1.00000313914711E-16   1.57058976688163E-05   2.20483363913287E-04   6.70700700808842E-04   6.30713536648074E+00   1.51621627486957E-07   1.20255161961206E-08
  4.07289E-01                1.00900942891304E-04   4.04517761021028E-05   4.28592234501248E-05   4.63126173196861E-05   2.48717994204476E-10   1.00000313914711E-16   1.57063086599457E-05   2.20488316356786E-04   6.70700700808842E-04   6.30714959572901E+00   1.51625440850523E-07   1.20258191568291E-08
  4.17289E-01                1.00902670290736E-04   4.04525192811545E-05   4.28594160403417E-05   4.63134393018796E-05   2.48704900479396E-10   1.00000313914711E-16   1.57067196510424E-05   2.20493268792867E-04   6.70700700808842E-04   6.30716382487546E+00   1.51629254237213E-07   1.20261221193565E-08
  4.27289E-01                1.00904397690050E-04   4.04532624566104E-05   4.28596086305454E-05   4.63142612840076E-05   2.48691807903226E-10   1.00000313914711E-16   1.57071306421064E-05   2.20498221221529E-04   6.70700700808842E-04   6.30717805392010E+00   1.51633067647031E-07   1.20264250837029E-08
  4.37289E-01                1.00906125089246E-04   4.04540056284705E-05   4.28598012207359E-05   4.63150832660702E-05   2.48678716475838E-10   1.00000313914711E-16   1.57075416331377E-05   2.20503173642771E-04   6.70700700808842E-04   6.30719228286292E+00   1.51636881079978E-07   1.20267280498686E-08
  4.47289E-01                1.00907852488325E-04   4.04547487967343E-05   4.28599938109134E-05   4.63159052480675E-05   2.48665626197111E-10   1.00000313914711E-16   1.57079526241363E-05   2.20508126056594E-04   6.70700700808842E-04   6.30720651170395E+00   1.51640694536055E-07   1.20270310178536E-08
  4.57289E-01                1.00909579887285E-04   4.04554919614015E-05   4.28601864010777E-05   4.63167272299993E-05   2.48652537066919E-10   1.00000313914711E-16   1.57083636151022E-05   2.20513078462996E-04   6.70700700808843E-04   6.30722074044319E+00   1.51644508015265E-07   1.20273339876581E-08
  4.67289E-01                1.00911307286128E-04   4.04562351224721E-05   4.28603789912288E-05   4.63175492118657E-05   2.48639449085141E-10   1.00000313914711E-16   1.57087746060354E-05   2.20518030861976E-04   6.70700700808842E-04   6.30723496908064E+00   1.51648321517608E-07   1.20276369592823E-08
  4.77289E-01                1.00913034684852E-04   4.04569782799454E-05   4.28605715813667E-05   4.63183711936666E-05   2.48626362251651E-10   1.00000313914711E-16   1.57091855969359E-05   2.20522983253534E-04   6.70700700808841E-04   6.30724919761631E+00   1.51652135043087E-07   1.20279399327262E-08
  4.87289E-01                1.00914762083458E-04   4.04577214338212E-05   4.28607641714915E-05   4.63191931754020E-05   2.48613276566325E-10   1.00000313914711E-16   1.57095965878036E-05   2.20527935637668E-04   6.70700700808842E-04   6.30726342605022E+00   1.51655948591704E-07   1.20282429079900E-08
  4.97289E-01                1.00916489481946E-04   4.04584645840991E-05   4.28609567616030E-05   4.63200151570715E-05   2.48600192029044E-10   1.00000313914711E-16   1.57100075786383E-05   2.20532888014377E-04   6.70700700808842E-04   6.30727765438235E+00   1.51659762163458E-07   1.20285458850739E-08
  5.07289E-01                1.00918216880314E-04   4.04592077307784E-05   4.28611493517013E-05   4.63208371386750E-05   2.48587108639686E-10   1.00000313914711E-16   1.57104185694401E-05   2.20537840383659E-04   6.70700700808843E-04   6.30729188261273E+00   1.51663575758351E-07   1.20288488639777E-08
  5.17289E-01                1.00919944278562E-04   4.04599508738587E-05   4.28613419417862E-05   4.63216591202121E-05   2.48574026398139E-10   1.00000313914711E-16   1.57108295602086E-05   2.20542792745511E-04   6.70700700808843E-04   6.30730611074134E+00   1.51667389376383E-07   1.20291518447017E-08
  5.27289E-01                1.00921671676689E-04   4.04606940133390E-05   4.28615345318576E-05   4.63224811016821E-05   2.48560945304283E-10   1.00000313914711E-16   1.57112405509436E-05   2.20547745099928E-04   6.70700700808843E-04   6.30732033876818E+00   1.51671203017551E-07   1.20294548272456E-08
  5.37289E-01                1.00923399074692E-04   4.04614371492182E-05   4.28617271219151E-05   4.63233030830840E-05   2.48547865358011E-10   1.00000313914711E-16   1.57116515416446E-05   2.20552697446903E-04   6.70700700808843E-04   6.30733456669326E+00   1.51675016681854E-07   1.20297578116092E-08
  5.47289E-01                1.00925126472569E-04   4.04621802814945E-05   4.28619197119585E-05   4.63241250644162E-05   2.48534786559226E-10   1.00000313914711E-16   1.57120625323107E-05   2.20557649786428E-04   6.70700700808843E-04   6.30734879451653E+00   1.51678830369286E-07   1.20300607977921E-08
  5.57289E-01                1.00926853870313E-04   4.04629234101656E-05   4.28621123019873E-05   4.63249470456764E-05   2.48521708907840E-10   1.00000313914711E-16   1.57124735229408E-05   2.20562602118486E-04   6.70700700808843E-04   6.30736302223798E+00   1.51682644079838E-07   1.20303637857936E-08
  5.67289E-01                1.00928581267919E-04   4.04636665352281E-05   4.28623048920005E-05   4.63257690268611E-05   2.48508632403784E-10   1.00000313914711E-16   1.57128845135331E-05   2.20567554443057E-04   6.70700700808843E-04   6.30737724985755E+00   1.51686457813495E-07   1.20306667756127E-08
  5.77289E-01                1.00930308665375E-04   4.04644096566771E-05   4.28624974819970E-05   4.63265910079652E-05   2.48495557047014E-10   1.00000313914711E-16   1.57132955040852E-05   2.20572506760109E-04   6.70700700808844E-04   6.30739147737517E+00   1.51690271570235E-07   1.20309697672474E-08
  5.87289E-01                1.00932036062666E-04   4.04651527745057E-05   4.28626900719751E-05   4.63274129889815E-05   2.48482482837523E-10   1.00000313914711E-16   1.57137064945933E-05   2.20577459069599E-04   6.70700700808843E-04   6.30740570479071E+00   1.51694085350027E-07   1.20312727606953E-08
  5.97289E-01                1.00933763459769E-04   4.04658958887043E-05   4.28628826619324E-05   4.63282349698994E-05   2.48469409775355E-10   1.00000313914711E-16   1.57141174850523E-05   2.20582411371461E-04   6.70700700808842E-04   6.30741993210399E+00   1.51697899152823E-07   1.20315757559526E-08
  6.07289E-01                1.00935490856655E-04   4.04666389992589E-05   4.28630752518653E-05   4.63290569507040E-05   2.48456337860622E-10   1.00000313914711E-16   1.57145284754546E-05   2.20587363665607E-04   6.70700700808844E-04   6.30743415931477E+00   1.51701712978555E-07   1.20318787530141E-08
  6.17289E-01                1.00937218253278E-04   4.04673821061508E-05   4.28632678417690E-05   4.63298789313746E-05   2.48443267093533E-10   1.00000313914711E-16   1.57149394657898E-05   2.20592315951910E-04   6.70700700808844E-04   6.30744838642270E+00   1.51705526827129E-07   1.20321817518721E-08
  6.27289E-01                1.00938945649579E-04   4.04681252093535E-05   4.28634604316367E-05   4.63307009118822E-05   2.48430197474419E-10   1.00000313914711E-16   1.57153504560437E-05   2.20597268230196E-04   6.70700700808843E-04   6.30746261342729E+00   1.51709340698412E-07   1.20324847525161E-08
  6.37289E-01                1.00940673045474E-04   4.04688683088313E-05   4.28636530214593E-05   4.63315228921876E-05   2.48417129003786E-10   1.00000313914711E-16   1.57157614461964E-05   2.20602220500228E-04   6.70700700808843E-04   6.30747684032785E+00   1.51713154592221E-07   1.20327877549317E-08
  6.47289E-01                1.00942400440851E-04   4.04696114045353E-05   4.28638456112241E-05   4.63323448722369E-05   2.48404061682365E-10   1.00000313914711E-16   1.57161724362210E-05   2.20607172761681E-04   6.70700700808843E-04   6.30749106712347E+00   1.51716968508309E-07   1.20330907590990E-08
  6.57289E-01                1.00944127835558E-04   4.04703544964003E-05   4.28640382009142E-05   4.63331668519579E-05   2.48390995511176E-10   1.00000313914711E-16   1.57165834260816E-05   2.20612125014121E-04   6.70700700808843E-04   6.30750529381291E+00   1.51720782446340E-07   1.20333937649916E-08
  6.67289E-01                1.00945855229393E-04   4.04710975843389E-05   4.28642307905070E-05   4.63339888312543E-05   2.48377930491637E-10   1.00000313914711E-16   1.57169944157297E-05   2.20617077256968E-04   6.70700700808842E-04   6.30751952039450E+00   1.51724596405866E-07   1.20336967725738E-08
  6.77289E-01                1.00947582622088E-04   4.04718406682358E-05   4.28644233799727E-05   4.63348108099985E-05   2.48364866625643E-10   1.00000313914711E-16   1.57174054051018E-05   2.20622029489452E-04   6.70700700808843E-04   6.30753374686604E+00   1.51728410386295E-07   1.20339997817985E-08
  6.87289E-01                1.00949310013292E-04   4.04725837479399E-05   4.28646159692723E-05   4.63356327880231E-05   2.48351803915736E-10   1.00000313914711E-16   1.57178163941142E-05   2.20626981710567E-04   6.70700700808844E-04   6.30754797322465E+00   1.51732224386849E-07   1.20343027926040E-08
  6.97289E-01                1.00951037402547E-04   4.04733268232543E-05   4.28648085583545E-05   4.63364547651104E-05   2.48338742365255E-10   1.00000313914711E-16   1.57182273826578E-05   2.20631933919001E-04   6.70700700808843E-04   6.30756219946656E+00   1.51736038406513E-07   1.20346058049097E-08
  7.07289E-01                1.00952764789262E-04   4.04740698939248E-05   4.28650011471535E-05   4.63372767409788E-05   2.48325681978546E-10   1.00000313914711E-16   1.57186383705920E-05   2.20636886113060E-04   6.70700700808843E-04   6.30757642558689E+00   1.51739852443976E-07   1.20349088186113E-08
  7.17289E-01                1.00954492172679E-04   4.04748129596256E-05   4.28651937355848E-05   4.63380987152672E-05   2.48312622761227E-10   1.00000313914711E-16   1.57190493577362E-05   2.20641838290571E-04   6.70700700808843E-04   6.30759065157942E+00   1.51743666497558E-07   1.20352118335754E-08
  7.27289E-01                1.00956219551833E-04   4.04755560199416E-05   4.28653863235408E-05   4.63389206875158E-05   2.48299564720476E-10   1.00000313914711E-16   1.57194603438605E-05   2.20646790448766E-04   6.70700700808843E-04   6.30760487743618E+00   1.51747480565115E-07   1.20355148496317E-08
  7.37289E-01                1.00957946925502E-04   4.04762990743478E-05   4.28655789108852E-05   4.63397426571430E-05   2.48286507865412E-10   1.00000313914711E-16   1.57198713286741E-05   2.20651742584145E-04   6.70700700808843E-04   6.30761910314711E+00   1.51751294643937E-07   1.20358178665648E-08
  7.47289E-01                1.00959674292151E-04   4.04770421221848E-05   4.28657714974471E-05   4.63405646234179E-05   2.48273452207518E-10   1.00000313914711E-16   1.57202823118116E-05   2.20656694692310E-04   6.70700700808843E-04   6.30763332869958E+00   1.51755108730618E-07   1.20361208841041E-08
  7.57289E-01                1.00961401649865E-04   4.04777851626294E-05   4.28659640830128E-05   4.63413865854280E-05   2.48260397761161E-10   1.00000313914711E-16   1.57206932928166E-05   2.20661646767770E-04   6.70700700808844E-04   6.30764755407778E+00   1.51758922820905E-07   1.20364239019116E-08
  7.67289E-01                1.00963128996267E-04   4.04785281946600E-05   4.28661566673172E-05   4.63422085420409E-05   2.48247344544192E-10   1.00000313914711E-16   1.57211042711231E-05   2.20666598803712E-04   6.70700700808845E-04   6.30766177926212E+00   1.51762736909519E-07   1.20367269195680E-08
  7.77289E-01                1.00964856328423E-04   4.04792712170167E-05   4.28663492500334E-05   4.63430304918603E-05   2.48234292578660E-10   1.00000313914711E-16   1.57215152460328E-05   2.20671550791731E-04   6.70700700808845E-04   6.30767600422845E+00   1.51766550989950E-07   1.20370299365560E-08
  7.87289E-01                1.00966583642738E-04   4.04800142281547E-05   4.28665418307604E-05   4.63438524331734E-05   2.48221241891628E-10   1.00000313914711E-16   1.57219262166894E-05   2.20676502721523E-04   6.70700700808845E-04   6.30769022894711E+00   1.51770365054213E-07   1.20373329522412E-08
  7.97289E-01                1.00968310934828E-04   4.04807572261900E-05   4.28667344090095E-05   4.63446743638919E-05   2.48208192516109E-10   1.00000313914711E-16   1.57223371820486E-05   2.20681454580522E-04   6.70700700808845E-04   6.30770445338198E+00   1.51774179092571E-07   1.20376359658498E-08
  8.07289E-01                1.00970038199373E-04   4.04815002088383E-05   4.28669269841877E-05   4.63454962814829E-05   2.48195144492170E-10   1.00000313914711E-16   1.57227481408441E-05   2.20686406353488E-04   6.70700700808846E-04   6.30771867748920E+00   1.51777993093214E-07   1.20379389764435E-08
  8.17289E-01                1.00971765429958E-04   4.04822431733432E-05   4.28671195555795E-05   4.63463181828908E-05   2.48182097868170E-10   1.00000313914711E-16   1.57231590915480E-05   2.20691358022034E-04   6.70700700808846E-04   6.30773290121592E+00   1.51781807041893E-07   1.20382419828901E-08
  8.27289E-01                1.00973492618883E-04   4.04829861163968E-05   4.28673121223267E-05   4.63471400644479E-05   2.48169052702152E-10   1.00000313914711E-16   1.57235700323266E-05   2.20696309564093E-04   6.70700700808846E-04   6.30774712449865E+00   1.51785620921506E-07   1.20385449838309E-08
  8.37289E-01                1.00975219756951E-04   4.04837290340483E-05   4.28675046834036E-05   4.63479619217740E-05   2.48156009063472E-10   1.00000313914711E-16   1.57239809609896E-05   2.20701260953309E-04   6.70700700808845E-04   6.30776134726160E+00   1.51789434711627E-07   1.20388479776426E-08
