# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.09885305870074E-05   1.26975275013581E-05   3.61795034826601E-05   1.84458057784595E-05   1.35084141036558E-08   1.00000313914747E-16   1.77290288932953E-06   4.47858521920115E-05   6.70700700809097E-04   5.65228480803641E+00   4.63326090823699E-08   3.67389436291969E-09
  2.00000E-02                4.09898292294080E-05   1.26981668006534E-05   3.61796482701464E-05   1.84463916683674E-05   1.35057358987922E-08   1.00000313914747E-16   1.77319583428344E-06   4.47897334596362E-05   6.70700700809096E-04   5.65230710982638E+00   4.63342380302393E-08   3.67402174409132E-09
  3.00000E-02                4.09911278717070E-05   1.26988060998875E-05   3.61797930576213E-05   1.84469775582201E-05   1.35030584028818E-08   1.00000313914747E-16   1.77348877920979E-06   4.47936147276455E-05   6.70700700809096E-04   5.65232941081354E+00   4.63358669820863E-08   3.67414912618143E-09
  4.00000E-02                4.09924265139044E-05   1.26994453990607E-05   3.61799378450849E-05   1.84475634480176E-05   1.35003816133466E-08   1.00000313914747E-16   1.77378172410858E-06   4.47974959960369E-05   6.70700700809096E-04   5.65235171100984E+00   4.63374959378939E-08   3.67427650918838E-09
  5.00000E-02                4.09937251560002E-05   1.27000846981727E-05   3.61800826325371E-05   1.84481493377601E-05   1.34977055298464E-08   1.00000313914747E-16   1.77407466897981E-06   4.48013772648099E-05   6.70700700809096E-04   5.65237401041534E+00   4.63391248976600E-08   3.67440389311175E-09
  5.00010E-02                4.09937252856477E-05   1.27000847619959E-05   3.61800826469917E-05   1.84481493962513E-05   1.34977052991755E-08   1.00000313914747E-16   1.77407469822540E-06   4.48013776523255E-05   6.70700700809101E-04   5.65237393893806E+00   4.63391250605301E-08   3.67440390584893E-09
  5.00030E-02                4.09937255449425E-05   1.27000848896423E-05   3.61800826759008E-05   1.84481495132336E-05   1.34977048375284E-08   1.00000313914747E-16   1.77407475671658E-06   4.48013784273565E-05   6.70700700809096E-04   5.65237394338675E+00   4.63391253862683E-08   3.67440393132313E-09
  5.00070E-02                4.09937260635323E-05   1.27000851449351E-05   3.61800827337192E-05   1.84481497471983E-05   1.34977039130026E-08   1.00000313914747E-16   1.77407487369895E-06   4.48013799774171E-05   6.70700700809096E-04   5.65237395230795E+00   4.63391260377365E-08   3.67440398227085E-09
  5.00150E-02                4.09937271007119E-05   1.27000856555208E-05   3.61800828493558E-05   1.84481502151278E-05   1.34977020590908E-08   1.00000313914747E-16   1.77407510766369E-06   4.48013830775336E-05   6.70700700809096E-04   5.65237397015028E+00   4.63391273406400E-08   3.67440408416362E-09
  5.00309E-02                4.09937291750712E-05   1.27000866766921E-05   3.61800830806290E-05   1.84481511509867E-05   1.34976983324577E-08   1.00000313914747E-16   1.77407557559319E-06   4.48013892777480E-05   6.70700700809096E-04   5.65237400583472E+00   4.63391299463204E-08   3.67440428793883E-09
  5.00629E-02                4.09937333237898E-05   1.27000887190347E-05   3.61800835431755E-05   1.84481530227046E-05   1.34976908086793E-08   1.00000313914747E-16   1.77407651145228E-06   4.48014016781066E-05   6.70700700809097E-04   5.65237407720272E+00   4.63391351572057E-08   3.67440469545051E-09
  5.01268E-02                4.09937416212272E-05   1.27000928037203E-05   3.61800844682686E-05   1.84481567661405E-05   1.34976755124153E-08   1.00000313914747E-16   1.77407838317084E-06   4.48014264785771E-05   6.70700700809100E-04   5.65237421993566E+00   4.63391455772995E-08   3.67440551033727E-09
  5.02546E-02                4.09937582161033E-05   1.27001009730924E-05   3.61800863184547E-05   1.84481642530129E-05   1.34976441354004E-08   1.00000313914747E-16   1.77408212660943E-06   4.48014760787418E-05   6.70700700809113E-04   5.65237450539182E+00   4.63391664121987E-08   3.67440713967986E-09
  5.05101E-02                4.09937914058603E-05   1.27001173118404E-05   3.61800900188269E-05   1.84481792267600E-05   1.34975793388132E-08   1.00000313914747E-16   1.77408961349252E-06   4.48015752770646E-05   6.70700700809161E-04   5.65237507627876E+00   4.63392080682299E-08   3.67441039724348E-09
  5.10213E-02                4.09938577853945E-05   1.27001499893522E-05   3.61800974195715E-05   1.84482091742630E-05   1.34974458039127E-08   1.00000313914747E-16   1.77410458728233E-06   4.48017736699225E-05   6.70700700809355E-04   5.65237621800281E+00   4.63392913537364E-08   3.67441691020802E-09
  5.20436E-02                4.09939905445423E-05   1.27002153444381E-05   3.61801122210618E-05   1.84482690693051E-05   1.34971737240583E-08   1.00000313914747E-16   1.77413453495645E-06   4.48021704512705E-05   6.70700700810130E-04   5.65237850138343E+00   4.63394578910624E-08   3.67442993339748E-09
  5.40882E-02                4.09942560631563E-05   1.27003460548595E-05   3.61801418240464E-05   1.84483888595326E-05   1.34966257928350E-08   1.00000313914747E-16   1.77419443068267E-06   4.48029640128031E-05   6.70700700813229E-04   5.65238306807361E+00   4.63397909406685E-08   3.67445597775816E-09
  5.81773E-02                4.09947870982168E-05   1.27006074740106E-05   3.61802010299836E-05   1.84486284390063E-05   1.34955284376779E-08   1.00000313914747E-16   1.77431421960289E-06   4.48045511167764E-05   6.70700700809096E-04   5.65239220133550E+00   4.63404570268839E-08   3.67450806553271E-09
  6.63557E-02                4.09958491699903E-05   1.27011303136172E-05   3.61803194418745E-05   1.84491075986944E-05   1.34933337335428E-08   1.00000313914747E-16   1.77455379944699E-06   4.48077253385440E-05   6.70700700809096E-04   5.65241046745812E+00   4.63417892010579E-08   3.67461224161038E-09
  7.63557E-02                4.09971478118182E-05   1.27017696125682E-05   3.61804642292970E-05   1.84496934882916E-05   1.34906560811682E-08   1.00000313914747E-16   1.77484674424558E-06   4.48116066048849E-05   6.70700700809096E-04   5.65243277817068E+00   4.63434181481313E-08   3.67473962606336E-09
  8.63557E-02                4.09984464535446E-05   1.27024089114581E-05   3.61806090167081E-05   1.84502793778337E-05   1.34879824060868E-08   1.00000313914747E-16   1.77513968901661E-06   4.48154878748867E-05   6.70700700809097E-04   5.65245507470213E+00   4.63450471212227E-08   3.67486701322961E-09
  9.63557E-02                4.09997450951693E-05   1.27030482102869E-05   3.61807538041079E-05   1.84508652673206E-05   1.34853095852820E-08   1.00000313914747E-16   1.77543263376007E-06   4.48193691454187E-05   6.70700700809096E-04   5.65247737044254E+00   4.63466760992736E-08   3.67499440139273E-09
  1.00000E-01                4.10002183650044E-05   1.27032811928463E-05   3.61808065696342E-05   1.84510787856724E-05   1.34843454883077E-08   1.00000313914747E-16   1.77553939293597E-06   4.48207836243685E-05   6.70700700809096E-04   5.65248544885637E+00   4.63472698222530E-08   3.67504083158740E-09
  1.07289E-01                4.10011649046206E-05   1.27037471579325E-05   3.61809121006808E-05   1.84515058223467E-05   1.34823932303233E-08   1.00000313914747E-16   1.77575291127311E-06   4.48236125579721E-05   6.70700700809096E-04   5.65250172562001E+00   4.63484571055190E-08   3.67513367903298E-09
  1.17289E-01                4.10024635460326E-05   1.27043864566334E-05   3.61810568880568E-05   1.84520917117182E-05   1.34797170853500E-08   1.00000313914747E-16   1.77604585595888E-06   4.48274938244892E-05   6.70700700809096E-04   5.65252403963666E+00   4.63500860594781E-08   3.67526106647276E-09
  1.27289E-01                4.10037621873430E-05   1.27050257552731E-05   3.61812016754216E-05   1.84526776010346E-05   1.34770462316477E-08   1.00000313914747E-16   1.77633880061709E-06   4.48313750959842E-05   6.70700700809096E-04   5.65254633293303E+00   4.63517150483168E-08   3.67538845734696E-09
  1.37289E-01                4.10050608285518E-05   1.27056650538518E-05   3.61813464627750E-05   1.84532634902959E-05   1.34743762911595E-08   1.00000313914747E-16   1.77663174524774E-06   4.48352563680685E-05   6.70700700809096E-04   5.65256862543820E+00   4.63533440425133E-08   3.67551584924953E-09
  1.47289E-01                4.10063594696590E-05   1.27063043523693E-05   3.61814912501170E-05   1.84538493795021E-05   1.34717070639484E-08   1.00000313914747E-16   1.77692468985082E-06   4.48391376405417E-05   6.70700700809096E-04   5.65259091715327E+00   4.63549730407197E-08   3.67564324207034E-09
  1.57289E-01                4.10076581106645E-05   1.27069436508256E-05   3.61816360374477E-05   1.84544352686531E-05   1.34690385407074E-08   1.00000313914747E-16   1.77721763442635E-06   4.48430189133943E-05   6.70700700809096E-04   5.65261320807820E+00   4.63566020428736E-08   3.67577063580408E-09
  1.67289E-01                4.10089567515684E-05   1.27075829492209E-05   3.61817808247671E-05   1.84550211577491E-05   1.34663707207924E-08   1.00000313914747E-16   1.77751057897431E-06   4.48469001866258E-05   6.70700700809096E-04   5.65263549821304E+00   4.63582310489706E-08   3.67589803045018E-09
  1.77289E-01                4.10102553923707E-05   1.27082222475549E-05   3.61819256120752E-05   1.84556070467899E-05   1.34637036039527E-08   1.00000313914747E-16   1.77780352349472E-06   4.48507814602358E-05   6.70700700809095E-04   5.65265778755786E+00   4.63598600590096E-08   3.67602542600827E-09
  1.87289E-01                4.10115540330714E-05   1.27088615458278E-05   3.61820703993719E-05   1.84561929357756E-05   1.34610371899564E-08   1.00000313914747E-16   1.77809646798756E-06   4.48546627342242E-05   6.70700700809096E-04   5.65268007611270E+00   4.63614890729892E-08   3.67615282247802E-09
  1.97289E-01                4.10128526736705E-05   1.27095008440396E-05   3.61822151866573E-05   1.84567788247061E-05   1.34583714785718E-08   1.00000313914747E-16   1.77838941245284E-06   4.48585440085906E-05   6.70700700809095E-04   5.65270236387764E+00   4.63631180909080E-08   3.67628021985906E-09
  2.07289E-01                4.10141513141680E-05   1.27101401421902E-05   3.61823599739314E-05   1.84573647135815E-05   1.34557064695675E-08   1.00000313914747E-16   1.77868235689055E-06   4.48624252833349E-05   6.70700700809095E-04   5.65272465085274E+00   4.63647471127649E-08   3.67640761815105E-09
  2.17289E-01                4.10154499545638E-05   1.27107794402796E-05   3.61825047611942E-05   1.84579506024019E-05   1.34530421627123E-08   1.00000313914747E-16   1.77897530130071E-06   4.48663065584568E-05   6.70700700809095E-04   5.65274693703806E+00   4.63663761385585E-08   3.67653501735365E-09
  2.27289E-01                4.10167485948580E-05   1.27114187383078E-05   3.61826495484456E-05   1.84585364911670E-05   1.34503785577752E-08   1.00000313914747E-16   1.77926824568331E-06   4.48701878339561E-05   6.70700700809095E-04   5.65276922243364E+00   4.63680051682873E-08   3.67666241746652E-09
  2.37289E-01                4.10180472350506E-05   1.27120580362749E-05   3.61827943356857E-05   1.84591223798771E-05   1.34477156545248E-08   1.00000313914747E-16   1.77956119003834E-06   4.48740691098324E-05   6.70700700809095E-04   5.65279150703957E+00   4.63696342019502E-08   3.67678981848929E-09
