# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.19380442231178E-05   4.82434096720394E-06   4.54046340473613E-06   5.51277475749776E-06   1.89699398490327E-09   1.01534993134907E-17   1.99995405445971E-06   2.72205873575143E-05   6.80993772782521E-05   6.45698530548980E+00   1.93232217934616E-08   1.53311355026501E-09
  2.00000E-02                1.19062137648260E-05   4.81153439838278E-06   4.52797623781712E-06   5.49810174510700E-06   1.90168898096637E-09   1.01252219472687E-17   1.99472420543473E-06   2.71488897566747E-05   6.79097213801819E-05   6.45712457471027E+00   1.92725961975928E-08   1.52909686511100E-09
  3.00000E-02                1.18745069155352E-05   4.79877756311761E-06   4.51553750654115E-06   5.48348571703365E-06   1.90638897670988E-09   1.00970542134730E-17   1.98951468097834E-06   2.70774707218203E-05   6.77208007852615E-05   6.45726405880284E+00   1.92221675265049E-08   1.52509580461162E-09
  4.00000E-02                1.18429231925208E-05   4.78607026717902E-06   4.50314702175874E-06   5.46892645073920E-06   1.91109394572327E-09   1.00689956839738E-17   1.98432540171684E-06   2.70063291650474E-05   6.75326126220248E-05   6.45740375711791E+00   1.91719350111457E-08   1.52111030774726E-09
  5.00000E-02                1.18114621149439E-05   4.77341231709645E-06   4.49080459505934E-06   5.45442372455441E-06   1.91580386093275E-09   1.00410459323141E-17   1.97915628858658E-06   2.69354640027016E-05   6.73451540302287E-05   6.45754366924737E+00   1.91218978854612E-08   1.51714031373626E-09
  5.00010E-02                1.18114589740154E-05   4.77341105338557E-06   4.49080336284563E-06   5.45442227666940E-06   1.91580430214609E-09   1.00410431419308E-17   1.97915577252690E-06   2.69354569278258E-05   6.73451353223216E-05   6.45754821923346E+00   1.91218928897739E-08   1.51713991737310E-09
  5.00030E-02                1.18114526923108E-05   4.77340852602455E-06   4.49080089848387E-06   5.45441938096950E-06   1.91580517457668E-09   1.00410375613185E-17   1.97915474043126E-06   2.69354427784034E-05   6.73450978860755E-05   6.45754824703087E+00   1.91218828986303E-08   1.51713912466514E-09
  5.00070E-02                1.18114401289240E-05   4.77340347131138E-06   4.49079596976907E-06   5.45441358957987E-06   1.91580692666590E-09   1.00410264001134E-17   1.97915267624360E-06   2.69354144796109E-05   6.73450230280302E-05   6.45754830213753E+00   1.91218629163817E-08   1.51713753925227E-09
  5.00150E-02                1.18114150022387E-05   4.77339336192053E-06   4.49078611237415E-06   5.45440200684126E-06   1.91581043279813E-09   1.00410040777822E-17   1.97914854788277E-06   2.69353578822263E-05   6.73448733124677E-05   6.45754841235089E+00   1.91218229520379E-08   1.51713436843873E-09
  5.00309E-02                1.18113647492210E-05   4.77337314328078E-06   4.49076639772316E-06   5.45437884152676E-06   1.91581745277022E-09   1.00409594334343E-17   1.97914029121900E-06   2.69352446882592E-05   6.73445738834536E-05   6.45754863277780E+00   1.91217430239632E-08   1.51712802686041E-09
  5.00629E-02                1.18112642445977E-05   4.77333270656911E-06   4.49072696897654E-06   5.45433251154856E-06   1.91583152270801E-09   1.00408701459977E-17   1.97912377812312E-06   2.69350183035327E-05   6.73439750338692E-05   6.45754907363244E+00   1.91215831702603E-08   1.51711534389832E-09
  5.01268E-02                1.18110632409991E-05   4.77325183541702E-06   4.49064811370472E-06   5.45423985419535E-06   1.91585977621632E-09   1.00406915761602E-17   1.97909075285789E-06   2.69345655469029E-05   6.73427773684748E-05   6.45754995534485E+00   1.91212634725970E-08   1.51708997874882E-09
  5.02546E-02                1.18106612563921E-05   4.77309010219730E-06   4.49049041204615E-06   5.45405454990090E-06   1.91591669211971E-09   1.00403344566275E-17   1.97902470603331E-06   2.69336600848877E-05   6.73403821727740E-05   6.45755171878154E+00   1.91206241159303E-08   1.51703925152327E-09
  5.05101E-02                1.18098573775283E-05   4.77276667209111E-06   4.49017504426484E-06   5.45368398295484E-06   1.91603186090551E-09   1.00396202981210E-17   1.97889262720592E-06   2.69318493655099E-05   6.73355923216578E-05   6.45755524569838E+00   1.91193455552053E-08   1.51693780920036E-09
  5.10213E-02                1.18082499811115E-05   4.77211995717585E-06   4.48954445081030E-06   5.45294301559275E-06   1.91626589459137E-09   1.00381923032636E-17   1.97862852882348E-06   2.69282287435074E-05   6.73260147800292E-05   6.45756229968294E+00   1.91167890329056E-08   1.51673497214747E-09
  5.20436E-02                1.18050366328056E-05   4.77082710824594E-06   4.48828383205076E-06   5.45146174665887E-06   1.91674176203578E-09   1.00353376015286E-17   1.97810056903088E-06   2.69209907579035E-05   6.73068683348823E-05   6.45757640815896E+00   1.91116783366675E-08   1.51632948448241E-09
  5.40882E-02                1.17986157085825E-05   4.76824373168881E-06   4.48576486487049E-06   5.44850186931569E-06   1.91770462545140E-09   1.00296333448482E-17   1.97704559639847E-06   2.69065277873229E-05   6.72686099626343E-05   6.45760462685926E+00   1.91014661932137E-08   1.51551924315854E-09
  5.81773E-02                1.17857899368165E-05   4.76308345491929E-06   4.48073317364708E-06   5.44258952987937E-06   1.91964024172766E-09   1.00182389095050E-17   1.97493830911445E-06   2.68776382126246E-05   6.71921876485952E-05   6.45766107074784E+00   1.90810677180805E-08   1.51390080865663E-09
  6.63557E-02                1.17602233944154E-05   4.75279709483422E-06   4.47070314369371E-06   5.43080403385578E-06   1.92351554233603E-09   9.99552557355979E-18   1.97073769931872E-06   2.68200505214666E-05   6.70398496234469E-05   6.45777398383773E+00   1.90404060798851E-08   1.51067467574738E-09
  7.63557E-02                1.17290834435519E-05   4.74026834864919E-06   4.45848654912423E-06   5.41644934855861E-06   1.92824655743031E-09   9.96786063867186E-18   1.96562138784943E-06   2.67499090600839E-05   6.68543012937404E-05   6.45791363542477E+00   1.89908806047257E-08   1.50674527787507E-09
  8.63557E-02                1.16980644050495E-05   4.72778825099952E-06   4.44631733355239E-06   5.40215040441409E-06   1.93297507820924E-09   9.94030294454827E-18   1.96052495754454E-06   2.66800400799812E-05   6.66694722263312E-05   6.45805432163203E+00   1.89415477086583E-08   1.50283115974466E-09
  9.63557E-02                1.16671658067583E-05   4.71535661191083E-06   4.43419531197377E-06   5.38790698375850E-06   1.93770765847247E-09   9.91285207244299E-18   1.95544833076874E-06   2.66104425236797E-05   6.64853596126993E-05   6.45819521973569E+00   1.88924066838358E-08   1.49893226529040E-09
  1.00000E-01                1.16559212637257E-05   4.71083252006979E-06   4.42978388773226E-06   5.38272355312485E-06   1.93941715216065E-09   9.90286219379194E-18   1.95360085907505E-06   2.65851147521381E-05   6.64183576369025E-05   6.45824952651575E+00   1.88745233377887E-08   1.49751338386408E-09
