# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.87958847835182E-05   3.51463409100010E-05   4.15096133236069E-05   4.05706585564205E-05   3.73685251599370E-10   1.00000313914710E-16   1.28353292783124E-05   1.85588674961188E-04   6.70700700808833E-04   6.20455001265191E+00   1.25940239482715E-07   9.98555941354233E-09
  5.01268E-02                8.87958952985367E-05   3.51463456118581E-05   4.15096144959412E-05   4.05706635179931E-05   3.73685123781706E-10   1.00000313914710E-16   1.28353317590988E-05   1.85588705462840E-04   6.70700700808836E-04   6.20455010495422E+00   1.25940260614659E-07   9.98556109140707E-09
  5.02546E-02                8.87959163285746E-05   3.51463550155722E-05   4.15096168406098E-05   4.05706734411389E-05   3.73684824688026E-10   1.00000313914710E-16   1.28353367206720E-05   1.85588766466104E-04   6.70700700808845E-04   6.20455028955868E+00   1.25940302878258E-07   9.98556444711302E-09
  5.05101E-02                8.87959583886543E-05   3.51463738230013E-05   4.15096215299472E-05   4.05706932874324E-05   3.73684210427493E-10   1.00000313914710E-16   1.28353466438197E-05   1.85588888472627E-04   6.70700700808887E-04   6.20455065876749E+00   1.25940387405367E-07   9.98557115851751E-09
  5.10213E-02                8.87960425088281E-05   3.51464114378619E-05   4.15096309086223E-05   4.05707329800262E-05   3.73682978794045E-10   1.00000313914710E-16   1.28353664901208E-05   1.85589132485720E-04   6.70700700809051E-04   6.20455139718477E+00   1.25940556459636E-07   9.98558458133064E-09
  5.20436E-02                8.87962107492342E-05   3.51464866675935E-05   4.15096496659741E-05   4.05708123652422E-05   3.73680515235375E-10   1.00000313914710E-16   1.28354061827458E-05   1.85589620512105E-04   6.70700700809705E-04   6.20455287401813E+00   1.25940894568469E-07   9.98561142697983E-09
  5.40882E-02                8.87965472302812E-05   3.51466371270974E-05   4.15096871806835E-05   4.05709711357883E-05   3.73675588174122E-10   1.00000313914710E-16   1.28354855680864E-05   1.85590596565668E-04   6.70700700812324E-04   6.20455582767997E+00   1.25941570787314E-07   9.98566511837074E-09
  5.81773E-02                8.87972201907610E-05   3.51469380449808E-05   4.15097622100576E-05   4.05712886760930E-05   3.73665734369507E-10   1.00000313914710E-16   1.28356443381487E-05   1.85592548665700E-04   6.70700700808831E-04   6.20456173498420E+00   1.25942923222467E-07   9.98577250094558E-09
  6.63557E-02                8.87985661129195E-05   3.51475398801142E-05   4.15099122688313E-05   4.05719237572814E-05   3.73646027940902E-10   1.00000313914710E-16   1.28359618787429E-05   1.85596452868192E-04   6.70700700808832E-04   6.20457354951478E+00   1.25945628104405E-07   9.98598726699908E-09
  7.63557E-02                8.88002118311007E-05   3.51482757685277E-05   4.15100957522894E-05   4.05727002989550E-05   3.73622004725997E-10   1.00000313914710E-16   1.28363501495797E-05   1.85601226704546E-04   6.70700700808833E-04   6.20458797180887E+00   1.25948935495098E-07   9.98624987186846E-09
  8.63557E-02                8.88018575491671E-05   3.51490116550340E-05   4.15102792357348E-05   4.05734768405652E-05   3.73598024487430E-10   1.00000313914710E-16   1.28367384203848E-05   1.85606000536903E-04   6.70700700808833E-04   6.20460238035816E+00   1.25952242898014E-07   9.98651247767876E-09
  9.63557E-02                8.88035032671187E-05   3.51497475396330E-05   4.15104627191674E-05   4.05742533821118E-05   3.73574046711830E-10   1.00000313914710E-16   1.28371266911581E-05   1.85610774365221E-04   6.70700700808833E-04   6.20461678875432E+00   1.25955550312879E-07   9.98677508440787E-09
  1.00000E-01                8.88041030235498E-05   3.51500157211382E-05   4.15105295868639E-05   4.05745363806560E-05   3.73565449356254E-10   1.00000313914710E-16   1.28372681904302E-05   1.85612514112702E-04   6.70700700808832E-04   6.20462199221583E+00   1.25956755651583E-07   9.98687078756598E-09
  1.07289E-01                8.88053025363509E-05   3.51505520831334E-05   4.15106633222503E-05   4.05751023777106E-05   3.73547895020073E-10   1.00000313914710E-16   1.28375511889575E-05   1.85615993605153E-04   6.70700700808833E-04   6.20463252110206E+00   1.25959166332917E-07   9.98706219417296E-09
  1.17289E-01                8.88069482540624E-05   3.51512879637392E-05   4.15108468056561E-05   4.05758789191242E-05   3.73523861731814E-10   1.00000313914710E-16   1.28379394596643E-05   1.85620767424955E-04   6.70700700808833E-04   6.20464694940822E+00   1.25962473772391E-07   9.98732480279228E-09
  1.27289E-01                8.88085939716590E-05   3.51520238424371E-05   4.15110302890491E-05   4.05766554604743E-05   3.73499891083457E-10   1.00000313914710E-16   1.28383277303394E-05   1.85625541240779E-04   6.70700700808833E-04   6.20466135733305E+00   1.25965781224224E-07   9.98758741236373E-09
  1.37289E-01                8.88102396891409E-05   3.51527597192270E-05   4.15112137724292E-05   4.05774320017609E-05   3.73475922948623E-10   1.00000313914710E-16   1.28387160009827E-05   1.85630315052562E-04   6.70700700808834E-04   6.20467576510457E+00   1.25969088688011E-07   9.98785002285434E-09
  1.47289E-01                8.88118854065083E-05   3.51534955941088E-05   4.15113972557966E-05   4.05782085429840E-05   3.73451957168748E-10   1.00000313914710E-16   1.28391042715942E-05   1.85635088860305E-04   6.70700700808833E-04   6.20469017272350E+00   1.25972396163753E-07   9.98811263426410E-09
  1.57289E-01                8.88135311237608E-05   3.51542314670822E-05   4.15115807391512E-05   4.05789850841434E-05   3.73427993743134E-10   1.00000313914710E-16   1.28394925421739E-05   1.85639862664008E-04   6.70700700808833E-04   6.20470458018987E+00   1.25975703651449E-07   9.98837524659316E-09
  1.67289E-01                8.88151768408985E-05   3.51549673381472E-05   4.15117642224931E-05   4.05797616252394E-05   3.73404032671497E-10   1.00000313914710E-16   1.28398808127219E-05   1.85644636463670E-04   6.70700700808834E-04   6.20471898750367E+00   1.25979011151103E-07   9.98863785984157E-09
  1.77289E-01                8.88168225579214E-05   3.51557032073036E-05   4.15119477058221E-05   4.05805381662719E-05   3.73380073953537E-10   1.00000313914710E-16   1.28402690832381E-05   1.85649410259291E-04   6.70700700808833E-04   6.20473339466493E+00   1.25982318662713E-07   9.98890047400944E-09
  1.87289E-01                8.88184682748299E-05   3.51564390745511E-05   4.15121311891383E-05   4.05813147072409E-05   3.73356117588974E-10   1.00000313914710E-16   1.28406573537226E-05   1.85654184050871E-04   6.70700700808833E-04   6.20474780167365E+00   1.25985626186283E-07   9.98916308909683E-09
  1.97289E-01                8.88201139916234E-05   3.51571749398897E-05   4.15123146724418E-05   4.05820912481463E-05   3.73332163577518E-10   1.00000313914710E-16   1.28410456241753E-05   1.85658957838408E-04   6.70700700808833E-04   6.20476220852984E+00   1.25988933721811E-07   9.98942570510387E-09
  2.07289E-01                8.88217597083023E-05   3.51579108033192E-05   4.15124981557324E-05   4.05828677889882E-05   3.73308211918871E-10   1.00000313914710E-16   1.28414338945963E-05   1.85663731621904E-04   6.70700700808833E-04   6.20477661523351E+00   1.25992241269301E-07   9.98968832203063E-09
  2.17289E-01                8.88234054248663E-05   3.51586466648395E-05   4.15126816390102E-05   4.05836443297665E-05   3.73284262612754E-10   1.00000313914710E-16   1.28418221649855E-05   1.85668505401357E-04   6.70700700808834E-04   6.20479102178467E+00   1.25995548828752E-07   9.98995093987721E-09
  2.27289E-01                8.88250511413156E-05   3.51593825244504E-05   4.15128651222753E-05   4.05844208704813E-05   3.73260315658878E-10   1.00000313914710E-16   1.28422104353429E-05   1.85673279176768E-04   6.70700700808834E-04   6.20480542818333E+00   1.25998856400165E-07   9.99021355864368E-09
  2.37289E-01                8.88266968576502E-05   3.51601183821516E-05   4.15130486055276E-05   4.05851974111326E-05   3.73236371056954E-10   1.00000313914710E-16   1.28425987056685E-05   1.85678052948135E-04   6.70700700808835E-04   6.20481983442949E+00   1.26002163983542E-07   9.99047617833016E-09
  2.47289E-01                8.88283425738700E-05   3.51608542379432E-05   4.15132320887670E-05   4.05859739517204E-05   3.73212428806687E-10   1.00000313914710E-16   1.28429869759624E-05   1.85682826715460E-04   6.70700700808834E-04   6.20483424052318E+00   1.26005471578884E-07   9.99073879893673E-09
  2.57289E-01                8.88299882899750E-05   3.51615900918249E-05   4.15134155719937E-05   4.05867504922447E-05   3.73188488907793E-10   1.00000313914710E-16   1.28433752462246E-05   1.85687600478740E-04   6.70700700808834E-04   6.20484864646440E+00   1.26008779186192E-07   9.99100142046348E-09
  2.67289E-01                8.88316340059653E-05   3.51623259437966E-05   4.15135990552076E-05   4.05875270327055E-05   3.73164551359985E-10   1.00000313914710E-16   1.28437635164549E-05   1.85692374237977E-04   6.70700700808834E-04   6.20486305225316E+00   1.26012086805466E-07   9.99126404291051E-09
  2.77289E-01                8.88332797218409E-05   3.51630617938581E-05   4.15137825384087E-05   4.05883035731026E-05   3.73140616162973E-10   1.00000313914710E-16   1.28441517866535E-05   1.85697147993169E-04   6.70700700808834E-04   6.20487745788947E+00   1.26015394436708E-07   9.99152666627790E-09
  2.87289E-01                8.88349254376017E-05   3.51637976420091E-05   4.15139660215969E-05   4.05890801134363E-05   3.73116683316469E-10   1.00000313914710E-16   1.28445400568204E-05   1.85701921744317E-04   6.70700700808834E-04   6.20489186337333E+00   1.26018702079919E-07   9.99178929056573E-09
  2.97289E-01                8.88365711532478E-05   3.51645334882497E-05   4.15141495047724E-05   4.05898566537064E-05   3.73092752820185E-10   1.00000313914710E-16   1.28449283269554E-05   1.85706695491420E-04   6.70700700808834E-04   6.20490626870477E+00   1.26022009735100E-07   9.99205191577411E-09
  3.07289E-01                8.88382168687792E-05   3.51652693325796E-05   4.15143329879352E-05   4.05906331939131E-05   3.73068824673829E-10   1.00000313914710E-16   1.28453165970588E-05   1.85711469234478E-04   6.70700700808834E-04   6.20492067388378E+00   1.26025317402251E-07   9.99231454190314E-09
  3.17289E-01                8.88398625841958E-05   3.51660051749987E-05   4.15145164710851E-05   4.05914097340562E-05   3.73044898877118E-10   1.00000313914710E-16   1.28457048671303E-05   1.85716242973490E-04   6.70700700808834E-04   6.20493507891038E+00   1.26028625081375E-07   9.99257716895288E-09
  3.27289E-01                8.88415082994976E-05   3.51667410155069E-05   4.15146999542222E-05   4.05921862741357E-05   3.73020975429759E-10   1.00000313914710E-16   1.28460931371701E-05   1.85721016708457E-04   6.70700700808834E-04   6.20494948378459E+00   1.26031932772471E-07   9.99283979692347E-09
  3.37289E-01                8.88431540146848E-05   3.51674768541039E-05   4.15148834373465E-05   4.05929628141518E-05   3.72997054331468E-10   1.00000313914710E-16   1.28464814071781E-05   1.85725790439377E-04   6.70700700808834E-04   6.20496388850639E+00   1.26035240475542E-07   9.99310242581495E-09
  3.47289E-01                8.88447997297572E-05   3.51682126907896E-05   4.15150669204581E-05   4.05937393541043E-05   3.72973135581952E-10   1.00000313914710E-16   1.28468696771544E-05   1.85730564166251E-04   6.70700700808833E-04   6.20497829307582E+00   1.26038548190587E-07   9.99336505562743E-09
  3.57289E-01                8.88464454447146E-05   3.51689485255638E-05   4.15152504035568E-05   4.05945158939933E-05   3.72949219180931E-10   1.00000313914710E-16   1.28472579470989E-05   1.85735337889078E-04   6.70700700808833E-04   6.20499269749288E+00   1.26041855917609E-07   9.99362768636103E-09
  3.67289E-01                8.88480911595574E-05   3.51696843584265E-05   4.15154338866428E-05   4.05952924338187E-05   3.72925305128107E-10   1.00000313914710E-16   1.28476462170116E-05   1.85740111607858E-04   6.70700700808833E-04   6.20500710175757E+00   1.26045163656607E-07   9.99389031801581E-09
  3.77289E-01                8.88497368742856E-05   3.51704201893773E-05   4.15156173697159E-05   4.05960689735806E-05   3.72901393423196E-10   1.00000313914710E-16   1.28480344868926E-05   1.85744885322590E-04   6.70700700808834E-04   6.20502150586991E+00   1.26048471407584E-07   9.99415295059187E-09
  3.87289E-01                8.88513825888990E-05   3.51711560184163E-05   4.15158008527762E-05   4.05968455132790E-05   3.72877484065918E-10   1.00000313914710E-16   1.28484227567418E-05   1.85749659033275E-04   6.70700700808833E-04   6.20503590982991E+00   1.26051779170539E-07   9.99441558408932E-09
  3.97289E-01                8.88530283033976E-05   3.51718918455432E-05   4.15159843358238E-05   4.05976220529139E-05   3.72853577055970E-10   1.00000313914710E-16   1.28488110265592E-05   1.85754432739912E-04   6.70700700808833E-04   6.20505031363757E+00   1.26055086945475E-07   9.99467821850820E-09
  4.07289E-01                8.88546740177816E-05   3.51726276707579E-05   4.15161678188586E-05   4.05983985924852E-05   3.72829672393072E-10   1.00000313914710E-16   1.28491992963449E-05   1.85759206442501E-04   6.70700700808833E-04   6.20506471729291E+00   1.26058394732392E-07   9.99494085384864E-09
  4.17289E-01                8.88563197320507E-05   3.51733634940601E-05   4.15163513018806E-05   4.05991751319930E-05   3.72805770076940E-10   1.00000313914710E-16   1.28495875660988E-05   1.85763980141040E-04   6.70700700808833E-04   6.20507912079594E+00   1.26061702531292E-07   9.99520349011072E-09
  4.27289E-01                8.88579654462051E-05   3.51740993154499E-05   4.15165347848898E-05   4.05999516714373E-05   3.72781870107281E-10   1.00000313914710E-16   1.28499758358210E-05   1.85768753835531E-04   6.70700700808832E-04   6.20509352414667E+00   1.26065010342174E-07   9.99546612729455E-09
  4.37289E-01                8.88596111602447E-05   3.51748351349268E-05   4.15167182678862E-05   4.06007282108181E-05   3.72757972483806E-10   1.00000313914710E-16   1.28503641055113E-05   1.85773527525973E-04   6.70700700808832E-04   6.20510792734510E+00   1.26068318165041E-07   9.99572876540019E-09
  4.47289E-01                8.88612568741696E-05   3.51755709524910E-05   4.15169017508698E-05   4.06015047501353E-05   3.72734077206231E-10   1.00000313914710E-16   1.28507523751700E-05   1.85778301212364E-04   6.70700700808832E-04   6.20512233039125E+00   1.26071625999893E-07   9.99599140442774E-09
  4.57289E-01                8.88629025879796E-05   3.51763067681421E-05   4.15170852338406E-05   4.06022812893890E-05   3.72710184274271E-10   1.00000313914710E-16   1.28511406447968E-05   1.85783074894706E-04   6.70700700808833E-04   6.20513673328512E+00   1.26074933846731E-07   9.99625404437731E-09
  4.67289E-01                8.88645483016747E-05   3.51770425818799E-05   4.15172687167987E-05   4.06030578285790E-05   3.72686293687634E-10   1.00000313914710E-16   1.28515289143918E-05   1.85787848572997E-04   6.70700700808833E-04   6.20515113602673E+00   1.26078241705557E-07   9.99651668524895E-09
  4.77289E-01                8.88661940152547E-05   3.51777783937042E-05   4.15174521997438E-05   4.06038343677054E-05   3.72662405446036E-10   1.00000313914710E-16   1.28519171839550E-05   1.85792622247237E-04   6.70700700808832E-04   6.20516553861608E+00   1.26081549576370E-07   9.99677932704275E-09
  4.87289E-01                8.88678397287197E-05   3.51785142036149E-05   4.15176356826761E-05   4.06046109067681E-05   3.72638519549193E-10   1.00000313914710E-16   1.28523054534863E-05   1.85797395917424E-04   6.70700700808832E-04   6.20517994105319E+00   1.26084857459172E-07   9.99704196975875E-09
  4.97289E-01                8.88694854420691E-05   3.51792500116115E-05   4.15178191655956E-05   4.06053874457669E-05   3.72614635996819E-10   1.00000313914710E-16   1.28526937229857E-05   1.85802169583558E-04   6.70700700808833E-04   6.20519434333805E+00   1.26088165353962E-07   9.99730461339699E-09
  5.07289E-01                8.88711311553023E-05   3.51799858176938E-05   4.15180026485021E-05   4.06061639847014E-05   3.72590754788641E-10   1.00000313914710E-16   1.28530819924530E-05   1.85806943245637E-04   6.70700700808833E-04   6.20520874547068E+00   1.26091473260742E-07   9.99756725795749E-09
  5.17289E-01                8.88727768684186E-05   3.51807216218611E-05   4.15181861313956E-05   4.06069405235715E-05   3.72566875924380E-10   1.00000313914710E-16   1.28534702618881E-05   1.85811716903657E-04   6.70700700808833E-04   6.20522314745107E+00   1.26094781179509E-07   9.99782990344023E-09
  5.27289E-01                8.88744225814168E-05   3.51814574241128E-05   4.15183696142758E-05   4.06077170623764E-05   3.72542999403763E-10   1.00000313914710E-16   1.28538585312905E-05   1.85816490557616E-04   6.70700700808833E-04   6.20523754927923E+00   1.26098089110264E-07   9.99809254984505E-09
  5.37289E-01                8.88760682942947E-05   3.51821932244477E-05   4.15185530971427E-05   4.06084936011152E-05   3.72519125226543E-10   1.00000313914710E-16   1.28542468006599E-05   1.85821264207506E-04   6.70700700808833E-04   6.20525195095514E+00   1.26101397053002E-07   9.99835519717173E-09
  5.47289E-01                8.88777140070492E-05   3.51829290228644E-05   4.15187365799958E-05   4.06092701397863E-05   3.72495253392469E-10   1.00000313914710E-16   1.28546350699955E-05   1.85826037853318E-04   6.70700700808833E-04   6.20526635247879E+00   1.26104705007718E-07   9.99861784541987E-09
  5.57289E-01                8.88793597196758E-05   3.51836648193605E-05   4.15189200628347E-05   4.06100466783877E-05   3.72471383901325E-10   1.00000313914710E-16   1.28550233392961E-05   1.85830811495039E-04   6.70700700808831E-04   6.20528075385015E+00   1.26108012974403E-07   9.99888049458880E-09
  5.67289E-01                8.88810054321674E-05   3.51844006139329E-05   4.15191035456585E-05   4.06108232169160E-05   3.72447516752922E-10   1.00000313914710E-16   1.28554116085603E-05   1.85835585132647E-04   6.70700700808832E-04   6.20529515506917E+00   1.26111320953046E-07   9.99914314467751E-09
  5.77289E-01                8.88826511445139E-05   3.51851364065768E-05   4.15192870284662E-05   4.06115997553664E-05   3.72423651947123E-10   1.00000313914710E-16   1.28557998777855E-05   1.85840358766114E-04   6.70700700808833E-04   6.20530955613577E+00   1.26114628943626E-07   9.99940579568443E-09
  5.87289E-01                8.88842968567006E-05   3.51858721972855E-05   4.15194705112560E-05   4.06123762937320E-05   3.72399789483855E-10   1.00000313914710E-16   1.28561881469683E-05   1.85845132395397E-04   6.70700700808833E-04   6.20532395704982E+00   1.26117936946114E-07   9.99966844760733E-09
  5.97289E-01                8.88859425687064E-05   3.51866079860495E-05   4.15196539940256E-05   4.06131528320029E-05   3.72375929363133E-10   1.00000313914710E-16   1.28565764161038E-05   1.85849906020433E-04   6.70700700808833E-04   6.20533835781116E+00   1.26121244960470E-07   9.99993110044289E-09
  6.07289E-01                8.88875882805016E-05   3.51873437728553E-05   4.15198374767718E-05   4.06139293701649E-05   3.72352071585102E-10   1.00000313914710E-16   1.28569646851848E-05   1.85854679641137E-04   6.70700700808832E-04   6.20535275841954E+00   1.26124552986634E-07   1.00001937541864E-08
  6.17289E-01                8.88892339920446E-05   3.51880795576842E-05   4.15200209594899E-05   4.06147059081986E-05   3.72328216150084E-10   1.00000313914710E-16   1.28573529542016E-05   1.85859453257387E-04   6.70700700808833E-04   6.20536715887459E+00   1.26127861024522E-07   1.00004564088314E-08
  6.27289E-01                8.88908797032780E-05   3.51888153405103E-05   4.15202044421734E-05   4.06154824460767E-05   3.72304363058623E-10   1.00000313914710E-16   1.28577412231406E-05   1.85864226869017E-04   6.70700700808832E-04   6.20538155917583E+00   1.26131169074020E-07   1.00007190643686E-08
  6.37289E-01                8.88925254141224E-05   3.51895511212983E-05   4.15203879248135E-05   4.06162589837617E-05   3.72280512311585E-10   1.00000313914710E-16   1.28581294919832E-05   1.85869000475797E-04   6.70700700808832E-04   6.20539595932256E+00   1.26134477134968E-07   1.00009817207854E-08
  6.47289E-01                8.88941711244705E-05   3.51902868999999E-05   4.15205714073984E-05   4.06170355212031E-05   3.72256663910232E-10   1.00000313914710E-16   1.28585177607038E-05   1.85873774077415E-04   6.70700700808833E-04   6.20541035931387E+00   1.26137785207150E-07   1.00012443780647E-08
  6.57289E-01                8.88958168341780E-05   3.51910226765505E-05   4.15207548899118E-05   4.06178120583325E-05   3.72232817856392E-10   1.00000313914710E-16   1.28589060292686E-05   1.85878547673451E-04   6.70700700808834E-04   6.20542475914849E+00   1.26141093290275E-07   1.00015070361833E-08
  6.67289E-01                8.88974625430520E-05   3.51917584508638E-05   4.15209383723323E-05   4.06185885950589E-05   3.72208974152556E-10   1.00000313914710E-16   1.28592942976317E-05   1.85883321263347E-04   6.70700700808833E-04   6.20543915882474E+00   1.26144401383954E-07   1.00017696951103E-08
  6.77289E-01                8.88991082508372E-05   3.51924942228259E-05   4.15211218546313E-05   4.06193651312618E-05   3.72185132802156E-10   1.00000313914710E-16   1.28596825657332E-05   1.85888094846362E-04   6.70700700808834E-04   6.20545355834040E+00   1.26147709487672E-07   1.00020323548049E-08
  6.87289E-01                8.89007539571989E-05   3.51932299922870E-05   4.15213053367717E-05   4.06201416667831E-05   3.72161293809748E-10   1.00000313914710E-16   1.28600708334939E-05   1.85892868421526E-04   6.70700700808833E-04   6.20546795769255E+00   1.26151017600751E-07   1.00022950152133E-08
  6.97289E-01                8.89023996617013E-05   3.51939657590524E-05   4.15214888187048E-05   4.06209182014170E-05   3.72137457181370E-10   1.00000313914710E-16   1.28604591008108E-05   1.85897641987573E-04   6.70700700808833E-04   6.20548235687737E+00   1.26154325722311E-07   1.00025576762656E-08
  7.07289E-01                8.89040453637810E-05   3.51947015228706E-05   4.15216723003677E-05   4.06216947348973E-05   3.72113622924902E-10   1.00000313914710E-16   1.28608473675509E-05   1.85902415542872E-04   6.70700700808832E-04   6.20549675588994E+00   1.26157633851214E-07   1.00028203378714E-08
  7.17289E-01                8.89056910627159E-05   3.51954372834187E-05   4.15218557816800E-05   4.06224712668830E-05   3.72089791050530E-10   1.00000313914710E-16   1.28612356335438E-05   1.85907189085326E-04   6.70700700808832E-04   6.20551115472394E+00   1.26160941985999E-07   1.00030829999147E-08
  7.27289E-01                8.89073367575858E-05   3.51961730402861E-05   4.15220392625392E-05   4.06232477969396E-05   3.72065961571303E-10   1.00000313914710E-16   1.28616238985720E-05   1.85911962612270E-04   6.70700700808833E-04   6.20552555337133E+00   1.26164250124805E-07   1.00033456622477E-08
  7.37289E-01                8.89089824472271E-05   3.51969087929530E-05   4.15222227428154E-05   4.06240243245174E-05   3.72042134503793E-10   1.00000313914710E-16   1.28620121623610E-05   1.85916736120328E-04   6.70700700808832E-04   6.20553995182192E+00   1.26167558265278E-07   1.00036083246835E-08
  7.47289E-01                8.89106281301779E-05   3.51976445407665E-05   4.15224062223457E-05   4.06248008489260E-05   3.72018309868896E-10   1.00000313914710E-16   1.28624004245653E-05   1.85921509605261E-04   6.70700700808832E-04   6.20555435006291E+00   1.26170866404461E-07   1.00038709869874E-08
  7.57289E-01                8.89122738046122E-05   3.51983802829114E-05   4.15225897009264E-05   4.06255773693031E-05   3.71994487692773E-10   1.00000313914710E-16   1.28627886847539E-05   1.85926283061775E-04   6.70700700808833E-04   6.20556874807832E+00   1.26174174538660E-07   1.00041336488659E-08
  7.67289E-01                8.89139194682649E-05   3.51991160183762E-05   4.15227731783051E-05   4.06263538845789E-05   3.71970668007954E-10   1.00000313914710E-16   1.28631769423917E-05   1.85931056483303E-04   6.70700700808833E-04   6.20558314584832E+00   1.26177482663292E-07   1.00043963099552E-08
  7.77289E-01                8.89155651183419E-05   3.51998517459136E-05   4.15229566541702E-05   4.06271303934338E-05   3.71946850854605E-10   1.00000313914710E-16   1.28635651968192E-05   1.85935829861743E-04   6.70700700808833E-04   6.20559754334845E+00   1.26180790772703E-07   1.00046589698062E-08
  7.87289E-01                8.89172107514169E-05   3.52005874639936E-05   4.15231401281398E-05   4.06279068942495E-05   3.71923036282050E-10   1.00000313914710E-16   1.28639534472270E-05   1.85940603187162E-04   6.70700700808832E-04   6.20561194054872E+00   1.26184098859961E-07   1.00049216278686E-08
  7.97289E-01                8.89188563633119E-05   3.52013231707510E-05   4.15233235997479E-05   4.06286833850528E-05   3.71899224350480E-10   1.00000313914710E-16   1.28643416926287E-05   1.85945376447444E-04   6.70700700808833E-04   6.20562633741254E+00   1.26187406916611E-07   1.00051842834708E-08
  8.07289E-01                8.89205019489598E-05   3.52020588639234E-05   4.15235070684298E-05   4.06294598634505E-05   3.71875415132955E-10   1.00000313914710E-16   1.28647299318276E-05   1.85950149627898E-04   6.70700700808833E-04   6.20564073389555E+00   1.26190714932399E-07   1.00054469357987E-08
  8.17289E-01                8.89221475022471E-05   3.52027945407817E-05   4.15236905335037E-05   4.06302363265554E-05   3.71851608717644E-10   1.00000313914710E-16   1.28651181633800E-05   1.85954922710801E-04   6.70700700808833E-04   6.20565512994421E+00   1.26194022894952E-07   1.00057095838698E-08
  8.27289E-01                8.89237930158363E-05   3.52035301980500E-05   4.15238739941516E-05   4.06310127709020E-05   3.71827805210431E-10   1.00000313914710E-16   1.28655063855533E-05   1.85959695674878E-04   6.70700700808833E-04   6.20566952549430E+00   1.26197330789423E-07   1.00059722265049E-08
  8.37289E-01                8.89254384809644E-05   3.52042658318161E-05   4.15240574493965E-05   4.06317891923515E-05   3.71804004737792E-10   1.00000313914710E-16   1.28658945962780E-05   1.85964468494721E-04   6.70700700808832E-04   6.20568392046909E+00   1.26200638598076E-07   1.00062348622957E-08
