# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.27176913020297E-05   1.83948742819602E-05   3.74872042748036E-05   2.37798869707530E-05   3.32184681721658E-09   1.00000313914732E-16   4.43994348547744E-06   7.97020240053926E-05   6.70700700808987E-04   5.82790179064714E+00   6.25464275282674E-08   4.95492565773361E-09
  2.00000E-02                5.27190790272176E-05   1.83955422677072E-05   3.74873589942564E-05   2.37805213756394E-05   3.32140749439717E-09   1.00000313914732E-16   4.44026068792064E-06   7.97061437058562E-05   6.70700700808987E-04   5.82792009277132E+00   6.25484618963450E-08   4.95508686213440E-09
  3.00000E-02                5.27204667523005E-05   1.83962102532928E-05   3.74875137136975E-05   2.37811557804684E-05   3.32096825014309E-09   1.00000313914732E-16   4.44057789033513E-06   7.97102634058651E-05   6.70700700808987E-04   5.82793839440979E+00   6.25504962653440E-08   4.95524806659968E-09
  4.00000E-02                5.27218544772783E-05   1.83968782387169E-05   3.74876684331268E-05   2.37817901852400E-05   3.32052908409661E-09   1.00000313914732E-16   4.44089509272093E-06   7.97143831054186E-05   6.70700700808988E-04   5.82795669557005E+00   6.25525306352621E-08   4.95540927112924E-09
  5.00000E-02                5.27232422021510E-05   1.83975462239796E-05   3.74878231525445E-05   2.37824245899541E-05   3.32008999623588E-09   1.00000313914732E-16   4.44121229507803E-06   7.97185028045169E-05   6.70700700808987E-04   5.82797499625213E+00   6.25545650060991E-08   4.95557047572312E-09
  5.00010E-02                5.27232423406919E-05   1.83975462906666E-05   3.74878231679906E-05   2.37824246532887E-05   3.32008997966411E-09   1.00000313914732E-16   4.44121232674532E-06   7.97185032158266E-05   6.70700700808995E-04   5.82797492288513E+00   6.25545652093804E-08   4.95557049183164E-09
  5.00030E-02                5.27232426177736E-05   1.83975464240407E-05   3.74878231988828E-05   2.37824247799579E-05   3.32008994570320E-09   1.00000313914732E-16   4.44121239007990E-06   7.97185040384450E-05   6.70700700808987E-04   5.82797492653961E+00   6.25545656159377E-08   4.95557052404823E-09
  5.00070E-02                5.27232431719370E-05   1.83975466907888E-05   3.74878232606673E-05   2.37824250332962E-05   3.32008987459631E-09   1.00000313914732E-16   4.44121251674907E-06   7.97185056836786E-05   6.70700700808987E-04   5.82797493386345E+00   6.25545664290307E-08   4.95557058847966E-09
  5.00150E-02                5.27232442802639E-05   1.83975472242851E-05   3.74878233842362E-05   2.37824255399728E-05   3.32008972036670E-09   1.00000313914732E-16   4.44121277008740E-06   7.97185089741339E-05   6.70700700808987E-04   5.82797494851102E+00   6.25545680551357E-08   4.95557071733595E-09
  5.00309E-02                5.27232464969177E-05   1.83975482912776E-05   3.74878236313742E-05   2.37824265533262E-05   3.32008936904938E-09   1.00000313914732E-16   4.44121327676407E-06   7.97185155550013E-05   6.70700700808987E-04   5.82797497780580E+00   6.25545713070567E-08   4.95557097502497E-09
  5.00629E-02                5.27232509302253E-05   1.83975504252627E-05   3.74878241256498E-05   2.37824285800329E-05   3.32008852848621E-09   1.00000313914732E-16   4.44121429011746E-06   7.97185287165986E-05   6.70700700808987E-04   5.82797503639423E+00   6.25545778099688E-08   4.95557149032733E-09
  5.01268E-02                5.27232597968407E-05   1.83975546932331E-05   3.74878251142014E-05   2.37824326334463E-05   3.32008647603906E-09   1.00000313914732E-16   4.44121631682441E-06   7.97185550394227E-05   6.70700700808990E-04   5.82797515356801E+00   6.25545908132894E-08   4.95557252072822E-09
  5.02546E-02                5.27232775300728E-05   1.83975632291745E-05   3.74878270913044E-05   2.37824407402737E-05   3.32008161781984E-09   1.00000313914732E-16   4.44122037023899E-06   7.97186076843220E-05   6.70700700809002E-04   5.82797538790929E+00   6.25546168148523E-08   4.95557458111652E-09
  5.05101E-02                5.27233129965415E-05   1.83975803010602E-05   3.74878310455106E-05   2.37824569539306E-05   3.32007087760604E-09   1.00000313914732E-16   4.44122847707091E-06   7.97187129731200E-05   6.70700700809044E-04   5.82797585658319E+00   6.25546688110827E-08   4.95557870133168E-09
  5.10213E-02                5.27233839294962E-05   1.83976144448431E-05   3.74878389539230E-05   2.37824893812525E-05   3.32004855925213E-09   1.00000313914732E-16   4.44124469074576E-06   7.97189235499789E-05   6.70700700809217E-04   5.82797679392317E+00   6.25547727979260E-08   4.95558694130453E-09
  5.20436E-02                5.27235257954763E-05   1.83976827324546E-05   3.74878547707492E-05   2.37825542359289E-05   3.32000354101704E-09   1.00000313914732E-16   4.44127711813957E-06   7.97193447037260E-05   6.70700700809909E-04   5.82797866859624E+00   6.25549807691724E-08   4.95560342105120E-09
  5.40882E-02                5.27238095277186E-05   1.83978193078611E-05   3.74878864044061E-05   2.37826839454118E-05   3.31991341451672E-09   1.00000313914732E-16   4.44134197310357E-06   7.97201870127755E-05   6.70700700812676E-04   5.82798241792662E+00   6.25553967115898E-08   4.95563638053683E-09
  5.81773E-02                5.27243769902762E-05   1.83980924573797E-05   3.74879496716847E-05   2.37829433634839E-05   3.31973316050239E-09   1.00000313914732E-16   4.44147168184293E-06   7.97218716196628E-05   6.70700700808988E-04   5.82798991652719E+00   6.25562285930488E-08   4.95570229923888E-09
  6.63557E-02                5.27255119168486E-05   1.83986387573226E-05   3.74880762062607E-05   2.37834622002970E-05   3.31937269078293E-09   1.00000313914732E-16   4.44173110024951E-06   7.97252408420158E-05   6.70700700808988E-04   5.82800491348797E+00   6.25578923592358E-08   4.95583413689618E-09
  7.63557E-02                5.27268996414442E-05   1.83993067421596E-05   3.74882309256475E-05   2.37840966048600E-05   3.31893313479264E-09   1.00000313914732E-16   4.44204830253097E-06   7.97293605392382E-05   6.70700700808988E-04   5.82802322660664E+00   6.25599267279489E-08   4.95599534128942E-09
  8.63557E-02                5.27282873659347E-05   1.83999747268351E-05   3.74883856450225E-05   2.37847310093655E-05   3.31849432222204E-09   1.00000313914732E-16   4.44236550478374E-06   7.97334802366720E-05   6.70700700808988E-04   5.82804152555183E+00   6.25619611020676E-08   4.95615654611227E-09
  9.63557E-02                5.27296750903200E-05   1.84006427113491E-05   3.74885403643857E-05   2.37853654138136E-05   3.31805559645612E-09   1.00000313914732E-16   4.44268270700780E-06   7.97375999336590E-05   6.70700700808988E-04   5.82805982401768E+00   6.25639954771640E-08   4.95631775100420E-09
  1.00000E-01                5.27301808249886E-05   1.84008861479492E-05   3.74885967494625E-05   2.37855966126922E-05   3.31789794714902E-09   1.00000313914732E-16   4.44279830644705E-06   7.97391012956615E-05   6.70700700808989E-04   5.82806644471625E+00   6.25647368888343E-08   4.95637650086436E-09
  1.07289E-01                5.27311922942698E-05   1.84013730210637E-05   3.74887095196097E-05   2.37860590104187E-05   3.31757702785447E-09   1.00000313914732E-16   4.44302950531031E-06   7.97421040137483E-05   6.70700700808989E-04   5.82807980886420E+00   6.25662196744802E-08   4.95649399751006E-09
  1.17289E-01                5.27325800184350E-05   1.84020410052394E-05   3.74888642389485E-05   2.37866934147466E-05   3.31713747636159E-09   1.00000313914732E-16   4.44334670747429E-06   7.97462237087899E-05   6.70700700808989E-04   5.82809812671279E+00   6.25682540448296E-08   4.95665520199353E-09
  1.27289E-01                5.27339677424952E-05   1.84027089892535E-05   3.74890189582756E-05   2.37873278190172E-05   3.31669897927638E-09   1.00000313914732E-16   4.44366390960958E-06   7.97503434043545E-05   6.70700700808988E-04   5.82811642370211E+00   6.25702884226824E-08   4.95681640707740E-09
  1.37289E-01                5.27353554664502E-05   1.84033769731059E-05   3.74891736775909E-05   2.37879622232304E-05   3.31626057298693E-09   1.00000313914732E-16   4.44398111171618E-06   7.97544630994762E-05   6.70700700808988E-04   5.82813472021157E+00   6.25723228015400E-08   4.95697761223261E-09
  1.47289E-01                5.27367431903002E-05   1.84040449567968E-05   3.74893283968945E-05   2.37885966273862E-05   3.31582224488061E-09   1.00000313914732E-16   4.44429831379407E-06   7.97585827941422E-05   6.70700700808988E-04   5.82815301624316E+00   6.25743571813179E-08   4.95713881745225E-09
  1.57289E-01                5.27381309140450E-05   1.84047129403260E-05   3.74894831161864E-05   2.37892310314846E-05   3.31538399477683E-09   1.00000313914732E-16   4.44461551584327E-06   7.97627024883525E-05   6.70700700808988E-04   5.82817131179693E+00   6.25763915620148E-08   4.95730002273622E-09
  1.67289E-01                5.27395186376847E-05   1.84053809236935E-05   3.74896378354666E-05   2.37898654355256E-05   3.31494582265618E-09   1.00000313914732E-16   4.44493271786376E-06   7.97668221821068E-05   6.70700700808988E-04   5.82818960687289E+00   6.25784259436306E-08   4.95746122808453E-09
  1.77289E-01                5.27409063612192E-05   1.84060489068993E-05   3.74897925547350E-05   2.37904998395092E-05   3.31450772850135E-09   1.00000313914732E-16   4.44524991985556E-06   7.97709418754052E-05   6.70700700808989E-04   5.82820790147109E+00   6.25804603261654E-08   4.95762243349719E-09
  1.87289E-01                5.27422940846487E-05   1.84067168899434E-05   3.74899472739918E-05   2.37911342434354E-05   3.31406971229521E-09   1.00000313914732E-16   4.44556712181866E-06   7.97750615682476E-05   6.70700700808989E-04   5.82822619559156E+00   6.25824947096192E-08   4.95778363897417E-09
  1.97289E-01                5.27436818079730E-05   1.84073848728258E-05   3.74901019932368E-05   2.37917686473042E-05   3.31363177402039E-09   1.00000313914732E-16   4.44588432375306E-06   7.97791812606338E-05   6.70700700808989E-04   5.82824448923433E+00   6.25845290939920E-08   4.95794484451550E-09
  2.07289E-01                5.27450695311921E-05   1.84080528555464E-05   3.74902567124701E-05   2.37924030511156E-05   3.31319391365979E-09   1.00000313914732E-16   4.44620152565876E-06   7.97833009525640E-05   6.70700700808989E-04   5.82826278239943E+00   6.25865634792836E-08   4.95810605012120E-09
  2.17289E-01                5.27464572543062E-05   1.84087208381053E-05   3.74904114316917E-05   2.37930374548696E-05   3.31275613119609E-09   1.00000313914732E-16   4.44651872753576E-06   7.97874206440380E-05   6.70700700808989E-04   5.82828107508690E+00   6.25885978654942E-08   4.95826725579124E-09
  2.27289E-01                5.27478449773152E-05   1.84093888205024E-05   3.74905661509016E-05   2.37936718585662E-05   3.31231842661209E-09   1.00000313914732E-16   4.44683592938407E-06   7.97915403350558E-05   6.70700700808989E-04   5.82829936729676E+00   6.25906322526238E-08   4.95842846152564E-09
  2.37289E-01                5.27492327002190E-05   1.84100568027377E-05   3.74907208700997E-05   2.37943062622054E-05   3.31188079989059E-09   1.00000313914732E-16   4.44715313120368E-06   7.97956600256174E-05   6.70700700808989E-04   5.82831765902906E+00   6.25926666406723E-08   4.95858966732439E-09
  2.47289E-01                5.27506204230177E-05   1.84107247848112E-05   3.74908755892861E-05   2.37949406657873E-05   3.31144325101434E-09   1.00000313914732E-16   4.44747033299459E-06   7.97997797157225E-05   6.70700700808989E-04   5.82833595028383E+00   6.25947010296398E-08   4.95875087318750E-09
  2.57289E-01                5.27520081457112E-05   1.84113927667228E-05   3.74910303084608E-05   2.37955750693117E-05   3.31100577996613E-09   1.00000313914732E-16   4.44778753475680E-06   7.98038994053713E-05   6.70700700808989E-04   5.82835424106109E+00   6.25967354195263E-08   4.95891207911498E-09
  2.67289E-01                5.27533958682997E-05   1.84120607484726E-05   3.74911850276237E-05   2.37962094727787E-05   3.31056838672879E-09   1.00000313914732E-16   4.44810473649031E-06   7.98080190945637E-05   6.70700700808990E-04   5.82837253136088E+00   6.25987698103316E-08   4.95907328510682E-09
  2.77289E-01                5.27547835907830E-05   1.84127287300606E-05   3.74913397467750E-05   2.37968438761883E-05   3.31013107128512E-09   1.00000313914732E-16   4.44842193819513E-06   7.98121387832997E-05   6.70700700808989E-04   5.82839082118324E+00   6.26008042020558E-08   4.95923449116304E-09
  2.87289E-01                5.27561713131613E-05   1.84133967114866E-05   3.74914944659145E-05   2.37974782795405E-05   3.30969383361790E-09   1.00000313914732E-16   4.44873913987124E-06   7.98162584715790E-05   6.70700700808989E-04   5.82840911052819E+00   6.26028385946992E-08   4.95939569728363E-09
  2.97289E-01                5.27575590354344E-05   1.84140646927508E-05   3.74916491850424E-05   2.37981126828354E-05   3.30925667370992E-09   1.00000313914732E-16   4.44905634151866E-06   7.98203781594018E-05   6.70700700808989E-04   5.82842739939577E+00   6.26048729882615E-08   4.95955690346858E-09
  3.07289E-01                5.27589467576023E-05   1.84147326738530E-05   3.74918039041584E-05   2.37987470860728E-05   3.30881959154401E-09   1.00000313914732E-16   4.44937354313738E-06   7.98244978467679E-05   6.70700700808989E-04   5.82844568778602E+00   6.26069073827425E-08   4.95971810971793E-09
  3.17289E-01                5.27603344796652E-05   1.84154006547933E-05   3.74919586232628E-05   2.37993814892528E-05   3.30838258710303E-09   1.00000313914732E-16   4.44969074472740E-06   7.98286175336773E-05   6.70700700808989E-04   5.82846397569896E+00   6.26089417781428E-08   4.95987931603165E-09
  3.27289E-01                5.27617222016229E-05   1.84160686355716E-05   3.74921133423555E-05   2.38000158923754E-05   3.30794566036975E-09   1.00000313914732E-16   4.45000794628871E-06   7.98327372201299E-05   6.70700700808989E-04   5.82848226313463E+00   6.26109761744618E-08   4.96004052240975E-09
  3.37289E-01                5.27631099234755E-05   1.84167366161880E-05   3.74922680614364E-05   2.38006502954407E-05   3.30750881132699E-09   1.00000313914732E-16   4.45032514782133E-06   7.98368569061258E-05   6.70700700808989E-04   5.82850055009306E+00   6.26130105716998E-08   4.96020172885224E-09
  3.47289E-01                5.27644976452230E-05   1.84174045966424E-05   3.74924227805056E-05   2.38012846984485E-05   3.30707203995764E-09   1.00000313914732E-16   4.45064234932525E-06   7.98409765916649E-05   6.70700700808990E-04   5.82851883657428E+00   6.26150449698567E-08   4.96036293535912E-09
  3.57289E-01                5.27658853668653E-05   1.84180725769347E-05   3.74925774995631E-05   2.38019191013990E-05   3.30663534624444E-09   1.00000313914732E-16   4.45095955080048E-06   7.98450962767470E-05   6.70700700808990E-04   5.82853712257833E+00   6.26170793689326E-08   4.96052414193039E-09
  3.67289E-01                5.27672730884026E-05   1.84187405570651E-05   3.74927322186089E-05   2.38025535042920E-05   3.30619873017031E-09   1.00000313914732E-16   4.45127675224701E-06   7.98492159613722E-05   6.70700700808990E-04   5.82855540810525E+00   6.26191137689273E-08   4.96068534856605E-09
  3.77289E-01                5.27686608098346E-05   1.84194085370334E-05   3.74928869376429E-05   2.38031879071276E-05   3.30576219171806E-09   1.00000313914732E-16   4.45159395366483E-06   7.98533356455403E-05   6.70700700808990E-04   5.82857369315505E+00   6.26211481698410E-08   4.96084655526612E-09
  3.87289E-01                5.27700485311616E-05   1.84200765168396E-05   3.74930416566653E-05   2.38038223099059E-05   3.30532573087056E-09   1.00000313914732E-16   4.45191115505396E-06   7.98574553292515E-05   6.70700700808990E-04   5.82859197772778E+00   6.26231825716736E-08   4.96100776203059E-09
  3.97289E-01                5.27714362523835E-05   1.84207444964838E-05   3.74931963756760E-05   2.38044567126268E-05   3.30488934761065E-09   1.00000313914732E-16   4.45222835641439E-06   7.98615750125054E-05   6.70700700808991E-04   5.82861026182347E+00   6.26252169744250E-08   4.96116896885947E-09
  4.07289E-01                5.27728239735003E-05   1.84214124759659E-05   3.74933510946748E-05   2.38050911152902E-05   3.30445304192121E-09   1.00000313914732E-16   4.45254555774612E-06   7.98656946953023E-05   6.70700700808990E-04   5.82862854544214E+00   6.26272513780955E-08   4.96133017575276E-09
  4.17289E-01                5.27742116945118E-05   1.84220804552858E-05   3.74935058136620E-05   2.38057255178963E-05   3.30401681378506E-09   1.00000313914732E-16   4.45286275904914E-06   7.98698143776419E-05   6.70700700808990E-04   5.82864682858385E+00   6.26292857826849E-08   4.96149138271045E-09
  4.27289E-01                5.27755994154183E-05   1.84227484344436E-05   3.74936605326374E-05   2.38063599204449E-05   3.30358066318513E-09   1.00000313914732E-16   4.45317996032347E-06   7.98739340595243E-05   6.70700700808990E-04   5.82866511124861E+00   6.26313201881930E-08   4.96165258973255E-09
  4.37289E-01                5.27769871362196E-05   1.84234164134393E-05   3.74938152516012E-05   2.38069943229362E-05   3.30314459010423E-09   1.00000313914732E-16   4.45349716156910E-06   7.98780537409492E-05   6.70700700808990E-04   5.82868339343646E+00   6.26333545946202E-08   4.96181379681906E-09
  4.47289E-01                5.27783748569158E-05   1.84240843922728E-05   3.74939699705532E-05   2.38076287253700E-05   3.30270859452527E-09   1.00000313914732E-16   4.45381436278601E-06   7.98821734219167E-05   6.70700700808990E-04   5.82870167514743E+00   6.26353890019662E-08   4.96197500396998E-09
  4.57289E-01                5.27797625775068E-05   1.84247523709440E-05   3.74941246894935E-05   2.38082631277465E-05   3.30227267643112E-09   1.00000313914732E-16   4.45413156397422E-06   7.98862931024265E-05   6.70700700808990E-04   5.82871995638156E+00   6.26374234102311E-08   4.96213621118533E-09
  4.67289E-01                5.27811502979925E-05   1.84254203494530E-05   3.74942794084220E-05   2.38088975300654E-05   3.30183683580476E-09   1.00000313914732E-16   4.45444876513369E-06   7.98904127824785E-05   6.70700700808990E-04   5.82873823713887E+00   6.26394578194146E-08   4.96229741846507E-09
  4.77289E-01                5.27825380183729E-05   1.84260883277997E-05   3.74944341273389E-05   2.38095319323269E-05   3.30140107262903E-09   1.00000313914732E-16   4.45476596626442E-06   7.98945324620723E-05   6.70700700808990E-04   5.82875651741940E+00   6.26414922295165E-08   4.96245862580923E-09
  4.87289E-01                5.27839257386477E-05   1.84267563059839E-05   3.74945888462438E-05   2.38101663345307E-05   3.30096538688686E-09   1.00000313914732E-16   4.45508316736635E-06   7.98986521412073E-05   6.70700700808990E-04   5.82877479722318E+00   6.26435266405370E-08   4.96261983321776E-09
  4.97289E-01                5.27853134588169E-05   1.84274242840056E-05   3.74947435651371E-05   2.38108007366769E-05   3.30052977856129E-09   1.00000313914732E-16   4.45540036843944E-06   7.99027718198828E-05   6.70700700808990E-04   5.82879307655024E+00   6.26455610524752E-08   4.96278104069066E-09
  5.07289E-01                5.27867011788797E-05   1.84280922618645E-05   3.74948982840184E-05   2.38114351387652E-05   3.30009424763532E-09   1.00000313914732E-16   4.45571756948357E-06   7.99068914980972E-05   6.70700700808990E-04   5.82881135540061E+00   6.26475954653307E-08   4.96294224822785E-09
  5.17289E-01                5.27880888988356E-05   1.84287602395602E-05   3.74950530028879E-05   2.38120695407952E-05   3.29965879409216E-09   1.00000313914732E-16   4.45603477049858E-06   7.99110111758485E-05   6.70700700808991E-04   5.82882963377430E+00   6.26496298791025E-08   4.96310345582927E-09
  5.27289E-01                5.27894766186835E-05   1.84294282170922E-05   3.74952077217454E-05   2.38127039427665E-05   3.29922341791501E-09   1.00000313914732E-16   4.45635197148424E-06   7.99151308531334E-05   6.70700700808990E-04   5.82884791167134E+00   6.26516642937889E-08   4.96326466349480E-09
  5.37289E-01                5.27908643384216E-05   1.84300961944596E-05   3.74953624405906E-05   2.38133383446783E-05   3.29878811908735E-09   1.00000313914732E-16   4.45666917244013E-06   7.99192505299466E-05   6.70700700808990E-04   5.82886618909173E+00   6.26536987093872E-08   4.96342587122422E-09
  5.47289E-01                5.27922520580473E-05   1.84307641716612E-05   3.74955171594232E-05   2.38139727465293E-05   3.29835289759288E-09   1.00000313914732E-16   4.45698637336565E-06   7.99233702062803E-05   6.70700700808990E-04   5.82888446603549E+00   6.26557331258937E-08   4.96358707901723E-09
  5.57289E-01                5.27936397775567E-05   1.84314321486950E-05   3.74956718782429E-05   2.38146071483178E-05   3.29791775341583E-09   1.00000313914732E-16   4.45730357425991E-06   7.99274898821229E-05   6.70700700808990E-04   5.82890274250257E+00   6.26577675433023E-08   4.96374828687338E-09
