# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                1.09666649530325E-04   4.41440819209746E-05   4.38365245370446E-05   5.04997048310846E-05   2.00349691052751E-10   1.00000313914710E-16   1.77998524156609E-05   2.45461889622753E-04   6.70700700809784E-04   6.37827848373601E+00   1.71841723528615E-07   1.36325980566201E-08
  5.40882E-02                1.09667014707567E-04   4.41442328502471E-05   4.38365652511374E-05   5.04998795894606E-05   2.00347818334886E-10   1.00000313914710E-16   1.77999397948964E-05   2.45462924242521E-04   6.70700700812598E-04   6.37828141520309E+00   1.71842591901124E-07   1.36326670866537E-08
  5.81773E-02                1.09667745060509E-04   4.41445347072146E-05   4.38366466792734E-05   5.05002291054457E-05   2.00344072998854E-10   1.00000313914710E-16   1.78001145528256E-05   2.45464993474701E-04   6.70700700808846E-04   6.37828727812778E+00   1.71844328646720E-07   1.36328051467650E-08
  6.63557E-02                1.09669205767530E-04   4.41451384179356E-05   4.38368095355745E-05   5.05009281379758E-05   2.00336582706773E-10   1.00000313914710E-16   1.78004640690907E-05   2.45469131935810E-04   6.70700700808846E-04   6.37829900393928E+00   1.71847802166553E-07   1.36330812692614E-08
  7.63557E-02                1.09670991838211E-04   4.41458765960505E-05   4.38370086671323E-05   5.05017828757683E-05   2.00327449633960E-10   1.00000313914710E-16   1.78008914379870E-05   2.45474192203117E-04   6.70700700808845E-04   6.37831331805023E+00   1.71852049428609E-07   1.36334188992847E-08
  8.63557E-02                1.09672777908773E-04   4.41466147685984E-05   4.38372077986767E-05   5.05026376134941E-05   2.00318331706814E-10   1.00000313914710E-16   1.78013188068498E-05   2.45479252459075E-04   6.70700700808846E-04   6.37832761862731E+00   1.71856296726960E-07   1.36337565321875E-08
  9.63557E-02                1.09674563979214E-04   4.41473529355789E-05   4.38374069302078E-05   5.05034923511532E-05   2.00309214586845E-10   1.00000313914710E-16   1.78017461756794E-05   2.45484312703671E-04   6.70700700808846E-04   6.37834191913417E+00   1.71860544061512E-07   1.36340941679621E-08
  1.00000E-01                1.09675214884938E-04   4.41476219483800E-05   4.38374795006117E-05   5.05038038470605E-05   2.00305941727522E-10   1.00000313914710E-16   1.78019019236330E-05   2.45486156830076E-04   6.70700700808847E-04   6.37834708374529E+00   1.71862091941989E-07   1.36342172145026E-08
  1.07289E-01                1.09676516696322E-04   4.41481599710187E-05   4.38376246414124E-05   5.05044268388394E-05   2.00299269165152E-10   1.00000313914710E-16   1.78022134195226E-05   2.45489845076711E-04   6.70700700808846E-04   6.37835753381383E+00   1.71865187721355E-07   1.36344633090424E-08
  1.17289E-01                1.09678302766512E-04   4.41488981263436E-05   4.38378237729154E-05   5.05052815763590E-05   2.00290132202643E-10   1.00000313914710E-16   1.78026407882824E-05   2.45494905297497E-04   6.70700700808847E-04   6.37837185421304E+00   1.71869435131550E-07   1.36348009508174E-08
  1.27289E-01                1.09680088836582E-04   4.41496362760999E-05   4.38380229044050E-05   5.05061363138120E-05   2.00281017330778E-10   1.00000313914710E-16   1.78030681570088E-05   2.45499965506939E-04   6.70700700808846E-04   6.37838615450424E+00   1.71873682578097E-07   1.36351385954766E-08
  1.37289E-01                1.09681874906532E-04   4.41503744202872E-05   4.38382220358813E-05   5.05069910511982E-05   2.00271903291943E-10   1.00000313914710E-16   1.78034955257020E-05   2.45505025705014E-04   6.70700700808847E-04   6.37840045472508E+00   1.71877930060856E-07   1.36354762430085E-08
  1.47289E-01                1.09683660976362E-04   4.41511125589051E-05   4.38384211673442E-05   5.05078457885178E-05   2.00262790005965E-10   1.00000313914710E-16   1.78039228943618E-05   2.45510085891722E-04   6.70700700808848E-04   6.37841475487607E+00   1.71882177579830E-07   1.36358138934133E-08
  1.57289E-01                1.09685447046071E-04   4.41518506919531E-05   4.38386202987937E-05   5.05087005257708E-05   2.00253677472476E-10   1.00000313914710E-16   1.78043502629883E-05   2.45515146067063E-04   6.70700700808848E-04   6.37842905495721E+00   1.71886425135020E-07   1.36361515466912E-08
  1.67289E-01                1.09687233115661E-04   4.41525888194309E-05   4.38388194302297E-05   5.05095552629571E-05   2.00244565691392E-10   1.00000313914710E-16   1.78047776315814E-05   2.45520206231034E-04   6.70700700808848E-04   6.37844335496851E+00   1.71890672726430E-07   1.36364892028424E-08
  1.77289E-01                1.09689019185131E-04   4.41533269413379E-05   4.38390185616524E-05   5.05104100000767E-05   2.00235454662641E-10   1.00000313914710E-16   1.78052050001413E-05   2.45525266383637E-04   6.70700700808848E-04   6.37845765490998E+00   1.71894920354062E-07   1.36368268618672E-08
  1.87289E-01                1.09690805254480E-04   4.41540650576739E-05   4.38392176930617E-05   5.05112647371297E-05   2.00226344386153E-10   1.00000313914710E-16   1.78056323686677E-05   2.45530326524869E-04   6.70700700808847E-04   6.37847195478162E+00   1.71899168017919E-07   1.36371645237658E-08
  1.97289E-01                1.09692591323710E-04   4.41548031684384E-05   4.38394168244577E-05   5.05121194741161E-05   2.00217234861847E-10   1.00000313914710E-16   1.78060597371609E-05   2.45535386654730E-04   6.70700700808846E-04   6.37848625458343E+00   1.71903415718004E-07   1.36375021885384E-08
  2.07289E-01                1.09694377392819E-04   4.41555412736310E-05   4.38396159558402E-05   5.05129742110357E-05   2.00208126089650E-10   1.00000313914710E-16   1.78064871056208E-05   2.45540446773219E-04   6.70700700808847E-04   6.37850055431544E+00   1.71907663454318E-07   1.36378398561852E-08
  2.17289E-01                1.09696163461808E-04   4.41562793732514E-05   4.38398150872093E-05   5.05138289478887E-05   2.00199018069488E-10   1.00000313914710E-16   1.78069144740473E-05   2.45545506880335E-04   6.70700700808847E-04   6.37851485397764E+00   1.71911911226866E-07   1.36381775267065E-08
  2.27289E-01                1.09697949530677E-04   4.41570174672991E-05   4.38400142185651E-05   5.05146836846751E-05   2.00189910801284E-10   1.00000313914710E-16   1.78073418424404E-05   2.45550566976078E-04   6.70700700808847E-04   6.37852915357005E+00   1.71916159035649E-07   1.36385152001025E-08
  2.37289E-01                1.09699735599426E-04   4.41577555557737E-05   4.38402133499074E-05   5.05155384213948E-05   2.00180804284967E-10   1.00000313914710E-16   1.78077692108003E-05   2.45555627060446E-04   6.70700700808847E-04   6.37854345309266E+00   1.71920406880671E-07   1.36388528763734E-08
  2.47289E-01                1.09701521668055E-04   4.41584936386747E-05   4.38404124812364E-05   5.05163931580478E-05   2.00171698520459E-10   1.00000313914710E-16   1.78081965791268E-05   2.45560687133440E-04   6.70700700808847E-04   6.37855775254549E+00   1.71924654761933E-07   1.36391905555194E-08
  2.57289E-01                1.09703307736564E-04   4.41592317160019E-05   4.38406116125520E-05   5.05172478946341E-05   2.00162593507685E-10   1.00000313914710E-16   1.78086239474200E-05   2.45565747195057E-04   6.70700700808847E-04   6.37857205192854E+00   1.71928902679440E-07   1.36395282375408E-08
  2.67289E-01                1.09705093804953E-04   4.41599697877547E-05   4.38408107438542E-05   5.05181026311539E-05   2.00153489246574E-10   1.00000313914710E-16   1.78090513156799E-05   2.45570807245298E-04   6.70700700808847E-04   6.37858635124182E+00   1.71933150633192E-07   1.36398659224377E-08
  2.77289E-01                1.09706879873222E-04   4.41607078539328E-05   4.38410098751430E-05   5.05189573676070E-05   2.00144385737047E-10   1.00000313914710E-16   1.78094786839064E-05   2.45575867284161E-04   6.70700700808848E-04   6.37860065048535E+00   1.71937398623194E-07   1.36402036102104E-08
  2.87289E-01                1.09708665941371E-04   4.41614459145358E-05   4.38412090064184E-05   5.05198121039934E-05   2.00135282979031E-10   1.00000313914710E-16   1.78099060520996E-05   2.45580927311645E-04   6.70700700808846E-04   6.37861494965911E+00   1.71941646649447E-07   1.36405413008592E-08
  2.97289E-01                1.09710452009400E-04   4.41621839695633E-05   4.38414081376804E-05   5.05206668403131E-05   2.00126180972452E-10   1.00000313914710E-16   1.78103334202595E-05   2.45585987327751E-04   6.70700700808846E-04   6.37862924876313E+00   1.71945894711955E-07   1.36408789943842E-08
  3.07289E-01                1.09712238077308E-04   4.41629220190148E-05   4.38416072689291E-05   5.05215215765661E-05   2.00117079717232E-10   1.00000313914710E-16   1.78107607883860E-05   2.45591047332476E-04   6.70700700808847E-04   6.37864354779741E+00   1.71950142810720E-07   1.36412166907857E-08
  3.17289E-01                1.09714024145097E-04   4.41636600628900E-05   4.38418064001644E-05   5.05223763127525E-05   2.00107979213299E-10   1.00000313914710E-16   1.78111881564792E-05   2.45596107325821E-04   6.70700700808846E-04   6.37865784676196E+00   1.71954390945745E-07   1.36415543900639E-08
  3.27289E-01                1.09715810212765E-04   4.41643981011884E-05   4.38420055313863E-05   5.05232310488723E-05   2.00098879460579E-10   1.00000313914710E-16   1.78116155245391E-05   2.45601167307784E-04   6.70700700808845E-04   6.37867214565678E+00   1.71958639117032E-07   1.36418920922190E-08
  3.37289E-01                1.09717596280313E-04   4.41651361339097E-05   4.38422046625948E-05   5.05240857849254E-05   2.00089780458996E-10   1.00000313914710E-16   1.78120428925656E-05   2.45606227278364E-04   6.70700700808846E-04   6.37868644448188E+00   1.71962887324584E-07   1.36422297972512E-08
  3.47289E-01                1.09719382347742E-04   4.41658741610535E-05   4.38424037937899E-05   5.05249405209118E-05   2.00080682208474E-10   1.00000313914710E-16   1.78124702605589E-05   2.45611287237562E-04   6.70700700808846E-04   6.37870074323727E+00   1.71967135568404E-07   1.36425675051608E-08
  3.57289E-01                1.09721168415050E-04   4.41666121826192E-05   4.38426029249716E-05   5.05257952568316E-05   2.00071584708939E-10   1.00000313914710E-16   1.78128976285188E-05   2.45616347185374E-04   6.70700700808846E-04   6.37871504192296E+00   1.71971383848495E-07   1.36429052159480E-08
  3.67289E-01                1.09722954482238E-04   4.41673501986067E-05   4.38428020561399E-05   5.05266499926847E-05   2.00062487960319E-10   1.00000313914710E-16   1.78133249964453E-05   2.45621407121802E-04   6.70700700808846E-04   6.37872934053895E+00   1.71975632164859E-07   1.36432429296130E-08
  3.77289E-01                1.09724740549306E-04   4.41680882090153E-05   4.38430011872949E-05   5.05275047284712E-05   2.00053391962537E-10   1.00000313914710E-16   1.78137523643385E-05   2.45626467046845E-04   6.70700700808846E-04   6.37874363908525E+00   1.71979880517499E-07   1.36435806461560E-08
  3.87289E-01                1.09726526616254E-04   4.41688262138447E-05   4.38432003184365E-05   5.05283594641910E-05   2.00044296715517E-10   1.00000313914710E-16   1.78141797321985E-05   2.45631526960501E-04   6.70700700808846E-04   6.37875793756186E+00   1.71984128906417E-07   1.36439183655773E-08
  3.97289E-01                1.09728312683082E-04   4.41695642130945E-05   4.38433994495647E-05   5.05292141998442E-05   2.00035202219188E-10   1.00000313914710E-16   1.78146071000250E-05   2.45636586862770E-04   6.70700700808846E-04   6.37877223596880E+00   1.71988377331617E-07   1.36442560878770E-08
  4.07289E-01                1.09730098749789E-04   4.41703022067644E-05   4.38435985806794E-05   5.05300689354307E-05   2.00026108473471E-10   1.00000313914710E-16   1.78150344678183E-05   2.45641646753650E-04   6.70700700808846E-04   6.37878653430608E+00   1.71992625793101E-07   1.36445938130555E-08
  4.17289E-01                1.09731884816377E-04   4.41710401948539E-05   4.38437977117808E-05   5.05309236709505E-05   2.00017015478293E-10   1.00000313914710E-16   1.78154618355782E-05   2.45646706633142E-04   6.70700700808847E-04   6.37880083257369E+00   1.71996874290871E-07   1.36449315411129E-08
  4.27289E-01                1.09733670882845E-04   4.41717781773625E-05   4.38439968428688E-05   5.05317784064037E-05   2.00007923233583E-10   1.00000313914710E-16   1.78158892033048E-05   2.45651766501244E-04   6.70700700808847E-04   6.37881513077165E+00   1.72001122824931E-07   1.36452692720494E-08
  4.37289E-01                1.09735456949192E-04   4.41725161542899E-05   4.38441959739434E-05   5.05326331417902E-05   1.99998831739263E-10   1.00000313914710E-16   1.78163165709980E-05   2.45656826357955E-04   6.70700700808848E-04   6.37882942889996E+00   1.72005371395283E-07   1.36456070058653E-08
  4.47289E-01                1.09737243015420E-04   4.41732541256357E-05   4.38443951050046E-05   5.05334878771101E-05   1.99989740995258E-10   1.00000313914710E-16   1.78167439386579E-05   2.45661886203275E-04   6.70700700808847E-04   6.37884372695863E+00   1.72009620001929E-07   1.36459447425608E-08
  4.57289E-01                1.09739029081527E-04   4.41739920913994E-05   4.38445942360525E-05   5.05343426123630E-05   1.99980651001494E-10   1.00000313914710E-16   1.78171713062845E-05   2.45666946037202E-04   6.70700700808847E-04   6.37885802494767E+00   1.72013868644873E-07   1.36462824821361E-08
  4.67289E-01                1.09740815147514E-04   4.41747300515807E-05   4.38447933670869E-05   5.05351973475494E-05   1.99971561757898E-10   1.00000313914710E-16   1.78175986738776E-05   2.45672005859736E-04   6.70700700808846E-04   6.37887232286708E+00   1.72018117324116E-07   1.36466202245915E-08
  4.77289E-01                1.09742601213380E-04   4.41754680061789E-05   4.38449924981079E-05   5.05360520826690E-05   1.99962473264394E-10   1.00000313914710E-16   1.78180260414374E-05   2.45677065670875E-04   6.70700700808846E-04   6.37888662071688E+00   1.72022366039661E-07   1.36469579699269E-08
  4.87289E-01                1.09744387279126E-04   4.41762059551937E-05   4.38451916291154E-05   5.05369068177216E-05   1.99953385520911E-10   1.00000313914710E-16   1.78184534089637E-05   2.45682125470618E-04   6.70700700808846E-04   6.37890091849705E+00   1.72026614791511E-07   1.36472957181428E-08
  4.97289E-01                1.09746173344751E-04   4.41769438986246E-05   4.38453907601095E-05   5.05377615527073E-05   1.99944298527375E-10   1.00000313914710E-16   1.78188807764565E-05   2.45687185258963E-04   6.70700700808845E-04   6.37891521620762E+00   1.72030863579667E-07   1.36476334692393E-08
  5.07289E-01                1.09747959410255E-04   4.41776818364707E-05   4.38455898910900E-05   5.05386162876255E-05   1.99935212283713E-10   1.00000313914710E-16   1.78193081439157E-05   2.45692245035908E-04   6.70700700808846E-04   6.37892951384858E+00   1.72035112404130E-07   1.36479712232165E-08
  5.17289E-01                1.09749745475636E-04   4.41784197687314E-05   4.38457890220568E-05   5.05394710224761E-05   1.99926126789858E-10   1.00000313914710E-16   1.78197355113409E-05   2.45697304801449E-04   6.70700700808845E-04   6.37894381141994E+00   1.72039361264901E-07   1.36483089800743E-08
  5.27289E-01                1.09751531540893E-04   4.41791576954058E-05   4.38459881530099E-05   5.05403257572581E-05   1.99917042045741E-10   1.00000313914710E-16   1.78201628787319E-05   2.45702364555582E-04   6.70700700808847E-04   6.37895810892168E+00   1.72043610161980E-07   1.36486467398129E-08
  5.37289E-01                1.09753317606024E-04   4.41798956164924E-05   4.38461872839489E-05   5.05411804919705E-05   1.99907958051298E-10   1.00000313914710E-16   1.78205902460882E-05   2.45707424298299E-04   6.70700700808846E-04   6.37897240635380E+00   1.72047859095363E-07   1.36489845024319E-08
  5.47289E-01                1.09755103671026E-04   4.41806335319894E-05   4.38463864148735E-05   5.05420352266119E-05   1.99898874806472E-10   1.00000313914710E-16   1.78210176134088E-05   2.45712484029590E-04   6.70700700808847E-04   6.37898670371627E+00   1.72052108065045E-07   1.36493222679309E-08
  5.57289E-01                1.09756889735893E-04   4.41813714418945E-05   4.38465855457830E-05   5.05428899611796E-05   1.99889792311215E-10   1.00000313914710E-16   1.78214449806928E-05   2.45717543749440E-04   6.70700700808847E-04   6.37900100100908E+00   1.72056357071018E-07   1.36496600363093E-08
  5.67289E-01                1.09758675800619E-04   4.41821093462039E-05   4.38467846766768E-05   5.05437446956702E-05   1.99880710565493E-10   1.00000313914710E-16   1.78218723479381E-05   2.45722603457827E-04   6.70700700808848E-04   6.37901529823215E+00   1.72060606113264E-07   1.36499978075658E-08
  5.77289E-01                1.09760461865191E-04   4.41828472449129E-05   4.38469838075535E-05   5.05445994300784E-05   1.99871629569282E-10   1.00000313914710E-16   1.78222997151421E-05   2.45727663154719E-04   6.70700700808848E-04   6.37902959538541E+00   1.72064855191762E-07   1.36503355816985E-08
  5.87289E-01                1.09762247929594E-04   4.41835851380144E-05   4.38471829384114E-05   5.05454541643965E-05   1.99862549322595E-10   1.00000313914710E-16   1.78227270823012E-05   2.45732722840069E-04   6.70700700808848E-04   6.37904389246874E+00   1.72069104306475E-07   1.36506733587047E-08
  5.97289E-01                1.09764033993806E-04   4.41843230254987E-05   4.38473820692478E-05   5.05463088986136E-05   1.99853469825467E-10   1.00000313914710E-16   1.78231544494097E-05   2.45737782513813E-04   6.70700700808849E-04   6.37905818948197E+00   1.72073353457351E-07   1.36510111385802E-08
  6.07289E-01                1.09765820057793E-04   4.41850609073519E-05   4.38475812000593E-05   5.05471636327143E-05   1.99844391077993E-10   1.00000313914710E-16   1.78235818164601E-05   2.45742842175858E-04   6.70700700808848E-04   6.37907248642484E+00   1.72077602644317E-07   1.36513489213190E-08
  6.17289E-01                1.09767606121511E-04   4.41857987835551E-05   4.38477803308408E-05   5.05480183666768E-05   1.99835313080328E-10   1.00000313914710E-16   1.78240091834413E-05   2.45747901826075E-04   6.70700700808849E-04   6.37908678329699E+00   1.72081851867267E-07   1.36516867069129E-08
  6.27289E-01                1.09769392184898E-04   4.41865366540822E-05   4.38479794615853E-05   5.05488731004714E-05   1.99826235832713E-10   1.00000313914710E-16   1.78244365503386E-05   2.45752961464288E-04   6.70700700808848E-04   6.37910108009794E+00   1.72086101126053E-07   1.36520244953502E-08
  6.37289E-01                1.09771178247867E-04   4.41872745188973E-05   4.38481785922832E-05   5.05497278340569E-05   1.99817159335512E-10   1.00000313914710E-16   1.78248639171314E-05   2.45758021090251E-04   6.70700700808846E-04   6.37911537682700E+00   1.72090350420473E-07   1.36523622866148E-08
  6.47289E-01                1.09772964310302E-04   4.41880123779519E-05   4.38483777229216E-05   5.05505825673774E-05   1.99808083589241E-10   1.00000313914710E-16   1.78252912837916E-05   2.45763080703636E-04   6.70700700808846E-04   6.37912967348325E+00   1.72094599750252E-07   1.36527000806847E-08
  6.57289E-01                1.09774750372046E-04   4.41887502311810E-05   4.38485768534830E-05   5.05514373003579E-05   1.99799008594626E-10   1.00000313914710E-16   1.78257186502819E-05   2.45768140303995E-04   6.70700700808847E-04   6.37914397006543E+00   1.72098849115016E-07   1.36530378775304E-08
  6.67289E-01                1.09776536432890E-04   4.41894880784979E-05   4.38487759839441E-05   5.05522920328982E-05   1.99789934352657E-10   1.00000313914710E-16   1.78261460165521E-05   2.45773199890738E-04   6.70700700808846E-04   6.37915826657188E+00   1.72103098514268E-07   1.36533756771122E-08
  6.77289E-01                1.09778322492557E-04   4.41902259197881E-05   4.38489751142739E-05   5.05531467648657E-05   1.99780860864664E-10   1.00000313914710E-16   1.78265733825358E-05   2.45778259463078E-04   6.70700700808847E-04   6.37917256300039E+00   1.72107347947348E-07   1.36537134793777E-08
  6.87289E-01                1.09780108550684E-04   4.41909637549015E-05   4.38491742444320E-05   5.05540014960864E-05   1.99771788132421E-10   1.00000313914710E-16   1.78270007481461E-05   2.45783319019986E-04   6.70700700808846E-04   6.37918685934805E+00   1.72111597413390E-07   1.36540512842580E-08
  6.97289E-01                1.09781894606798E-04   4.41917015836424E-05   4.38493733743657E-05   5.05548562263337E-05   1.99762716158259E-10   1.00000313914710E-16   1.78274281132698E-05   2.45788378560123E-04   6.70700700808848E-04   6.37920115561107E+00   1.72115846911264E-07   1.36543890916634E-08
  7.07289E-01                1.09783680660288E-04   4.41924394057587E-05   4.38495725040068E-05   5.05557109553150E-05   1.99753644945210E-10   1.00000313914710E-16   1.78278554777605E-05   2.45793438081758E-04   6.70700700808847E-04   6.37921545178457E+00   1.72120096439511E-07   1.36547269014778E-08
  7.17289E-01                1.09785466710370E-04   4.41931772209266E-05   4.38497716332679E-05   5.05565656826550E-05   1.99744574497184E-10   1.00000313914710E-16   1.78282828414304E-05   2.45798497582671E-04   6.70700700808848E-04   6.37922974786227E+00   1.72124345996257E-07   1.36550647135524E-08
  7.27289E-01                1.09787252756045E-04   4.41939150287342E-05   4.38499707620377E-05   5.05574204078754E-05   1.99735504819174E-10   1.00000313914710E-16   1.78287102040406E-05   2.45803557060034E-04   6.70700700808847E-04   6.37924404383618E+00   1.72128595579117E-07   1.36554025276974E-08
  7.37289E-01                1.09789038796052E-04   4.41946528286606E-05   4.38501698901755E-05   5.05582751303715E-05   1.99726435917527E-10   1.00000313914710E-16   1.78291375652887E-05   2.45808616510272E-04   6.70700700808849E-04   6.37925833969619E+00   1.72132845185072E-07   1.36557403436728E-08
  7.47289E-01                1.09790824828803E-04   4.41953906200511E-05   4.38503690175044E-05   5.05591298493834E-05   1.99717367800224E-10   1.00000313914710E-16   1.78295649247946E-05   2.45813675928893E-04   6.70700700808848E-04   6.37927263542959E+00   1.72137094810327E-07   1.36560781611770E-08
  7.57289E-01                1.09792610852318E-04   4.41961284020888E-05   4.38505681438035E-05   5.05599845639624E-05   1.99708300477251E-10   1.00000313914710E-16   1.78299922820841E-05   2.45818735310288E-04   6.70700700808848E-04   6.37928693102052E+00   1.72141344450145E-07   1.36564159798334E-08
  7.67289E-01                1.09794396864139E-04   4.41968661737596E-05   4.38507672687989E-05   5.05608392729311E-05   1.99699233961020E-10   1.00000313914710E-16   1.78304196365685E-05   2.45823794647496E-04   6.70700700808847E-04   6.37930122644929E+00   1.72145594098645E-07   1.36567537991744E-08
  7.77289E-01                1.09796182861234E-04   4.41976039338135E-05   4.38509663921524E-05   5.05616939748376E-05   1.99690168266848E-10   1.00000313914710E-16   1.78308469875218E-05   2.45828853931934E-04   6.70700700808848E-04   6.37931552169161E+00   1.72149843748575E-07   1.36570916186234E-08
  7.87289E-01                1.09797968839885E-04   4.41983416807172E-05   4.38511655134496E-05   5.05625486679013E-05   1.99681103413537E-10   1.00000313914710E-16   1.78312743340536E-05   2.45833913153075E-04   6.70700700808849E-04   6.37932981671770E+00   1.72154093391039E-07   1.36574294374733E-08
  7.97289E-01                1.09799754795559E-04   4.41990794126012E-05   4.38513646321850E-05   5.05634033499507E-05   1.99672039424020E-10   1.00000313914710E-16   1.78317016750783E-05   2.45838972298084E-04   6.70700700808849E-04   6.37934411149125E+00   1.72158343015190E-07   1.36577672548616E-08
  8.07289E-01                1.09801540722757E-04   4.41998171271986E-05   4.38515637477457E-05   5.05642580183524E-05   1.99662976326136E-10   1.00000313914710E-16   1.78321290092791E-05   2.45844031351395E-04   6.70700700808848E-04   6.37935840596821E+00   1.72162592607870E-07   1.36581050697423E-08
  8.17289E-01                1.09803326614847E-04   4.42005548217742E-05   4.38517628593921E-05   5.05651126699294E-05   1.99653914153468E-10   1.00000313914710E-16   1.78325563350676E-05   2.45849090294225E-04   6.70700700808847E-04   6.37937270009545E+00   1.72166842153206E-07   1.36584428808533E-08
  8.27289E-01                1.09805112463867E-04   4.42012924930454E-05   4.38519619662366E-05   5.05659673008683E-05   1.99644852946338E-10   1.00000313914710E-16   1.78329836505371E-05   2.45854149104036E-04   6.70700700808849E-04   6.37938699380919E+00   1.72171091632143E-07   1.36587806866799E-08
  8.37289E-01                1.09806898260308E-04   4.42020301370919E-05   4.38521610672189E-05   5.05668219066149E-05   1.99635792752912E-10   1.00000313914710E-16   1.78334109534104E-05   2.45859207753906E-04   6.70700700808849E-04   6.37940128703326E+00   1.72175341021925E-07   1.36591184854128E-08
