# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90113514228449E-05   3.96375886386556E-05   4.26485502126987E-05   4.54131783633276E-05   2.63092479807042E-10   1.00000313914712E-16   1.52565891817656E-05   2.15068420975493E-04   6.70700700808858E-04   6.29152228314593E+00   1.47456245942903E-07   1.16945644043907E-08
  2.00000E-02                9.90130666006509E-05   3.96383316921545E-05   4.26487414403092E-05   4.54139935342638E-05   2.63078190445635E-10   1.00000313914712E-16   1.52569967672338E-05   2.15073348617301E-04   6.70700700808858E-04   6.29153652165563E+00   1.47459976951213E-07   1.16948607928414E-08
  3.00000E-02                9.90147817783397E-05   3.96390747423828E-05   4.26489326679066E-05   4.54148087051351E-05   2.63063902361674E-10   1.00000313914712E-16   1.52574043526694E-05   2.15078276252341E-04   6.70700700808858E-04   6.29155076005395E+00   1.47463707980496E-07   1.16951571829373E-08
  4.00000E-02                9.90164969559110E-05   3.96398177893405E-05   4.26491238954908E-05   4.54156238759413E-05   2.63049615551267E-10   1.00000313914712E-16   1.52578119380725E-05   2.15083203880612E-04   6.70700700808858E-04   6.29156499834310E+00   1.47467439030752E-07   1.16954535746786E-08
  5.00000E-02                9.90182121333652E-05   3.96405608330272E-05   4.26493151230619E-05   4.54164390466823E-05   2.63035330014268E-10   1.00000313914712E-16   1.52582195234430E-05   2.15088131502114E-04   6.70700700808858E-04   6.29157923652308E+00   1.47471170101985E-07   1.16957499680653E-08
  5.00010E-02                9.90182123045966E-05   3.96405609072076E-05   4.26493151421528E-05   4.54164391280633E-05   2.63035333507841E-10   1.00000313914712E-16   1.52582195641335E-05   2.15088131994059E-04   6.70700700808872E-04   6.29157916365816E+00   1.47471170474502E-07   1.16957499976579E-08
  5.00030E-02                9.90182126470596E-05   3.96405610555683E-05   4.26493151803344E-05   4.54164392908254E-05   2.63035339770041E-10   1.00000313914712E-16   1.52582196455145E-05   2.15088132977947E-04   6.70700700808859E-04   6.29157916650629E+00   1.47471171219532E-07   1.16957500568427E-08
  5.00070E-02                9.90182133319855E-05   3.96405613522897E-05   4.26493152566978E-05   4.54164396163494E-05   2.63035349792311E-10   1.00000313914712E-16   1.52582198082765E-05   2.15088134945722E-04   6.70700700808858E-04   6.29157917220691E+00   1.47471172709576E-07   1.16957501752108E-08
  5.00150E-02                9.90182147018371E-05   3.96405619457325E-05   4.26493154094245E-05   4.54164402673975E-05   2.63035362240859E-10   1.00000313914712E-16   1.52582201338006E-05   2.15088138881263E-04   6.70700700808858E-04   6.29157918360813E+00   1.47471175689611E-07   1.16957504119428E-08
  5.00309E-02                9.90182174415405E-05   3.96405631326180E-05   4.26493157148779E-05   4.54164415694937E-05   2.63035368559172E-10   1.00000313914712E-16   1.52582207848487E-05   2.15088146752327E-04   6.70700700808858E-04   6.29157920641053E+00   1.47471181649558E-07   1.16957508853967E-08
  5.00629E-02                9.90182229209473E-05   3.96405655063890E-05   4.26493163257848E-05   4.54164441736862E-05   2.63035348469772E-10   1.00000313914712E-16   1.52582220869449E-05   2.15088162494422E-04   6.70700700808858E-04   6.29157925201523E+00   1.47471193569230E-07   1.16957518322865E-08
  5.01268E-02                9.90182338797613E-05   3.96405702539312E-05   4.26493175475984E-05   4.54164493820712E-05   2.63035271329690E-10   1.00000313914712E-16   1.52582246911375E-05   2.15088193978577E-04   6.70700700808861E-04   6.29157934322455E+00   1.47471217408327E-07   1.16957537260460E-08
  5.02546E-02                9.90182557973900E-05   3.96405797490152E-05   4.26493199912259E-05   4.54164597988415E-05   2.63035092746239E-10   1.00000313914712E-16   1.52582298995229E-05   2.15088256946863E-04   6.70700700808871E-04   6.29157952564310E+00   1.47471265086364E-07   1.16957575135520E-08
  5.05101E-02                9.90182996326512E-05   3.96405987391831E-05   4.26493248784808E-05   4.54164806323840E-05   2.63034726874196E-10   1.00000313914712E-16   1.52582403162950E-05   2.15088382883437E-04   6.70700700808912E-04   6.29157989048013E+00   1.47471360442403E-07   1.16957650885614E-08
  5.10213E-02                9.90183873031875E-05   3.96406367195170E-05   4.26493346529910E-05   4.54165222994761E-05   2.63033993500207E-10   1.00000313914712E-16   1.52582611498446E-05   2.15088634756620E-04   6.70700700809082E-04   6.29158062015397E+00   1.47471551154573E-07   1.16957802385871E-08
