# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.77289E-01                6.10123478747480E-05   2.23500241847211E-05   3.84119873206082E-05   2.75922527822712E-05   1.65667186438997E-09   1.00000313914737E-16   6.34612639123569E-06   1.04252319999829E-04   6.70700700809026E-04   5.92991189599879E+00   7.53984515871265E-08   5.97407883683564E-09
  2.87289E-01                6.10137966313180E-05   2.23507111266998E-05   3.84121488445365E-05   2.75929206034884E-05   1.65649357813231E-09   1.00000313914737E-16   6.34646030184425E-06   1.04256600385421E-04   6.70700700809026E-04   5.92992857136959E+00   7.54007644968811E-08   5.97426226624110E-09
  2.97289E-01                6.10152453877805E-05   2.23513980683641E-05   3.84123103684528E-05   2.75935884246466E-05   1.65631531817716E-09   1.00000313914737E-16   6.34679421242336E-06   1.04260880770195E-04   6.70700700809026E-04   5.92994524638527E+00   7.54030774082243E-08   5.97444569573807E-09
  3.07289E-01                6.10166941441357E-05   2.23520850097141E-05   3.84124718923572E-05   2.75942562457459E-05   1.65613708451972E-09   1.00000313914737E-16   6.34712812297303E-06   1.04265161154151E-04   6.70700700809025E-04   5.92996192104586E+00   7.54053903211558E-08   5.97462912532658E-09
  3.17289E-01                6.10181429003833E-05   2.23527719507497E-05   3.84126334162495E-05   2.75949240667864E-05   1.65595887715511E-09   1.00000313914737E-16   6.34746203349324E-06   1.04269441537290E-04   6.70700700809026E-04   5.92997859535137E+00   7.54077032356759E-08   5.97481255500669E-09
  3.27289E-01                6.10195916565235E-05   2.23534588914709E-05   3.84127949401298E-05   2.75955918877679E-05   1.65578069607852E-09   1.00000313914737E-16   6.34779594398401E-06   1.04273721919612E-04   6.70700700809025E-04   5.92999526930183E+00   7.54100161517846E-08   5.97499598477838E-09
  3.37289E-01                6.10210404125563E-05   2.23541458318776E-05   3.84129564639982E-05   2.75962597086905E-05   1.65560254128513E-09   1.00000313914737E-16   6.34812985444533E-06   1.04278002301116E-04   6.70700700809026E-04   5.93001194289726E+00   7.54123290694823E-08   5.97517941464168E-09
  3.47289E-01                6.10224891684816E-05   2.23548327719698E-05   3.84131179878547E-05   2.75969275295542E-05   1.65542441277010E-09   1.00000313914737E-16   6.34846376487720E-06   1.04282282681802E-04   6.70700700809026E-04   5.93002861613769E+00   7.54146419887692E-08   5.97536284459662E-09
  3.57289E-01                6.10239379242995E-05   2.23555197117475E-05   3.84132795116991E-05   2.75975953503591E-05   1.65524631052860E-09   1.00000313914737E-16   6.34879767527963E-06   1.04286563061671E-04   6.70700700809026E-04   5.93004528902313E+00   7.54169549096451E-08   5.97554627464323E-09
  3.67289E-01                6.10253866800100E-05   2.23562066512107E-05   3.84134410355316E-05   2.75982631711051E-05   1.65506823455583E-09   1.00000313914737E-16   6.34913158565260E-06   1.04290843440721E-04   6.70700700809025E-04   5.93006196155362E+00   7.54192678321107E-08   5.97572970478152E-09
  3.77289E-01                6.10268354356130E-05   2.23568935903593E-05   3.84136025593520E-05   2.75989309917921E-05   1.65489018484692E-09   1.00000313914737E-16   6.34946549599613E-06   1.04295123818954E-04   6.70700700809025E-04   5.93007863372917E+00   7.54215807561658E-08   5.97591313501153E-09
  3.87289E-01                6.10282841911087E-05   2.23575805291932E-05   3.84137640831605E-05   2.75995988124203E-05   1.65471216139708E-09   1.00000313914737E-16   6.34979940631021E-06   1.04299404196369E-04   6.70700700809025E-04   5.93009530554980E+00   7.54238936818108E-08   5.97609656533329E-09
  3.97289E-01                6.10297329464968E-05   2.23582674677126E-05   3.84139256069571E-05   2.76002666329896E-05   1.65453416420147E-09   1.00000313914737E-16   6.35013331659485E-06   1.04303684572966E-04   6.70700700809025E-04   5.93011197701554E+00   7.54262066090460E-08   5.97627999574681E-09
  4.07289E-01                6.10311817017776E-05   2.23589544059172E-05   3.84140871307415E-05   2.76009344535000E-05   1.65435619325528E-09   1.00000313914737E-16   6.35046722685004E-06   1.04307964948745E-04   6.70700700809024E-04   5.93012864812641E+00   7.54285195378712E-08   5.97646342625211E-09
  4.17289E-01                6.10326304569508E-05   2.23596413438072E-05   3.84142486545141E-05   2.76016022739514E-05   1.65417824855368E-09   1.00000313914737E-16   6.35080113707577E-06   1.04312245323706E-04   6.70700700809025E-04   5.93014531888243E+00   7.54308324682866E-08   5.97664685684924E-09
  4.27289E-01                6.10340792120167E-05   2.23603282813824E-05   3.84144101782748E-05   2.76022700943440E-05   1.65400033009185E-09   1.00000313914737E-16   6.35113504727206E-06   1.04316525697848E-04   6.70700700809025E-04   5.93016198928363E+00   7.54331454002926E-08   5.97683028753820E-09
  4.37289E-01                6.10355279669750E-05   2.23610152186428E-05   3.84145717020233E-05   2.76029379146777E-05   1.65382243786497E-09   1.00000313914737E-16   6.35146895743890E-06   1.04320806071172E-04   6.70700700809025E-04   5.93017865933003E+00   7.54354583338893E-08   5.97701371831901E-09
  4.47289E-01                6.10369767218260E-05   2.23617021555884E-05   3.84147332257599E-05   2.76036057349524E-05   1.65364457186823E-09   1.00000313914737E-16   6.35180286757627E-06   1.04325086443678E-04   6.70700700809025E-04   5.93019532902165E+00   7.54377712690766E-08   5.97719714919171E-09
  4.57289E-01                6.10384254765694E-05   2.23623890922191E-05   3.84148947494846E-05   2.76042735551683E-05   1.65346673209680E-09   1.00000313914737E-16   6.35213677768418E-06   1.04329366815364E-04   6.70700700809025E-04   5.93021199835852E+00   7.54400842058548E-08   5.97738058015630E-09
  4.67289E-01                6.10398742312052E-05   2.23630760285348E-05   3.84150562731972E-05   2.76049413753251E-05   1.65328891854591E-09   1.00000313914737E-16   6.35247068776261E-06   1.04333647186232E-04   6.70700700809025E-04   5.93022866734065E+00   7.54423971442242E-08   5.97756401121282E-09
  4.77289E-01                6.10413229857333E-05   2.23637629645356E-05   3.84152177968979E-05   2.76056091954230E-05   1.65311113121072E-09   1.00000313914737E-16   6.35280459781155E-06   1.04337927556281E-04   6.70700700809025E-04   5.93024533596806E+00   7.54447100841845E-08   5.97774744236126E-09
  4.87289E-01                6.10427717401537E-05   2.23644499002212E-05   3.84153793205865E-05   2.76062770154617E-05   1.65293337008646E-09   1.00000313914737E-16   6.35313850783094E-06   1.04342207925510E-04   6.70700700809025E-04   5.93026200424078E+00   7.54470230257357E-08   5.97793087360164E-09
  4.97289E-01                6.10442204944658E-05   2.23651368355915E-05   3.84155408442631E-05   2.76069448354413E-05   1.65275563516835E-09   1.00000313914737E-16   6.35347241782073E-06   1.04346488293918E-04   6.70700700809024E-04   5.93027867215883E+00   7.54493359688775E-08   5.97811430493393E-09
  5.07289E-01                6.10456692486694E-05   2.23658237706462E-05   3.84157023679275E-05   2.76076126553614E-05   1.65257792645162E-09   1.00000313914737E-16   6.35380632778079E-06   1.04350768661504E-04   6.70700700809025E-04   5.93029533972222E+00   7.54516489136092E-08   5.97829773635812E-09
  5.17289E-01                6.10471180027637E-05   2.23665107053851E-05   3.84158638915798E-05   2.76082804752218E-05   1.65240024393156E-09   1.00000313914737E-16   6.35414023771097E-06   1.04355049028265E-04   6.70700700809025E-04   5.93031200693098E+00   7.54539618599300E-08   5.97848116787411E-09
  5.27289E-01                6.10485667567474E-05   2.23671976398074E-05   3.84160254152197E-05   2.76089482950219E-05   1.65222258760351E-09   1.00000313914737E-16   6.35447414761100E-06   1.04359329394199E-04   6.70700700809025E-04   5.93032867378509E+00   7.54562748078380E-08   5.97866459948180E-09
  5.37289E-01                6.10500155106190E-05   2.23678845739123E-05   3.84161869388472E-05   2.76096161147608E-05   1.65204495746287E-09   1.00000313914737E-16   6.35480805748046E-06   1.04363609759299E-04   6.70700700809025E-04   5.93034534028458E+00   7.54585877573309E-08   5.97884803118096E-09
  5.47289E-01                6.10514642643754E-05   2.23685715076985E-05   3.84163484624618E-05   2.76102839344373E-05   1.65186735350516E-09   1.00000313914737E-16   6.35514196731872E-06   1.04367890123557E-04   6.70700700809024E-04   5.93036200642943E+00   7.54609007084041E-08   5.97903146297129E-09
  5.57289E-01                6.10529130180127E-05   2.23692584411640E-05   3.84165099860632E-05   2.76109517540496E-05   1.65168977572610E-09   1.00000313914737E-16   6.35547587712483E-06   1.04372170486962E-04   6.70700700809024E-04   5.93037867221961E+00   7.54632136610510E-08   5.97921489485227E-09
  5.67289E-01                6.10543617715248E-05   2.23699453743058E-05   3.84166715096505E-05   2.76116195735947E-05   1.65151222412162E-09   1.00000313914737E-16   6.35580978689738E-06   1.04376450849496E-04   6.70700700809024E-04   5.93039533765509E+00   7.54655266152623E-08   5.97939832682317E-09
  5.77289E-01                6.10558105249027E-05   2.23706323071198E-05   3.84168330332229E-05   2.76122873930685E-05   1.65133469868803E-09   1.00000313914737E-16   6.35614369663432E-06   1.04380731211130E-04   6.70700700809023E-04   5.93041200273577E+00   7.54678395710234E-08   5.97958175888283E-09
  5.87289E-01                6.10572592781335E-05   2.23713192395997E-05   3.84169945567788E-05   2.76129552124652E-05   1.65115719942210E-09   1.00000313914737E-16   6.35647760633266E-06   1.04385011571829E-04   6.70700700809023E-04   5.93042866746153E+00   7.54701525283140E-08   5.97976519102966E-09
  5.97289E-01                6.10587080311986E-05   2.23720061717368E-05   3.84171560803164E-05   2.76136230317761E-05   1.65097972632128E-09   1.00000313914737E-16   6.35681151598813E-06   1.04389291931536E-04   6.70700700809024E-04   5.93044533183218E+00   7.54724654871041E-08   5.97994862326129E-09
  6.07289E-01                6.10601567840719E-05   2.23726931035186E-05   3.84173176038325E-05   2.76142908509892E-05   1.65080227938403E-09   1.00000313914737E-16   6.35714542559467E-06   1.04393572290174E-04   6.70700700809023E-04   5.93046199584745E+00   7.54747784473521E-08   5.98013205557441E-09
  6.17289E-01                6.10616055367167E-05   2.23733800349277E-05   3.84174791273231E-05   2.76149586700876E-05   1.65062485860999E-09   1.00000313914737E-16   6.35747933514386E-06   1.04397852647636E-04   6.70700700809024E-04   5.93047865950692E+00   7.54770914089986E-08   5.98031548796436E-09
  6.27289E-01                6.10630542890824E-05   2.23740669659402E-05   3.84176406507827E-05   2.76156264890478E-05   1.65044746400064E-09   1.00000313914737E-16   6.35781324462396E-06   1.04402133003771E-04   6.70700700809023E-04   5.93049532281005E+00   7.54794043719623E-08   5.98049892042466E-09
  6.37289E-01                6.10645030410992E-05   2.23747538965229E-05   3.84178021742033E-05   2.76162943078377E-05   1.65027009555965E-09   1.00000313914737E-16   6.35814715401892E-06   1.04406413358373E-04   6.70700700809023E-04   5.93051198575605E+00   7.54817173361312E-08   5.98068235294647E-09
  6.47289E-01                6.10659517926727E-05   2.23754408266312E-05   3.84179636975746E-05   2.76169621264138E-05   1.65009275329385E-09   1.00000313914737E-16   6.35848106330694E-06   1.04410693711163E-04   6.70700700809024E-04   5.93052864834385E+00   7.54840303013529E-08   5.98086578551769E-09
  6.57289E-01                6.10674005436756E-05   2.23761277562048E-05   3.84181252208822E-05   2.76176299447172E-05   1.64991543721405E-09   1.00000313914737E-16   6.35881497245864E-06   1.04414974061766E-04   6.70700700809023E-04   5.93054531057202E+00   7.54863432674224E-08   5.98104921812210E-09
  6.67289E-01                6.10688492939380E-05   2.23768146851631E-05   3.84182867441072E-05   2.76182977626696E-05   1.64973814733622E-09   1.00000313914737E-16   6.35914888143484E-06   1.04419254409680E-04   6.70700700809023E-04   5.93056197243862E+00   7.54886562340664E-08   5.98123265073798E-09
  6.77289E-01                6.10702980432353E-05   2.23775016133999E-05   3.84184482672246E-05   2.76189655801673E-05   1.64956088368310E-09   1.00000313914737E-16   6.35948279018372E-06   1.04423534754241E-04   6.70700700809024E-04   5.93057863394108E+00   7.54909692009226E-08   5.98141608333663E-09
  6.87289E-01                6.10717467912726E-05   2.23781885407756E-05   3.84186097902016E-05   2.76196333970744E-05   1.64938364628599E-09   1.00000313914737E-16   6.35981669863723E-06   1.04427815094579E-04   6.70700700809023E-04   5.93059529507604E+00   7.54932821675159E-08   5.98159951588039E-09
  6.97289E-01                6.10731955376662E-05   2.23788754671084E-05   3.84187713129953E-05   2.76203012132136E-05   1.64920643518705E-09   1.00000313914737E-16   6.36015060670683E-06   1.04432095429559E-04   6.70700700809023E-04   5.93061195583909E+00   7.54955951332280E-08   5.98178294832019E-09
  7.07289E-01                6.10746442819200E-05   2.23795623921635E-05   3.84189328355504E-05   2.76209690283561E-05   1.64902925044222E-09   1.00000313914737E-16   6.36048451427809E-06   1.04436375757719E-04   6.70700700809023E-04   5.93062861622456E+00   7.54979080972593E-08   5.98196638059265E-09
  7.17289E-01                6.10760930233980E-05   2.23802493156398E-05   3.84190943577961E-05   2.76216368422084E-05   1.64885209212452E-09   1.00000313914737E-16   6.36081842120425E-06   1.04440656077178E-04   6.70700700809024E-04   5.93064527622514E+00   7.55002210585846E-08   5.98214981261643E-09
  7.27289E-01                6.10775417612898E-05   2.23809362371538E-05   3.84192558796419E-05   2.76223046543966E-05   1.64867496032825E-09   1.00000313914737E-16   6.36115232729838E-06   1.04444936385546E-04   6.70700700809022E-04   5.93066193583152E+00   7.55025340158981E-08   5.98233324428796E-09
  7.37289E-01                6.10789904945710E-05   2.23816231562203E-05   3.84194174009737E-05   2.76229724644480E-05   1.64849785517390E-09   1.00000313914737E-16   6.36148623232405E-06   1.04449216679794E-04   6.70700700809023E-04   5.93067859503194E+00   7.55048469675478E-08   5.98251667547622E-09
  7.47289E-01                6.10804392219539E-05   2.23823100722299E-05   3.84195789216478E-05   2.76236402717682E-05   1.64832077681415E-09   1.00000313914737E-16   6.36182013598417E-06   1.04453496956123E-04   6.70700700809023E-04   5.93069525381161E+00   7.55071599114578E-08   5.98270010601657E-09
  7.57289E-01                6.10818879418306E-05   2.23829969844215E-05   3.84197404414851E-05   2.76243080756156E-05   1.64814372544067E-09   1.00000313914737E-16   6.36215403790783E-06   1.04457777209783E-04   6.70700700809022E-04   5.93071191215203E+00   7.55094728450366E-08   5.98288353570343E-09
  7.67289E-01                6.10833366522065E-05   2.23836838918508E-05   3.84199019602632E-05   2.76249758750694E-05   1.64796670129242E-09   1.00000313914737E-16   6.36248793763476E-06   1.04462057434884E-04   6.70700700809023E-04   5.93072857003028E+00   7.55117857650682E-08   5.98306696428172E-09
  7.77289E-01                6.10847853506210E-05   2.23843707933532E-05   3.84200634777076E-05   2.76256436689944E-05   1.64778970466522E-09   1.00000313914737E-16   6.36282183459727E-06   1.04466337624161E-04   6.70700700809024E-04   5.93074522741806E+00   7.55140986675858E-08   5.98325039143678E-09
  7.87289E-01                6.10862340340569E-05   2.23850576875004E-05   3.84202249934820E-05   2.76263114559983E-05   1.64761273592279E-09   1.00000313914737E-16   6.36315572809921E-06   1.04470617768704E-04   6.70700700809024E-04   5.93076188428068E+00   7.55164115477249E-08   5.98343381678274E-09
  7.97289E-01                6.10876826988348E-05   2.23857445725507E-05   3.84203865071763E-05   2.76269792343832E-05   1.64743579550963E-09   1.00000313914737E-16   6.36348961729166E-06   1.04474897857649E-04   6.70700700809024E-04   5.93077854057582E+00   7.55187243995533E-08   5.98361723984909E-09
  8.07289E-01                6.10891313404924E-05   2.23864314463919E-05   3.84205480182929E-05   2.76276470020900E-05   1.64725888396568E-09   1.00000313914737E-16   6.36382350114505E-06   1.04479177877817E-04   6.70700700809023E-04   5.93079519625216E+00   7.55210372158765E-08   5.98380066006511E-09
  8.17289E-01                6.10905799536463E-05   2.23871183064759E-05   3.84207095262315E-05   2.76283147566345E-05   1.64708200194319E-09   1.00000313914737E-16   6.36415737841730E-06   1.04483457813313E-04   6.70700700809023E-04   5.93081185124779E+00   7.55233499880146E-08   5.98398407674233E-09
  8.27289E-01                6.10920285318350E-05   2.23878051497439E-05   3.84208710302718E-05   2.76289824950350E-05   1.64690515022582E-09   1.00000313914737E-16   6.36449124761754E-06   1.04487737645056E-04   6.70700700809023E-04   5.93082850548839E+00   7.55256627055488E-08   5.98416748905430E-09
  8.37289E-01                6.10934770673411E-05   2.23884919725433E-05   3.84210325295534E-05   2.76296502137304E-05   1.64672832975019E-09   1.00000313914737E-16   6.36482510696522E-06   1.04492017350259E-04   6.70700700809023E-04   5.93084515888521E+00   7.55279753560362E-08   5.98435089601398E-09
