# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02666201082969E-04   4.12069264310020E-05   4.30560345938781E-05   4.71539505614581E-05   2.36651875136948E-10   1.00000313914711E-16   1.61269752808315E-05   2.25540680650051E-04   6.70700700808855E-04   6.32164376586320E+00   1.55579636017765E-07   1.23400267073587E-08
  2.00000E-02                1.02667940756774E-04   4.12076696429606E-05   4.30562285525822E-05   4.71547793884828E-05   2.36639769522199E-10   1.00000313914711E-16   1.61273896943439E-05   2.25545657801062E-04   6.70700700808854E-04   6.32165800073042E+00   1.55583532841607E-07   1.23403363326167E-08
  3.00000E-02                1.02669680430460E-04   4.12084128509912E-05   4.30564225112732E-05   4.71556082154419E-05   2.36627664958426E-10   1.00000313914711E-16   1.61278041078234E-05   2.25550634943989E-04   6.70700700808855E-04   6.32167223550042E+00   1.55587429690781E-07   1.23406459598711E-08
  4.00000E-02                1.02671420104028E-04   4.12091560550932E-05   4.30566164699509E-05   4.71564370423353E-05   2.36615561442583E-10   1.00000313914711E-16   1.61282185212701E-05   2.25555612078831E-04   6.70700700808854E-04   6.32168647017525E+00   1.55591326565288E-07   1.23409555891219E-08
  5.00000E-02                1.02673159777478E-04   4.12098992552664E-05   4.30568104286155E-05   4.71572658691631E-05   2.36603458974554E-10   1.00000313914711E-16   1.61286329346840E-05   2.25560589205587E-04   6.70700700808856E-04   6.32170070475489E+00   1.55595223465130E-07   1.23412652203694E-08
  5.00010E-02                1.02673159951155E-04   4.12098993294623E-05   4.30568104479790E-05   4.71572659519075E-05   2.36603461657339E-10   1.00000313914711E-16   1.61286329760562E-05   2.25560589702473E-04   6.70700700808871E-04   6.32170063201209E+00   1.55595223854196E-07   1.23412652512830E-08
  5.00030E-02                1.02673160298509E-04   4.12098994778543E-05   4.30568104867060E-05   4.71572661173962E-05   2.36603466479216E-10   1.00000313914711E-16   1.61286330588005E-05   2.25560590696244E-04   6.70700700808856E-04   6.32170063485963E+00   1.55595224632324E-07   1.23412653131099E-08
  5.00070E-02                1.02673160993217E-04   4.12098997746382E-05   4.30568105641600E-05   4.71572664483735E-05   2.36603474232171E-10   1.00000313914711E-16   1.61286332242892E-05   2.25560592683785E-04   6.70700700808857E-04   6.32170064055878E+00   1.55595226188567E-07   1.23412654367625E-08
  5.00150E-02                1.02673162382633E-04   4.12099003682060E-05   4.30568107190679E-05   4.71572671103283E-05   2.36603483919632E-10   1.00000313914711E-16   1.61286335552666E-05   2.25560596658859E-04   6.70700700808856E-04   6.32170065195707E+00   1.55595229301014E-07   1.23412656840647E-08
  5.00309E-02                1.02673165161464E-04   4.12099015553415E-05   4.30568110288838E-05   4.71572684342377E-05   2.36603488748137E-10   1.00000313914711E-16   1.61286342172213E-05   2.25560604608995E-04   6.70700700808856E-04   6.32170067475361E+00   1.55595235525809E-07   1.23412661786611E-08
  5.00629E-02                1.02673170719128E-04   4.12099039296125E-05   4.30568116485155E-05   4.71572710820567E-05   2.36603471956362E-10   1.00000313914711E-16   1.61286355411308E-05   2.25560620509239E-04   6.70700700808857E-04   6.32170072034663E+00   1.55595247975223E-07   1.23412671678393E-08
  5.01268E-02                1.02673181834454E-04   4.12099086781544E-05   4.30568128877790E-05   4.71572763776948E-05   2.36603407255456E-10   1.00000313914711E-16   1.61286381889499E-05   2.25560652309696E-04   6.70700700808859E-04   6.32170081153259E+00   1.55595272873841E-07   1.23412691461789E-08
  5.02546E-02                1.02673204065108E-04   4.12099181752380E-05   4.30568153663061E-05   4.71572869689712E-05   2.36603256392578E-10   1.00000313914711E-16   1.61286434845884E-05   2.25560715910592E-04   6.70700700808870E-04   6.32170099390446E+00   1.55595322670942E-07   1.23412731028467E-08
  5.05101E-02                1.02673248526420E-04   4.12099371694043E-05   4.30568203233604E-05   4.71573081515261E-05   2.36602946568376E-10   1.00000313914711E-16   1.61286540758666E-05   2.25560843112383E-04   6.70700700808913E-04   6.32170135864812E+00   1.55595422265115E-07   1.23412810161803E-08
  5.10213E-02                1.02673337449058E-04   4.12099751577331E-05   4.30568302374692E-05   4.71573505166426E-05   2.36602325318150E-10   1.00000313914711E-16   1.61286752584282E-05   2.25561097515995E-04   6.70700700809084E-04   6.32170208813525E+00   1.55595621453567E-07   1.23412968428555E-08
  5.20436E-02                1.02673515294390E-04   4.12100511343759E-05   4.30568500656885E-05   4.71574352469037E-05   2.36601082662883E-10   1.00000313914711E-16   1.61287176235719E-05   2.25561606323351E-04   6.70700700809767E-04   6.32170354710873E+00   1.55596019830925E-07   1.23413284962420E-08
  5.40882E-02                1.02673870985281E-04   4.12102030876021E-05   4.30568897221333E-05   4.71576047075373E-05   2.36598597376065E-10   1.00000313914711E-16   1.61288023539414E-05   2.25562623938585E-04   6.70700700812500E-04   6.32170646505257E+00   1.55596816587467E-07   1.23413918031595E-08
  5.81773E-02                1.02674582365500E-04   4.12105069926959E-05   4.30569690349753E-05   4.71579436280322E-05   2.36593626942960E-10   1.00000313914711E-16   1.61289718141186E-05   2.25564659161957E-04   6.70700700808856E-04   6.32171230092779E+00   1.55598410099696E-07   1.23415184169231E-08
  6.63557E-02                1.02676005127093E-04   4.12111148008111E-05   4.30571276606866E-05   4.71586214695871E-05   2.36583686603603E-10   1.00000313914711E-16   1.61293107348961E-05   2.25568729607877E-04   6.70700700808855E-04   6.32172397262836E+00   1.55601597145211E-07   1.23417716461132E-08
  7.63557E-02                1.02677744800232E-04   4.12118579906282E-05   4.30573216193164E-05   4.71594502962419E-05   2.36571567194699E-10   1.00000313914711E-16   1.61297251482235E-05   2.25573706713301E-04   6.70700700808855E-04   6.32173822046946E+00   1.55605494111702E-07   1.23420812826130E-08
  8.63557E-02                1.02679484473252E-04   4.12126011765157E-05   4.30575155779330E-05   4.71602791228310E-05   2.36559468482276E-10   1.00000313914711E-16   1.61301395615180E-05   2.25578683810657E-04   6.70700700808854E-04   6.32175245470354E+00   1.55609391103668E-07   1.23423909211208E-08
  9.63557E-02                1.02681224146154E-04   4.12133443584729E-05   4.30577095365364E-05   4.71611079493546E-05   2.36547370869855E-10   1.00000313914711E-16   1.61305539747798E-05   2.25583660899926E-04   6.70700700808855E-04   6.32176668884212E+00   1.55613288120978E-07   1.23427005616260E-08
  1.00000E-01                1.02681858143012E-04   4.12136151991206E-05   4.30577802217469E-05   4.71614100023494E-05   2.36543030240408E-10   1.00000313914711E-16   1.61307050012772E-05   2.25585474722109E-04   6.70700700808855E-04   6.32177182909263E+00   1.55614708332448E-07   1.23428134056185E-08
  1.07289E-01                1.02683126136667E-04   4.12141568783241E-05   4.30579215921609E-05   4.71620141083042E-05   2.36534175020425E-10   1.00000313914711E-16   1.61310070542547E-05   2.25589102361995E-04   6.70700700808856E-04   6.32178223085995E+00   1.55617548767703E-07   1.23430390945710E-08
