# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                6.32929474837037E-05   2.34270673871435E-05   3.86662546111371E-05   2.86458931928422E-05   1.40633863333711E-09   1.00000313914736E-16   6.87294659652230E-06   1.10981813008458E-04   6.70700700809023E-04   5.95574958708182E+00   7.91190114239833E-08   6.26922553829107E-09
  5.02546E-02                6.32929662124940E-05   2.34270762302097E-05   3.86662566992364E-05   2.86459018450727E-05   1.40633696773811E-09   1.00000313914736E-16   6.87295092263810E-06   1.10981868269240E-04   6.70700700809033E-04   5.95574979637535E+00   7.91190419826559E-08   6.26922796211227E-09
  5.05101E-02                6.32930036700789E-05   2.34270939163444E-05   3.86662608754349E-05   2.86459191495357E-05   1.40633334369377E-09   1.00000313914736E-16   6.87295957487173E-06   1.10981978790531E-04   6.70700700809073E-04   5.95575021496044E+00   7.91191030980374E-08   6.26923280959462E-09
  5.10213E-02                6.32930785852647E-05   2.34271292886229E-05   3.86662692278324E-05   2.86459537584694E-05   1.40632596716889E-09   1.00000313914736E-16   6.87297687934707E-06   1.10982199833065E-04   6.70700700809238E-04   5.95575105212921E+00   7.91192253279733E-08   6.26924250449184E-09
  5.20436E-02                6.32932284157018E-05   2.34272000332160E-05   3.86662859326286E-05   2.86460229763675E-05   1.40631118445672E-09   1.00000313914736E-16   6.87301148833012E-06   1.10982641918423E-04   6.70700700809895E-04   5.95575272646397E+00   7.91194697878060E-08   6.26926189428234E-09
  5.40882E-02                6.32935280768377E-05   2.34273415225468E-05   3.86663193422258E-05   2.86461614122867E-05   1.40628161608160E-09   1.00000313914736E-16   6.87308070642567E-06   1.10983526090416E-04   6.70700700812523E-04   5.95575607512311E+00   7.91199587080919E-08   6.26930067391108E-09
  5.81773E-02                6.32941273973170E-05   2.34276245000777E-05   3.86663861613823E-05   2.86464382832789E-05   1.40622248186606E-09   1.00000313914736E-16   6.87321914174046E-06   1.10985294425438E-04   6.70700700809019E-04   5.95576277239990E+00   7.91209365452120E-08   6.26937823288834E-09
  6.63557E-02                6.32953260396229E-05   2.34281904557438E-05   3.86665197997159E-05   2.86469920258926E-05   1.40610422357588E-09   1.00000313914736E-16   6.87349601304731E-06   1.10988831101893E-04   6.70700700809018E-04   5.95577616678759E+00   7.91228922237429E-08   6.26953335115902E-09
  7.63557E-02                6.32967916722490E-05   2.34288824742870E-05   3.86666832051796E-05   2.86476691113131E-05   1.40596005257549E-09   1.00000313914736E-16   6.87383455575756E-06   1.10993155551411E-04   6.70700700809019E-04   5.95579252047862E+00   7.91252835227003E-08   6.26972302144134E-09
  8.63557E-02                6.32982573047669E-05   2.34295744924566E-05   3.86668466106313E-05   2.86483461966743E-05   1.40581613950779E-09   1.00000313914736E-16   6.87417309843818E-06   1.10997480000224E-04   6.70700700809019E-04   5.95580886013057E+00   7.91276748251981E-08   6.26991269197144E-09
  9.63557E-02                6.32997229371768E-05   2.34302665102526E-05   3.86670100160710E-05   2.86490232819762E-05   1.40567224825856E-09   1.00000313914736E-16   6.87451164108914E-06   1.11001804448096E-04   6.70700700809019E-04   5.95582519945217E+00   7.91300661296443E-08   6.27010236261969E-09
  1.00000E-01                6.33002570642192E-05   2.34305187053826E-05   3.86670695666538E-05   2.86492700352313E-05   1.40562062514539E-09   1.00000313914736E-16   6.87463501771669E-06   1.11003380426909E-04   6.70700700809019E-04   5.95583110615719E+00   7.91309376092929E-08   6.27017148561503E-09
  1.07289E-01                6.33013253182465E-05   2.34310230954439E-05   3.86671886678130E-05   2.86497635417100E-05   1.40551531048783E-09   1.00000313914736E-16   6.87488177095603E-06   1.11006532381948E-04   6.70700700809018E-04   5.95584304250889E+00   7.91326805556002E-08   6.27030973052633E-09
  1.17289E-01                6.33027909504301E-05   2.34317151124578E-05   3.86673520732274E-05   2.86504406268878E-05   1.40537110821240E-09   1.00000313914736E-16   6.87522031354491E-06   1.11010856827491E-04   6.70700700809019E-04   5.95585940154546E+00   7.91350718617204E-08   6.27049940122609E-09
  1.27289E-01                6.33042565825056E-05   2.34324071290978E-05   3.86675154786298E-05   2.86511177120062E-05   1.40522727755726E-09   1.00000313914736E-16   6.87555885610415E-06   1.11015181272442E-04   6.70700700809019E-04   5.95587573984972E+00   7.91374631721487E-08   6.27068907223617E-09
  1.37289E-01                6.33057222144732E-05   2.34330991453641E-05   3.86676788840202E-05   2.86517947970654E-05   1.40508346942435E-09   1.00000313914736E-16   6.87589739863374E-06   1.11019505716453E-04   6.70700700809019E-04   5.95589207782326E+00   7.91398544845309E-08   6.27087874336489E-09
  1.47289E-01                6.33071878463326E-05   2.34337911612566E-05   3.86678422893984E-05   2.86524718820653E-05   1.40493968160277E-09   1.00000313914736E-16   6.87623594113366E-06   1.11023830159520E-04   6.70700700809019E-04   5.95590841546751E+00   7.91422457988528E-08   6.27106841461108E-09
  1.57289E-01                6.33086534780839E-05   2.34344831767753E-05   3.86680056947647E-05   2.86531489670058E-05   1.40479591407516E-09   1.00000313914736E-16   6.87657448360394E-06   1.11028154601643E-04   6.70700700809019E-04   5.95592475278250E+00   7.91446371151143E-08   6.27125808597475E-09
  1.67289E-01                6.33101191097273E-05   2.34351751919201E-05   3.86681691001189E-05   2.86538260518871E-05   1.40465216683785E-09   1.00000313914736E-16   6.87691302604456E-06   1.11032479042823E-04   6.70700700809019E-04   5.95594108976825E+00   7.91470284333154E-08   6.27144775745594E-09
  1.77289E-01                6.33115847412624E-05   2.34358672066909E-05   3.86683325054610E-05   2.86545031367090E-05   1.40450843988726E-09   1.00000313914736E-16   6.87725156845553E-06   1.11036803483059E-04   6.70700700809018E-04   5.95595742642477E+00   7.91494197534566E-08   6.27163742905466E-09
  1.87289E-01                6.33130503726896E-05   2.34365592210879E-05   3.86684959107911E-05   2.86551802214717E-05   1.40436473321985E-09   1.00000313914736E-16   6.87759011083685E-06   1.11041127922352E-04   6.70700700809019E-04   5.95597376275210E+00   7.91518110755380E-08   6.27182710077096E-09
  1.97289E-01                6.33145160040086E-05   2.34372512351108E-05   3.86686593161091E-05   2.86558573061750E-05   1.40422104683202E-09   1.00000313914736E-16   6.87792865318852E-06   1.11045452360700E-04   6.70700700809019E-04   5.95599009875025E+00   7.91542023995597E-08   6.27201677260486E-09
  2.07289E-01                6.33159816352197E-05   2.34379432487597E-05   3.86688227214151E-05   2.86565343908190E-05   1.40407738072021E-09   1.00000313914736E-16   6.87826719551053E-06   1.11049776798105E-04   6.70700700809019E-04   5.95600643441924E+00   7.91565937255223E-08   6.27220644455637E-09
  2.17289E-01                6.33174472663227E-05   2.34386352620345E-05   3.86689861267090E-05   2.86572114754038E-05   1.40393373488088E-09   1.00000313914736E-16   6.87860573780290E-06   1.11054101234566E-04   6.70700700809018E-04   5.95602276975909E+00   7.91589850534256E-08   6.27239611662553E-09
  2.27289E-01                6.33189128973176E-05   2.34393272749352E-05   3.86691495319909E-05   2.86578885599292E-05   1.40379010931044E-09   1.00000313914736E-16   6.87894428006561E-06   1.11058425670082E-04   6.70700700809018E-04   5.95603910476982E+00   7.91613763832702E-08   6.27258578881237E-09
  2.37289E-01                6.33203785282044E-05   2.34400192874618E-05   3.86693129372607E-05   2.86585656443954E-05   1.40364650400531E-09   1.00000313914736E-16   6.87928282229867E-06   1.11062750104655E-04   6.70700700809018E-04   5.95605543945146E+00   7.91637677150560E-08   6.27277546111693E-09
  2.47289E-01                6.33218441589832E-05   2.34407112996142E-05   3.86694763425186E-05   2.86592427288022E-05   1.40350291896198E-09   1.00000313914736E-16   6.87962136450208E-06   1.11067074538283E-04   6.70700700809018E-04   5.95607177380403E+00   7.91661590487834E-08   6.27296513353922E-09
  2.57289E-01                6.33233097896538E-05   2.34414033113923E-05   3.86696397477643E-05   2.86599198131497E-05   1.40335935417684E-09   1.00000313914736E-16   6.87995990667584E-06   1.11071398970967E-04   6.70700700809019E-04   5.95608810782753E+00   7.91685503844524E-08   6.27315480607927E-09
  2.67289E-01                6.33247754202166E-05   2.34420953227962E-05   3.86698031529980E-05   2.86605968974379E-05   1.40321580964634E-09   1.00000313914736E-16   6.88029844881995E-06   1.11075723402706E-04   6.70700700809019E-04   5.95610444152201E+00   7.91709417220633E-08   6.27334447873713E-09
  2.77289E-01                6.33262410506712E-05   2.34427873338258E-05   3.86699665582197E-05   2.86612739816668E-05   1.40307228536692E-09   1.00000313914736E-16   6.88063699093440E-06   1.11080047833501E-04   6.70700700809019E-04   5.95612077488747E+00   7.91733330616165E-08   6.27353415151282E-09
  2.87289E-01                6.33277066810177E-05   2.34434793444810E-05   3.86701299634292E-05   2.86619510658364E-05   1.40292878133502E-09   1.00000313914736E-16   6.88097553301919E-06   1.11084372263351E-04   6.70700700809019E-04   5.95613710792393E+00   7.91757244031123E-08   6.27372382440636E-09
  2.97289E-01                6.33291723112561E-05   2.34441713547619E-05   3.86702933686268E-05   2.86626281499468E-05   1.40278529754707E-09   1.00000313914736E-16   6.88131407507435E-06   1.11088696692257E-04   6.70700700809019E-04   5.95615344063143E+00   7.91781157465506E-08   6.27391349741777E-09
  3.07289E-01                6.33306379413864E-05   2.34448633646684E-05   3.86704567738123E-05   2.86633052339978E-05   1.40264183399954E-09   1.00000313914736E-16   6.88165261709985E-06   1.11093021120218E-04   6.70700700809019E-04   5.95616977300997E+00   7.91805070919318E-08   6.27410317054709E-09
  3.17289E-01                6.33321035714087E-05   2.34455553742004E-05   3.86706201789858E-05   2.86639823179894E-05   1.40249839068882E-09   1.00000313914736E-16   6.88199115909569E-06   1.11097345547234E-04   6.70700700809020E-04   5.95618610505958E+00   7.91828984392560E-08   6.27429284379435E-09
  3.27289E-01                6.33335692013229E-05   2.34462473833579E-05   3.86707835841471E-05   2.86646594019218E-05   1.40235496761141E-09   1.00000313914736E-16   6.88232970106187E-06   1.11101669973306E-04   6.70700700809019E-04   5.95620243678028E+00   7.91852897885234E-08   6.27448251715956E-09
  3.37289E-01                6.33350348311290E-05   2.34469393921409E-05   3.86709469892965E-05   2.86653364857949E-05   1.40221156476372E-09   1.00000313914736E-16   6.88266824299842E-06   1.11105994398432E-04   6.70700700809019E-04   5.95621876817209E+00   7.91876811397344E-08   6.27467219064276E-09
  3.47289E-01                6.33365004608269E-05   2.34476314005493E-05   3.86711103944337E-05   2.86660135696087E-05   1.40206818214218E-09   1.00000313914736E-16   6.88300678490531E-06   1.11110318822613E-04   6.70700700809019E-04   5.95623509923503E+00   7.91900724928889E-08   6.27486186424399E-09
  3.57289E-01                6.33379660904169E-05   2.34483234085832E-05   3.86712737995590E-05   2.86666906533632E-05   1.40192481974327E-09   1.00000313914736E-16   6.88334532678255E-06   1.11114643245850E-04   6.70700700809019E-04   5.95625142996913E+00   7.91924638479874E-08   6.27505153796325E-09
  3.67289E-01                6.33394317198988E-05   2.34490154162424E-05   3.86714372046722E-05   2.86673677370583E-05   1.40178147756340E-09   1.00000313914736E-16   6.88368386863014E-06   1.11118967668140E-04   6.70700700809019E-04   5.95626776037439E+00   7.91948552050301E-08   6.27524121180060E-09
  3.77289E-01                6.33408973492726E-05   2.34497074235269E-05   3.86716006097734E-05   2.86680448206942E-05   1.40163815559905E-09   1.00000313914736E-16   6.88402241044808E-06   1.11123292089486E-04   6.70700700809019E-04   5.95628409045085E+00   7.91972465640171E-08   6.27543088575604E-09
  3.87289E-01                6.33423629785384E-05   2.34503994304367E-05   3.86717640148625E-05   2.86687219042708E-05   1.40149485384665E-09   1.00000313914736E-16   6.88436095223636E-06   1.11127616509887E-04   6.70700700809019E-04   5.95630042019853E+00   7.91996379249487E-08   6.27562055982961E-09
  3.97289E-01                6.33438286076961E-05   2.34510914369717E-05   3.86719274199396E-05   2.86693989877880E-05   1.40135157230263E-09   1.00000313914736E-16   6.88469949399500E-06   1.11131940929341E-04   6.70700700809018E-04   5.95631674961743E+00   7.92020292878252E-08   6.27581023402135E-09
  4.07289E-01                6.33452942367458E-05   2.34517834431320E-05   3.86720908250046E-05   2.86700760712460E-05   1.40120831096347E-09   1.00000313914736E-16   6.88503803572398E-06   1.11136265347851E-04   6.70700700809019E-04   5.95633307870760E+00   7.92044206526466E-08   6.27599990833127E-09
  4.17289E-01                6.33467598656873E-05   2.34524754489174E-05   3.86722542300575E-05   2.86707531546446E-05   1.40106506982560E-09   1.00000313914736E-16   6.88537657742330E-06   1.11140589765415E-04   6.70700700809018E-04   5.95634940746904E+00   7.92068120194132E-08   6.27618958275941E-09
  4.27289E-01                6.33482254945208E-05   2.34531674543280E-05   3.86724176350985E-05   2.86714302379840E-05   1.40092184888546E-09   1.00000313914736E-16   6.88571511909297E-06   1.11144914182033E-04   6.70700700809018E-04   5.95636573590177E+00   7.92092033881255E-08   6.27637925730579E-09
  4.37289E-01                6.33496911232461E-05   2.34538594593636E-05   3.86725810401274E-05   2.86721073212640E-05   1.40077864813953E-09   1.00000313914736E-16   6.88605366073297E-06   1.11149238597705E-04   6.70700700809018E-04   5.95638206400582E+00   7.92115947587833E-08   6.27656893197045E-09
  4.47289E-01                6.33511567518634E-05   2.34545514640243E-05   3.86727444451442E-05   2.86727844044847E-05   1.40063546758422E-09   1.00000313914736E-16   6.88639220234334E-06   1.11153563012431E-04   6.70700700809018E-04   5.95639839178121E+00   7.92139861313868E-08   6.27675860675340E-09
  4.57289E-01                6.33526223803725E-05   2.34552434683100E-05   3.86729078501489E-05   2.86734614876461E-05   1.40049230721605E-09   1.00000313914736E-16   6.88673074392402E-06   1.11157887426212E-04   6.70700700809018E-04   5.95641471922796E+00   7.92163775059363E-08   6.27694828165466E-09
  4.67289E-01                6.33540880087733E-05   2.34559354722205E-05   3.86730712551416E-05   2.86741385707481E-05   1.40034916703141E-09   1.00000313914736E-16   6.88706928547502E-06   1.11162211839045E-04   6.70700700809018E-04   5.95643104634609E+00   7.92187688824321E-08   6.27713795667427E-09
  4.77289E-01                6.33555536370660E-05   2.34566274757559E-05   3.86732346601223E-05   2.86748156537906E-05   1.40020604702680E-09   1.00000313914736E-16   6.88740782699630E-06   1.11166536250932E-04   6.70700700809017E-04   5.95644737313561E+00   7.92211602608739E-08   6.27732763181222E-09
  4.87289E-01                6.33570192652500E-05   2.34573194789160E-05   3.86733980650908E-05   2.86754927367737E-05   1.40006294719870E-09   1.00000313914736E-16   6.88774636848785E-06   1.11170860661872E-04   6.70700700809017E-04   5.95646369959655E+00   7.92235516412618E-08   6.27751730706854E-09
  4.97289E-01                6.33584848933254E-05   2.34580114817008E-05   3.86735614700471E-05   2.86761698196972E-05   1.39991986754357E-09   1.00000313914736E-16   6.88808490994957E-06   1.11175185071863E-04   6.70700700809018E-04   5.95648002572892E+00   7.92259430235956E-08   6.27770698244321E-09
  5.07289E-01                6.33599505212916E-05   2.34587034841097E-05   3.86737248749914E-05   2.86768469025608E-05   1.39977680805792E-09   1.00000313914736E-16   6.88842345138138E-06   1.11179509480905E-04   6.70700700809017E-04   5.95649635153274E+00   7.92283344078747E-08   6.27789665793619E-09
  5.17289E-01                6.33614161491477E-05   2.34593954861425E-05   3.86738882799234E-05   2.86775239853642E-05   1.39963376873826E-09   1.00000313914736E-16   6.88876199278308E-06   1.11183833888995E-04   6.70700700809016E-04   5.95651267700802E+00   7.92307257940980E-08   6.27808633354743E-09
  5.27289E-01                6.33628817768927E-05   2.34600874877987E-05   3.86740516848430E-05   2.86782010681069E-05   1.39949074958119E-09   1.00000313914736E-16   6.88910053415443E-06   1.11188158296129E-04   6.70700700809016E-04   5.95652900215477E+00   7.92331171822636E-08   6.27827600927678E-09
  5.37289E-01                6.33643474045247E-05   2.34607794890772E-05   3.86742150897499E-05   2.86788781507880E-05   1.39934775058333E-09   1.00000313914736E-16   6.88943907549498E-06   1.11192482702302E-04   6.70700700809016E-04   5.95654532697299E+00   7.92355085723691E-08   6.27846568512406E-09
  5.47289E-01                6.33658130320410E-05   2.34614714899768E-05   3.86743784946440E-05   2.86795552334063E-05   1.39920477174142E-09   1.00000313914736E-16   6.88977761680412E-06   1.11196807107505E-04   6.70700700809017E-04   5.95656165146267E+00   7.92378999644101E-08   6.27865536108890E-09
  5.57289E-01                6.33672786594373E-05   2.34621634904954E-05   3.86745418995246E-05   2.86802323159597E-05   1.39906181305231E-09   1.00000313914736E-16   6.89011615808085E-06   1.11201131511727E-04   6.70700700809016E-04   5.95657797562379E+00   7.92402913583799E-08   6.27884503717080E-09
  5.67289E-01                6.33687442867075E-05   2.34628554906302E-05   3.86747053043913E-05   2.86809093984456E-05   1.39891887451308E-09   1.00000313914736E-16   6.89045469932377E-06   1.11205455914949E-04   6.70700700809016E-04   5.95659429945628E+00   7.92426827542684E-08   6.27903471336900E-09
  5.77289E-01                6.33702099138426E-05   2.34635474903768E-05   3.86748687092429E-05   2.86815864808596E-05   1.39877595612107E-09   1.00000313914736E-16   6.89079324053078E-06   1.11209780317145E-04   6.70700700809016E-04   5.95661062296008E+00   7.92450741520612E-08   6.27922438968233E-09
  5.87289E-01                6.33716755408295E-05   2.34642394897290E-05   3.86750321140779E-05   2.86822635631958E-05   1.39863305787401E-09   1.00000313914736E-16   6.89113178169886E-06   1.11214104718275E-04   6.70700700809017E-04   5.95662694613507E+00   7.92474655517369E-08   6.27941406610910E-09
  5.97289E-01                6.33731411676495E-05   2.34649314886779E-05   3.86751955188943E-05   2.86829406454454E-05   1.39849017977020E-09   1.00000313914736E-16   6.89147032282367E-06   1.11218429118285E-04   6.70700700809016E-04   5.95664326898104E+00   7.92498569532648E-08   6.27960374264690E-09
  6.07289E-01                6.33746067942761E-05   2.34656234872110E-05   3.86753589236892E-05   2.86836177275963E-05   1.39834732180868E-09   1.00000313914736E-16   6.89180886389910E-06   1.11222753517095E-04   6.70700700809016E-04   5.95665959149772E+00   7.92522483566013E-08   6.27979341929233E-09
  6.17289E-01                6.33760724206721E-05   2.34663154853109E-05   3.86755223284584E-05   2.86842948096312E-05   1.39820448398955E-09   1.00000313914736E-16   6.89214740491656E-06   1.11227077914598E-04   6.70700700809016E-04   5.95667591368474E+00   7.92546397616859E-08   6.27998309604053E-09
  6.27289E-01                6.33775380467863E-05   2.34670074829532E-05   3.86756857331961E-05   2.86849718915265E-05   1.39806166631426E-09   1.00000313914736E-16   6.89248594586421E-06   1.11231402310641E-04   6.70700700809016E-04   5.95669223554152E+00   7.92570311684341E-08   6.28017277288483E-09
  6.37289E-01                6.33790036725482E-05   2.34676994801047E-05   3.86758491378946E-05   2.86856489732495E-05   1.39791886878616E-09   1.00000313914736E-16   6.89282448672574E-06   1.11235726705016E-04   6.70700700809016E-04   5.95670855706731E+00   7.92594225767304E-08   6.28036244981608E-09
  6.47289E-01                6.33804692978623E-05   2.34683914767204E-05   3.86760125425431E-05   2.86863260547562E-05   1.39777609141103E-09   1.00000313914736E-16   6.89316302747904E-06   1.11240051097442E-04   6.70700700809016E-04   5.95672487826106E+00   7.92618139864171E-08   6.28055212682179E-09
  6.57289E-01                6.33819349225997E-05   2.34690834727394E-05   3.86761759471274E-05   2.86870031359867E-05   1.39763333419791E-09   1.00000313914736E-16   6.89350156809434E-06   1.11244375487539E-04   6.70700700809015E-04   5.95674119912136E+00   7.92642053972827E-08   6.28074180388516E-09
  6.67289E-01                6.33834005465887E-05   2.34697754680808E-05   3.86763393516281E-05   2.86876802168619E-05   1.39749059716000E-09   1.00000313914736E-16   6.89384010853193E-06   1.11248699874799E-04   6.70700700809016E-04   5.95675751964631E+00   7.92665968090445E-08   6.28093148098379E-09
  6.77289E-01                6.33848661696020E-05   2.34704674626374E-05   3.86765027560201E-05   2.86883572972765E-05   1.39734788031594E-09   1.00000313914736E-16   6.89417864873924E-06   1.11253024258553E-04   6.70700700809016E-04   5.95677383983340E+00   7.92689882213283E-08   6.28112115808800E-09
  6.87289E-01                6.33863317913413E-05   2.34711594562685E-05   3.86766661602701E-05   2.86890343770927E-05   1.39720518369123E-09   1.00000313914736E-16   6.89451718864731E-06   1.11257348637921E-04   6.70700700809016E-04   5.95679015967932E+00   7.92713796336432E-08   6.28131083515888E-09
  6.97289E-01                6.33877974114183E-05   2.34718514487912E-05   3.86768295643347E-05   2.86897114561308E-05   1.39706250732020E-09   1.00000313914736E-16   6.89485572816637E-06   1.11261673011758E-04   6.70700700809016E-04   5.95680647917978E+00   7.92737710453496E-08   6.28150051214569E-09
  7.07289E-01                6.33892630293314E-05   2.34725434399688E-05   3.86769929681581E-05   2.86903885341589E-05   1.39691985124814E-09   1.00000313914736E-16   6.89519426718040E-06   1.11265997378585E-04   6.70700700809016E-04   5.95682279832918E+00   7.92761624556217E-08   6.28169018898293E-09
  7.17289E-01                6.33907286444369E-05   2.34732354294981E-05   3.86771563716684E-05   2.86910656108793E-05   1.39677721553425E-09   1.00000313914736E-16   6.89553280554061E-06   1.11270321736503E-04   6.70700700809016E-04   5.95683911712039E+00   7.92785538633998E-08   6.28187986558651E-09
  7.27289E-01                6.33921942559154E-05   2.34739274169925E-05   3.86773197747745E-05   2.86917426859131E-05   1.39663460025472E-09   1.00000313914736E-16   6.89587134305749E-06   1.11274646083095E-04   6.70700700809016E-04   5.95685543554429E+00   7.92809452673341E-08   6.28206954184940E-09
  7.37289E-01                6.33936598627303E-05   2.34746194019636E-05   3.86774831773606E-05   2.86924197587808E-05   1.39649200550696E-09   1.00000313914736E-16   6.89620987949134E-06   1.11278970415304E-04   6.70700700809015E-04   5.95687175358934E+00   7.92833366657176E-08   6.28225921763616E-09
  7.47289E-01                6.33951254635788E-05   2.34753113837972E-05   3.86776465792814E-05   2.86930968288800E-05   1.39634943141417E-09   1.00000313914736E-16   6.89654841454097E-06   1.11283294729290E-04   6.70700700809015E-04   5.95688807124106E+00   7.92857280564046E-08   6.28244889277661E-09
  7.57289E-01                6.33965910568346E-05   2.34760033617267E-05   3.86778099803557E-05   2.86937738954588E-05   1.39620687813106E-09   1.00000313914736E-16   6.89688694783033E-06   1.11287619020256E-04   6.70700700809015E-04   5.95690438848134E+00   7.92881194367168E-08   6.28263856705826E-09
  7.67289E-01                6.33980566404799E-05   2.34766953348008E-05   3.86779733803586E-05   2.86944509575837E-05   1.39606434585035E-09   1.00000313914736E-16   6.89722547889279E-06   1.11291943282250E-04   6.70700700809015E-04   5.95692070528770E+00   7.92905108033303E-08   6.28282824021746E-09
  7.77289E-01                6.33995222120255E-05   2.34773873018463E-05   3.86781367790124E-05   2.86951280141038E-05   1.39592183481058E-09   1.00000313914736E-16   6.89756400715283E-06   1.11296267507933E-04   6.70700700809015E-04   5.95693702163245E+00   7.92929021521456E-08   6.28301791192896E-09
  7.87289E-01                6.34009877684191E-05   2.34780792614244E-05   3.86783001759769E-05   2.86958050636074E-05   1.39577934530492E-09   1.00000313914736E-16   6.89790253190464E-06   1.11300591688303E-04   6.70700700809015E-04   5.95695333748159E+00   7.92952934781347E-08   6.28320758179390E-09
  7.97289E-01                6.34024533059387E-05   2.34787712117806E-05   3.86784635708371E-05   2.86964821043733E-05   1.39563687769165E-09   1.00000313914736E-16   6.89824105228760E-06   1.11304915812384E-04   6.70700700809016E-04   5.95696965279366E+00   7.92976847751669E-08   6.28339724932592E-09
  8.07289E-01                6.34039188200700E-05   2.34794631507873E-05   3.86786269630897E-05   2.86971591343140E-05   1.39549443240587E-09   1.00000313914736E-16   6.89857956725791E-06   1.11309239866864E-04   6.70700700809015E-04   5.95698596751841E+00   7.93000760358064E-08   6.28358691393514E-09
  8.17289E-01                6.34053843053672E-05   2.34801550758772E-05   3.86787903521276E-05   2.86978361509107E-05   1.39535200997315E-09   1.00000313914736E-16   6.89891807555628E-06   1.11313563835683E-04   6.70700700809014E-04   5.95700228159518E+00   7.93024672510819E-08   6.28377657490986E-09
  8.27289E-01                6.34068497552936E-05   2.34808469839694E-05   3.86789537372219E-05   2.86985131511407E-05   1.39520961102481E-09   1.00000313914736E-16   6.89925657567126E-06   1.11317887699565E-04   6.70700700809014E-04   5.95701859495117E+00   7.93048584102259E-08   6.28396623139588E-09
  8.37289E-01                6.34083151620423E-05   2.34815388713840E-05   3.86791171175023E-05   2.86991901313935E-05   1.39506723631544E-09   1.00000313914736E-16   6.89959506579767E-06   1.11322211435487E-04   6.70700700809014E-04   5.95703490749944E+00   7.93072495003778E-08   6.28415588237293E-09
