# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36752402314138E-05   2.36071722611278E-05   3.87088769727173E-05   2.88227337234778E-05   1.36957281246071E-09   1.00000313914736E-16   6.96136686183932E-06   1.12108997657502E-04   6.70700700809021E-04   5.96000194909515E+00   7.97503482868681E-08   6.31931176007336E-09
  2.00000E-02                6.36767086864509E-05   2.36078651203849E-05   3.87090406928556E-05   2.88234123592677E-05   1.36943375140244E-09   1.00000313914736E-16   6.96170617973426E-06   1.12113329459238E-04   6.70700700809020E-04   5.96001823722364E+00   7.97527527684133E-08   6.31950247976401E-09
  3.00000E-02                6.36781771413800E-05   2.36085579792577E-05   3.87092044129820E-05   2.88240909949982E-05   1.36929470992242E-09   1.00000313914736E-16   6.96204549759952E-06   1.12117661260008E-04   6.70700700809020E-04   5.96003452502156E+00   7.97551572519622E-08   6.31969319957689E-09
  4.00000E-02                6.36796455962010E-05   2.36092508377461E-05   3.87093681330963E-05   2.88247696306694E-05   1.36915568793298E-09   1.00000313914736E-16   6.96238481543509E-06   1.12121993059813E-04   6.70700700809021E-04   5.96005081249410E+00   7.97575617375144E-08   6.31988391951196E-09
  5.00000E-02                6.36811140509138E-05   2.36099436958502E-05   3.87095318531985E-05   2.88254482662811E-05   1.36901668543022E-09   1.00000313914736E-16   6.96272413324097E-06   1.12126324858653E-04   6.70700700809021E-04   5.96006709964129E+00   7.97599662250700E-08   6.32007463956926E-09
  5.00010E-02                6.36811141975141E-05   2.36099437650203E-05   3.87095318695432E-05   2.88254483340314E-05   1.36901669158797E-09   1.00000313914736E-16   6.96272416711611E-06   1.12126325291130E-04   6.70700700809030E-04   5.96006702601949E+00   7.97599664652524E-08   6.32007465862045E-09
  5.00030E-02                6.36811144907149E-05   2.36099439033606E-05   3.87095319022326E-05   2.88254484695320E-05   1.36901670264319E-09   1.00000313914736E-16   6.96272423486640E-06   1.12126326156082E-04   6.70700700809022E-04   5.96006702927403E+00   7.97599669456091E-08   6.32007469672210E-09
  5.00070E-02                6.36811150771163E-05   2.36099441800413E-05   3.87095319676113E-05   2.88254487405332E-05   1.36901672001366E-09   1.00000313914736E-16   6.96272437036697E-06   1.12126327885983E-04   6.70700700809021E-04   5.96006703579342E+00   7.97599679062901E-08   6.32007477292282E-09
  5.00150E-02                6.36811162499193E-05   2.36099447334026E-05   3.87095320983687E-05   2.88254492825355E-05   1.36901673796845E-09   1.00000313914736E-16   6.96272464136813E-06   1.12126331345767E-04   6.70700700809021E-04   5.96006704883210E+00   7.97599698275391E-08   6.32007492531503E-09
  5.00309E-02                6.36811185955252E-05   2.36099458401253E-05   3.87095323598837E-05   2.88254503665401E-05   1.36901672055966E-09   1.00000313914736E-16   6.96272518337046E-06   1.12126338265282E-04   6.70700700809021E-04   5.96006707490913E+00   7.97599736696776E-08   6.32007523007017E-09
  5.00629E-02                6.36811232867371E-05   2.36099480535706E-05   3.87095328829135E-05   2.88254525345494E-05   1.36901654530418E-09   1.00000313914736E-16   6.96272626737514E-06   1.12126352104171E-04   6.70700700809022E-04   5.96006712706233E+00   7.97599813530080E-08   6.32007583950333E-09
  5.01268E-02                6.36811326691612E-05   2.36099524804613E-05   3.87095339289732E-05   2.88254568705680E-05   1.36901591905502E-09   1.00000313914736E-16   6.96272843538462E-06   1.12126379781675E-04   6.70700700809025E-04   5.96006723136704E+00   7.97599967178100E-08   6.32007705821827E-09
  5.02546E-02                6.36811514340102E-05   2.36099613342434E-05   3.87095360210928E-05   2.88254655426059E-05   1.36901430781916E-09   1.00000313914736E-16   6.96273277140408E-06   1.12126435136327E-04   6.70700700809035E-04   5.96006743997426E+00   7.97600274449968E-08   6.32007949545129E-09
  5.05101E-02                6.36811889637126E-05   2.36099790418098E-05   3.87095402053318E-05   2.88254828866836E-05   1.36901080667254E-09   1.00000313914736E-16   6.96274144344500E-06   1.12126545845373E-04   6.70700700809076E-04   5.96006785718685E+00   7.97600888975018E-08   6.32008436976511E-09
  5.10213E-02                6.36812640231334E-05   2.36100144569516E-05   3.87095485738103E-05   2.88255175748466E-05   1.36900368452758E-09   1.00000313914736E-16   6.96275878753487E-06   1.12126767263423E-04   6.70700700809240E-04   5.96006869161067E+00   7.97602118017442E-08   6.32009411833007E-09
  5.20436E-02                6.36814141420405E-05   2.36100852872710E-05   3.87095653107684E-05   2.88255869512032E-05   1.36898941313120E-09   1.00000313914736E-16   6.96279347574669E-06   1.12127210099814E-04   6.70700700809896E-04   5.96007036045560E+00   7.97604576102076E-08   6.32011361545751E-09
  5.40882E-02                6.36817143801156E-05   2.36102269480529E-05   3.87095987846895E-05   2.88257257040393E-05   1.36896086773707E-09   1.00000313914736E-16   6.96286285229871E-06   1.12128095773863E-04   6.70700700812521E-04   5.96007369813518E+00   7.97609492277620E-08   6.32015260976066E-09
  5.81773E-02                6.36823148544774E-05   2.36105102684900E-05   3.87096657324938E-05   2.88260032088666E-05   1.36890377939627E-09   1.00000313914736E-16   6.96300160453371E-06   1.12129867113054E-04   6.70700700809021E-04   5.96008037345339E+00   7.97619324594191E-08   6.32023059808672E-09
  6.63557E-02                6.36835158045450E-05   2.36110769099567E-05   3.87097996281231E-05   2.88265582191494E-05   1.36878961243469E-09   1.00000313914736E-16   6.96327910967511E-06   1.12133409797783E-04   6.70700700809021E-04   5.96009372392599E+00   7.97638989270791E-08   6.32038657505917E-09
  7.63557E-02                6.36849842589727E-05   2.36117697670475E-05   3.87099633481935E-05   2.88272368546047E-05   1.36865042999754E-09   1.00000313914736E-16   6.96361842740276E-06   1.12137741593845E-04   6.70700700809021E-04   5.96011002392546E+00   7.97663034183565E-08   6.32057729531177E-09
  8.63557E-02                6.36864527132922E-05   2.36124626237539E-05   3.87101270682518E-05   2.88279154900006E-05   1.36851149687991E-09   1.00000313914736E-16   6.96395774510072E-06   1.12142073389172E-04   6.70700700809021E-04   5.96012630989091E+00   7.97687079131882E-08   6.32076801581290E-09
  9.63557E-02                6.36879211675036E-05   2.36131554800757E-05   3.87102907882982E-05   2.88285941253371E-05   1.36837258465567E-09   1.00000313914736E-16   6.96429706276899E-06   1.12146405183534E-04   6.70700700809021E-04   5.96014259553017E+00   7.97711124100341E-08   6.32095873643720E-09
  1.00000E-01                6.36884563229078E-05   2.36134079807920E-05   3.87103504535345E-05   2.88288414434784E-05   1.36832274972270E-09   1.00000313914736E-16   6.96442072183960E-06   1.12147983839633E-04   6.70700700809021E-04   5.96014848267576E+00   7.97719886972803E-08   6.32102824206634E-09
  1.07289E-01                6.36895266336587E-05   2.36139129820200E-05   3.87104697840007E-05   2.88293360797293E-05   1.36822107782650E-09   1.00000313914736E-16   6.96466803996506E-06   1.12151141149298E-04   6.70700700809021E-04   5.96016037990193E+00   7.97737412592691E-08   6.32116725228462E-09
  1.17289E-01                6.36909950876436E-05   2.36146058375367E-05   3.87106335040218E-05   2.88300147149415E-05   1.36808186436429E-09   1.00000313914736E-16   6.96500735757120E-06   1.12155472941296E-04   6.70700700809022E-04   5.96017668526339E+00   7.97761457580054E-08   6.32135797297735E-09
  1.27289E-01                6.36924635415203E-05   2.36152986926688E-05   3.87107972240309E-05   2.88306933500944E-05   1.36794301024095E-09   1.00000313914736E-16   6.96534667514764E-06   1.12159804732667E-04   6.70700700809022E-04   5.96019296989805E+00   7.97785502610388E-08   6.32154869397918E-09
  1.37289E-01                6.36939319952888E-05   2.36159915474161E-05   3.87109609440278E-05   2.88313719851879E-05   1.36780417767735E-09   1.00000313914736E-16   6.96568599269440E-06   1.12164136523075E-04   6.70700700809022E-04   5.96020925420613E+00   7.97809547660918E-08   6.32173941510466E-09
