# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44538231010320E-05   2.39735971530328E-05   3.87956822830111E-05   2.91830772865136E-05   1.29870405569032E-09   1.00000313914736E-16   7.14153864335716E-06   1.14403885754631E-04   6.70700700809023E-04   5.96859556993317E+00   8.10426987420545E-08   6.42184089888447E-09
  2.00000E-02                6.44552972078194E-05   2.39742916833037E-05   3.87958466332712E-05   2.91837590276949E-05   1.29857435033664E-09   1.00000313914736E-16   7.14187951394781E-06   1.14408232253049E-04   6.70700700809022E-04   5.96861175346191E+00   8.10451297167581E-08   6.42203372703790E-09
  3.00000E-02                6.44567713144985E-05   2.39749862131675E-05   3.87960109835192E-05   2.91844407688166E-05   1.29844466298374E-09   1.00000313914736E-16   7.14222038450869E-06   1.14412578750454E-04   6.70700700809022E-04   5.96862793666828E+00   8.10475606936041E-08   6.42222655532425E-09
  4.00000E-02                6.44582454210692E-05   2.39756807426243E-05   3.87961753337551E-05   2.91851225098789E-05   1.29831499355143E-09   1.00000313914736E-16   7.14256125503983E-06   1.14416925246847E-04   6.70700700809022E-04   5.96864411955736E+00   8.10499916725921E-08   6.42241938374346E-09
  5.00000E-02                6.44597195275315E-05   2.39763752716740E-05   3.87963396839789E-05   2.91858042508816E-05   1.29818534203617E-09   1.00000313914736E-16   7.14290212554122E-06   1.14421271742226E-04   6.70700700809022E-04   5.96866030212914E+00   8.10524226537224E-08   6.42261221229561E-09
  5.00010E-02                6.44597196746961E-05   2.39763753410110E-05   3.87963397003865E-05   2.91858043189420E-05   1.29818534866606E-09   1.00000313914736E-16   7.14290215957136E-06   1.14421272176170E-04   6.70700700809031E-04   5.96866022850872E+00   8.10524228965468E-08   6.42261223155703E-09
  5.00030E-02                6.44597199690252E-05   2.39763754796850E-05   3.87963397332016E-05   2.91858044550626E-05   1.29818536064221E-09   1.00000313914736E-16   7.14290222763168E-06   1.14421273044056E-04   6.70700700809023E-04   5.96866023174249E+00   8.10524233821867E-08   6.42261227007915E-09
  5.00070E-02                6.44597205576836E-05   2.39763757570329E-05   3.87963397988320E-05   2.91858047273039E-05   1.29818537977996E-09   1.00000313914736E-16   7.14290236375230E-06   1.14421274779824E-04   6.70700700809022E-04   5.96866023822010E+00   8.10524243534343E-08   6.42261234712078E-09
  5.00150E-02                6.44597217350004E-05   2.39763763117287E-05   3.87963399300927E-05   2.91858052717863E-05   1.29818540109103E-09   1.00000313914736E-16   7.14290263599354E-06   1.14421278251341E-04   6.70700700809022E-04   5.96866025117521E+00   8.10524262958151E-08   6.42261250119472E-09
  5.00309E-02                6.44597240896340E-05   2.39763774211204E-05   3.87963401926142E-05   2.91858063607513E-05   1.29818539031274E-09   1.00000313914736E-16   7.14290318047602E-06   1.14421285194323E-04   6.70700700809022E-04   5.96866027708512E+00   8.10524301802167E-08   6.42261280931326E-09
  5.00629E-02                6.44597287989013E-05   2.39763796399038E-05   3.87963407176570E-05   2.91858085386812E-05   1.29818523018583E-09   1.00000313914736E-16   7.14290426944103E-06   1.14421299080148E-04   6.70700700809022E-04   5.96866032890411E+00   8.10524379480856E-08   6.42261342547423E-09
