# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.95876253469221E-05   2.63765233381465E-05   3.93680571891761E-05   3.15654840940490E-05   9.38340461541117E-10   1.00000313914724E-16   8.33274204712600E-06   1.29509655919283E-04   6.70700700808949E-04   6.02320892146058E+00   8.97891048152277E-08   7.11582451636335E-09
  2.00000E-02                6.95891364548128E-05   2.63772284836255E-05   3.93682256647417E-05   3.15661861932102E-05   9.38255976353923E-10   1.00000313914724E-16   8.33309309670664E-06   1.29514097970074E-04   6.70700700808950E-04   6.02322451012059E+00   8.97917118751046E-08   7.11603135660184E-09
  3.00000E-02                6.95906475625936E-05   2.63779336285185E-05   3.93683941402950E-05   3.15668882923111E-05   9.38171501903115E-10   1.00000313914724E-16   8.33344414625709E-06   1.29518540019485E-04   6.70700700808949E-04   6.02324009850600E+00   8.97943189382534E-08   7.11623819706215E-09
  4.00000E-02                6.95921586702647E-05   2.63786387728253E-05   3.93685626158362E-05   3.15675903913516E-05   9.38087038142640E-10   1.00000313914724E-16   8.33379519577733E-06   1.29522982067515E-04   6.70700700808949E-04   6.02325568662117E+00   8.97969260046745E-08   7.11644503774431E-09
  5.00000E-02                6.95936697778260E-05   2.63793439165460E-05   3.93687310913651E-05   3.15682924903317E-05   9.38002585070585E-10   1.00000313914724E-16   8.33414624526738E-06   1.29527424114164E-04   6.70700700808949E-04   6.02327127446612E+00   8.97995330743686E-08   7.11665187864835E-09
  5.00010E-02                6.95936699286846E-05   2.63793439869427E-05   3.93687311081845E-05   3.15682925604244E-05   9.38002593335124E-10   1.00000313914724E-16   8.33414628031373E-06   1.29527424557644E-04   6.70700700808959E-04   6.02327120088825E+00   8.97995333347529E-08   7.11665189930709E-09
  5.00030E-02                6.95936702304017E-05   2.63793441277360E-05   3.93687311418234E-05   3.15682927006098E-05   9.38002608465175E-10   1.00000313914724E-16   8.33414635040645E-06   1.29527425444603E-04   6.70700700808949E-04   6.02327120400392E+00   8.97995338555124E-08   7.11665194062380E-09
  5.00070E-02                6.95936708338358E-05   2.63793444093227E-05   3.93687312091011E-05   3.15682929809806E-05   9.38002633574793E-10   1.00000313914724E-16   8.33414649059185E-06   1.29527427218515E-04   6.70700700808949E-04   6.02327121024391E+00   8.97995348969964E-08   7.11665202325438E-09
  5.00150E-02                6.95936720407041E-05   2.63793449724961E-05   3.93687313436566E-05   3.15682935417223E-05   9.38002666253381E-10   1.00000313914724E-16   8.33414677096269E-06   1.29527430766321E-04   6.70700700808949E-04   6.02327122272380E+00   8.97995369798462E-08   7.11665218850590E-09
  5.00309E-02                6.95936744544407E-05   2.63793460988429E-05   3.93687316127675E-05   3.15682946632057E-05   9.38002679610908E-10   1.00000313914724E-16   8.33414733170437E-06   1.29527437861881E-04   6.70700700808949E-04   6.02327124768329E+00   8.97995411451950E-08   7.11665251898038E-09
