# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                8.44894635975579E-05   3.32134405179734E-05   4.10294843073008E-05   3.85398944540291E-05   4.44494552142539E-10   1.00000313914715E-16   1.18199472271171E-05   1.73082267092724E-04   6.70700700808885E-04   6.16630302083390E+00   1.17360711692466E-07   9.30431426879376E-09
  1.00000E-01                8.44900525113960E-05   3.32137067643161E-05   4.10295499661413E-05   3.85401714384924E-05   4.44483562045209E-10   1.00000313914715E-16   1.18200857193488E-05   1.73083981198934E-04   6.70700700808885E-04   6.16630828010640E+00   1.17361856661993E-07   9.30440516185551E-09
  1.07289E-01                8.44912303390114E-05   3.32142392562060E-05   4.10296812838155E-05   3.85407254073857E-05   4.44461119264345E-10   1.00000313914715E-16   1.18203627037954E-05   1.73087409409181E-04   6.70700700808885E-04   6.16631892081425E+00   1.17364146602826E-07   9.30458694809641E-09
  1.17289E-01                8.44928463048979E-05   3.32149698274840E-05   4.10298614501480E-05   3.85414854463004E-05   4.44430393679159E-10   1.00000313914715E-16   1.18207427232528E-05   1.73092112871226E-04   6.70700700808885E-04   6.16633350249147E+00   1.17367288385083E-07   9.30483635747185E-09
  1.27289E-01                8.44944622706705E-05   3.32157003972665E-05   4.10300416164678E-05   3.85422454851521E-05   4.44399748858306E-10   1.00000313914715E-16   1.18211227426787E-05   1.73096816330137E-04   6.70700700808885E-04   6.16634806373168E+00   1.17370430177092E-07   9.30508576758982E-09
  1.37289E-01                8.44960782363297E-05   3.32164309655532E-05   4.10302217827751E-05   3.85430055239410E-05   4.44369107417123E-10   1.00000313914715E-16   1.18215027620731E-05   1.73101519785834E-04   6.70700700808885E-04   6.16636262479735E+00   1.17373571978332E-07   9.30533517840786E-09
  1.47289E-01                8.44976942018752E-05   3.32171615323442E-05   4.10304019490696E-05   3.85437655626672E-05   4.44338469135545E-10   1.00000313914715E-16   1.18218827814362E-05   1.73106223238319E-04   6.70700700808885E-04   6.16637718568928E+00   1.17376713788803E-07   9.30558458992594E-09
  1.57289E-01                8.44993101673070E-05   3.32178920976392E-05   4.10305821153514E-05   3.85445256013304E-05   4.44307834012554E-10   1.00000313914715E-16   1.18222628007678E-05   1.73110926687589E-04   6.70700700808886E-04   6.16639174640750E+00   1.17379855608505E-07   9.30583400214412E-09
  1.67289E-01                8.45009261326251E-05   3.32186226614382E-05   4.10307622816206E-05   3.85452856399308E-05   4.44277202047739E-10   1.00000313914715E-16   1.18226428200680E-05   1.73115630133646E-04   6.70700700808885E-04   6.16640630695201E+00   1.17382997437440E-07   9.30608341506246E-09
  1.77289E-01                8.45025420978296E-05   3.32193532237410E-05   4.10309424478771E-05   3.85460456784684E-05   4.44246573240691E-10   1.00000313914715E-16   1.18230228393368E-05   1.73120333576488E-04   6.70700700808885E-04   6.16642086732282E+00   1.17386139275608E-07   9.30633282868105E-09
  1.87289E-01                8.45041580629205E-05   3.32200837845474E-05   4.10311226141210E-05   3.85468057169431E-05   4.44215947591005E-10   1.00000313914715E-16   1.18234028585742E-05   1.73125037016116E-04   6.70700700808886E-04   6.16643542751994E+00   1.17389281123010E-07   9.30658224300000E-09
  1.97289E-01                8.45057740278978E-05   3.32208143438574E-05   4.10313027803521E-05   3.85475657553550E-05   4.44185325098272E-10   1.00000313914715E-16   1.18237828777801E-05   1.73129740452529E-04   6.70700700808885E-04   6.16644998754339E+00   1.17392422979647E-07   9.30683165801932E-09
  2.07289E-01                8.45073899927614E-05   3.32215449016708E-05   4.10314829465706E-05   3.85483257937040E-05   4.44154705762084E-10   1.00000313914715E-16   1.18241628969546E-05   1.73134443885728E-04   6.70700700808885E-04   6.16646454739317E+00   1.17395564845520E-07   9.30708107373916E-09
  2.17289E-01                8.45090059575113E-05   3.32222754579875E-05   4.10316631127764E-05   3.85490858319902E-05   4.44124089582036E-10   1.00000313914715E-16   1.18245429160977E-05   1.73139147315711E-04   6.70700700808885E-04   6.16647910706929E+00   1.17398706720629E-07   9.30733049015953E-09
  2.27289E-01                8.45106219221477E-05   3.32230060128074E-05   4.10318432789696E-05   3.85498458702135E-05   4.44093476557723E-10   1.00000313914715E-16   1.18249229352094E-05   1.73143850742479E-04   6.70700700808886E-04   6.16649366657177E+00   1.17401848604976E-07   9.30757990728053E-09
  2.37289E-01                8.45122378866703E-05   3.32237365661303E-05   4.10320234451501E-05   3.85506059083739E-05   4.44062866688730E-10   1.00000313914715E-16   1.18253029542897E-05   1.73148554166032E-04   6.70700700808886E-04   6.16650822590062E+00   1.17404990498560E-07   9.30782932510225E-09
  2.47289E-01                8.45138538510794E-05   3.32244671179562E-05   4.10322036113179E-05   3.85513659464716E-05   4.44032259974662E-10   1.00000313914715E-16   1.18256829733385E-05   1.73153257586368E-04   6.70700700808886E-04   6.16652278505585E+00   1.17408132401384E-07   9.30807874362476E-09
  2.57289E-01                8.45154698153747E-05   3.32251976682848E-05   4.10323837774730E-05   3.85521259845065E-05   4.44001656415100E-10   1.00000313914715E-16   1.18260629923559E-05   1.73157961003488E-04   6.70700700808886E-04   6.16653734403746E+00   1.17411274313448E-07   9.30832816284813E-09
  2.67289E-01                8.45170857795564E-05   3.32259282171161E-05   4.10325639436155E-05   3.85528860224784E-05   4.43971056009647E-10   1.00000313914715E-16   1.18264430113419E-05   1.73162664417391E-04   6.70700700808885E-04   6.16655190284547E+00   1.17414416234752E-07   9.30857758277243E-09
  2.77289E-01                8.45187017436245E-05   3.32266587644499E-05   4.10327441097453E-05   3.85536460603875E-05   4.43940458757893E-10   1.00000313914715E-16   1.18268230302964E-05   1.73167367828078E-04   6.70700700808886E-04   6.16656646147990E+00   1.17417558165297E-07   9.30882700339775E-09
  2.87289E-01                8.45203177075788E-05   3.32273893102861E-05   4.10329242758625E-05   3.85544060982338E-05   4.43909864659432E-10   1.00000313914715E-16   1.18272030492195E-05   1.73172071235548E-04   6.70700700808886E-04   6.16658101994074E+00   1.17420700105085E-07   9.30907642472413E-09
  2.97289E-01                8.45219336714197E-05   3.32281198546246E-05   4.10331044419669E-05   3.85551661360172E-05   4.43879273713853E-10   1.00000313914715E-16   1.18275830681113E-05   1.73176774639801E-04   6.70700700808886E-04   6.16659557822802E+00   1.17423842054117E-07   9.30932584675167E-09
  3.07289E-01                8.45235496351468E-05   3.32288503974653E-05   4.10332846080587E-05   3.85559261737378E-05   4.43848685920751E-10   1.00000313914715E-16   1.18279630869715E-05   1.73181478040837E-04   6.70700700808886E-04   6.16661013634174E+00   1.17426984012392E-07   9.30957526948048E-09
  3.17289E-01                8.45251655987603E-05   3.32295809388079E-05   4.10334647741379E-05   3.85566862113955E-05   4.43818101279726E-10   1.00000313914715E-16   1.18283431058004E-05   1.73186181438654E-04   6.70700700808886E-04   6.16662469428191E+00   1.17430125979912E-07   9.30982469291060E-09
  3.27289E-01                8.45267815622602E-05   3.32303114786525E-05   4.10336449402043E-05   3.85574462489904E-05   4.43787519790366E-10   1.00000313914715E-16   1.18287231245979E-05   1.73190884833254E-04   6.70700700808886E-04   6.16663925204854E+00   1.17433267956678E-07   9.31007411704211E-09
  3.37289E-01                8.45283975256464E-05   3.32310420169989E-05   4.10338251062581E-05   3.85582062865224E-05   4.43756941452265E-10   1.00000313914715E-16   1.18291031433639E-05   1.73195588224635E-04   6.70700700808885E-04   6.16665380964166E+00   1.17436409942690E-07   9.31032354187506E-09
  3.47289E-01                8.45300134889190E-05   3.32317725538469E-05   4.10340052722992E-05   3.85589663239916E-05   4.43726366265018E-10   1.00000313914715E-16   1.18294831620985E-05   1.73200291612798E-04   6.70700700808885E-04   6.16666836706125E+00   1.17439551937949E-07   9.31057296740955E-09
  3.57289E-01                8.45316294520779E-05   3.32325030891964E-05   4.10341854383277E-05   3.85597263613980E-05   4.43695794228220E-10   1.00000313914715E-16   1.18298631808016E-05   1.73204994997743E-04   6.70700700808884E-04   6.16668292430734E+00   1.17442693942457E-07   9.31082239364568E-09
  3.67289E-01                8.45332454151232E-05   3.32332336230474E-05   4.10343656043435E-05   3.85604863987414E-05   4.43665225341460E-10   1.00000313914715E-16   1.18302431994734E-05   1.73209698379468E-04   6.70700700808885E-04   6.16669748137994E+00   1.17445835956214E-07   9.31107182058351E-09
  3.77289E-01                8.45348613780549E-05   3.32339641553995E-05   4.10345457703466E-05   3.85612464360221E-05   4.43634659604338E-10   1.00000313914715E-16   1.18306232181137E-05   1.73214401757974E-04   6.70700700808884E-04   6.16671203827906E+00   1.17448977979220E-07   9.31132124822309E-09
  3.87289E-01                8.45364773408729E-05   3.32346946862528E-05   4.10347259363370E-05   3.85620064732399E-05   4.43604097016443E-10   1.00000313914715E-16   1.18310032367226E-05   1.73219105133261E-04   6.70700700808884E-04   6.16672659500471E+00   1.17452120011477E-07   9.31157067656453E-09
  3.97289E-01                8.45380933035772E-05   3.32354252156071E-05   4.10349061023148E-05   3.85627665103949E-05   4.43573537577372E-10   1.00000313914715E-16   1.18313832553001E-05   1.73223808505327E-04   6.70700700808884E-04   6.16674115155690E+00   1.17455262052986E-07   9.31182010560789E-09
  4.07289E-01                8.45397092661679E-05   3.32361557434623E-05   4.10350862682799E-05   3.85635265474870E-05   4.43542981286718E-10   1.00000313914715E-16   1.18317632738462E-05   1.73228511874174E-04   6.70700700808885E-04   6.16675570793564E+00   1.17458404103747E-07   9.31206953535323E-09
  4.17289E-01                8.45413252286450E-05   3.32368862698183E-05   4.10352664342323E-05   3.85642865845163E-05   4.43512428144075E-10   1.00000313914715E-16   1.18321432923608E-05   1.73233215239801E-04   6.70700700808884E-04   6.16677026414094E+00   1.17461546163761E-07   9.31231896580065E-09
  4.27289E-01                8.45429411910084E-05   3.32376167946749E-05   4.10354466001721E-05   3.85650466214828E-05   4.43481878149035E-10   1.00000313914715E-16   1.18325233108441E-05   1.73237918602207E-04   6.70700700808885E-04   6.16678482017281E+00   1.17464688233028E-07   9.31256839695020E-09
  4.37289E-01                8.45445571532581E-05   3.32383473180319E-05   4.10356267660991E-05   3.85658066583863E-05   4.43451331301202E-10   1.00000313914715E-16   1.18329033292958E-05   1.73242621961392E-04   6.70700700808885E-04   6.16679937603127E+00   1.17467830311551E-07   9.31281782880199E-09
  4.47289E-01                8.45461731153943E-05   3.32390778398895E-05   4.10358069320135E-05   3.85665666952270E-05   4.43420787600158E-10   1.00000313914715E-16   1.18332833477162E-05   1.73247325317357E-04   6.70700700808886E-04   6.16681393171632E+00   1.17470972399329E-07   9.31306726135604E-09
  4.57289E-01                8.45477890774165E-05   3.32398083602471E-05   4.10359870979152E-05   3.85673267320049E-05   4.43390247045509E-10   1.00000313914715E-16   1.18336633661051E-05   1.73252028670099E-04   6.70700700808885E-04   6.16682848722797E+00   1.17474114496364E-07   9.31331669461248E-09
  4.67289E-01                8.45494050393251E-05   3.32405388791048E-05   4.10361672638043E-05   3.85680867687197E-05   4.43359709636843E-10   1.00000313914715E-16   1.18340433844626E-05   1.73256732019620E-04   6.70700700808885E-04   6.16684304256624E+00   1.17477256602655E-07   9.31356612857134E-09
  4.77289E-01                8.45510210011196E-05   3.32412693964624E-05   4.10363474296806E-05   3.85688468053717E-05   4.43329175373761E-10   1.00000313914715E-16   1.18344234027885E-05   1.73261435365918E-04   6.70700700808885E-04   6.16685759773113E+00   1.17480398718205E-07   9.31381556323269E-09
  4.87289E-01                8.45526369628002E-05   3.32419999123196E-05   4.10365275955442E-05   3.85696068419605E-05   4.43298644255862E-10   1.00000313914715E-16   1.18348034210830E-05   1.73266138708993E-04   6.70700700808885E-04   6.16687215272265E+00   1.17483540843012E-07   9.31406499859654E-09
  4.97289E-01                8.45542529243662E-05   3.32427304266763E-05   4.10367077613951E-05   3.85703668784863E-05   4.43268116282746E-10   1.00000313914715E-16   1.18351834393458E-05   1.73270842048843E-04   6.70700700808885E-04   6.16688670754081E+00   1.17486682977077E-07   9.31431443466298E-09
  5.07289E-01                8.45558688858175E-05   3.32434609395320E-05   4.10368879272332E-05   3.85711269149485E-05   4.43237591454013E-10   1.00000313914715E-16   1.18355634575769E-05   1.73275545385467E-04   6.70700700808885E-04   6.16690126218563E+00   1.17489825120401E-07   9.31456387143196E-09
  5.17289E-01                8.45574848471530E-05   3.32441914508861E-05   4.10370680930583E-05   3.85718869513468E-05   4.43207069769277E-10   1.00000313914715E-16   1.18359434757761E-05   1.73280248718862E-04   6.70700700808885E-04   6.16691581665709E+00   1.17492967272982E-07   9.31481330890343E-09
  5.27289E-01                8.45591008083713E-05   3.32449219607382E-05   4.10372482588704E-05   3.85726469876808E-05   4.43176551228160E-10   1.00000313914715E-16   1.18363234939430E-05   1.73284952049024E-04   6.70700700808885E-04   6.16693037095520E+00   1.17496109434818E-07   9.31506274707728E-09
  5.37289E-01                8.45607167694706E-05   3.32456524690870E-05   4.10374284246692E-05   3.85734070239493E-05   4.43146035830291E-10   1.00000313914715E-16   1.18367035120773E-05   1.73289655375948E-04   6.70700700808885E-04   6.16694492507995E+00   1.17499251605907E-07   9.31531218595325E-09
  5.47289E-01                8.45623327304478E-05   3.32463829759311E-05   4.10376085904544E-05   3.85741670601510E-05   4.43115523575326E-10   1.00000313914715E-16   1.18370835301782E-05   1.73294358699622E-04   6.70700700808885E-04   6.16695947903133E+00   1.17502393786244E-07   9.31556162553099E-09
  5.57289E-01                8.45639486912984E-05   3.32471134812684E-05   4.10377887562255E-05   3.85749270962837E-05   4.43085014462947E-10   1.00000313914715E-16   1.18374635482445E-05   1.73299062020035E-04   6.70700700808885E-04   6.16697403280931E+00   1.17505535975820E-07   9.31581106580983E-09
  5.67289E-01                8.45655646520153E-05   3.32478439850955E-05   4.10379689219817E-05   3.85756871323442E-05   4.43054508492875E-10   1.00000313914715E-16   1.18378435662748E-05   1.73303765337167E-04   6.70700700808885E-04   6.16698858641383E+00   1.17508678174622E-07   9.31606050678877E-09
  5.77289E-01                8.45671806125889E-05   3.32485744874079E-05   4.10381490877219E-05   3.85764471683278E-05   4.43024005664890E-10   1.00000313914715E-16   1.18382235842666E-05   1.73308468650987E-04   6.70700700808885E-04   6.16700313984481E+00   1.17511820382632E-07   9.31630994846639E-09
  5.87289E-01                8.45687965730045E-05   3.32493049881989E-05   4.10383292534445E-05   3.85772072042278E-05   4.42993505978867E-10   1.00000313914715E-16   1.18386036022165E-05   1.73313171961454E-04   6.70700700808884E-04   6.16701769310214E+00   1.17514962599824E-07   9.31655939084046E-09
  5.97289E-01                8.45704125332416E-05   3.32500354874591E-05   4.10385094191471E-05   3.85779672400343E-05   4.42963009434788E-10   1.00000313914715E-16   1.18389836201198E-05   1.73317875268507E-04   6.70700700808886E-04   6.16703224618564E+00   1.17518104826156E-07   9.31680883390790E-09
  6.07289E-01                8.45720284932709E-05   3.32507659851751E-05   4.10386895848267E-05   3.85787272757337E-05   4.42932516032807E-10   1.00000313914715E-16   1.18393636379695E-05   1.73322578572061E-04   6.70700700808885E-04   6.16704679909506E+00   1.17521247061573E-07   9.31705827766421E-09
  6.17289E-01                8.45736444530517E-05   3.32514964813285E-05   4.10388697504785E-05   3.85794873113068E-05   4.42902025773283E-10   1.00000313914715E-16   1.18397436557561E-05   1.73327281871998E-04   6.70700700808885E-04   6.16706135183004E+00   1.17524389305995E-07   9.31730772210313E-09
  6.27289E-01                8.45752604125271E-05   3.32522269758935E-05   4.10390499160962E-05   3.85802473467269E-05   4.42871538656883E-10   1.00000313914715E-16   1.18401236734661E-05   1.73331985168152E-04   6.70700700808885E-04   6.16707590439008E+00   1.17527531559313E-07   9.31755716721594E-09
  6.37289E-01                8.45768763716198E-05   3.32529574688350E-05   4.10392300816714E-05   3.85810073819574E-05   4.42841054684675E-10   1.00000313914715E-16   1.18405036910813E-05   1.73336688460297E-04   6.70700700808886E-04   6.16709045677449E+00   1.17530673821376E-07   9.31780661299066E-09
  6.47289E-01                8.45784923302243E-05   3.32536879601052E-05   4.10394102471920E-05   3.85817674169487E-05   4.42810573858241E-10   1.00000313914715E-16   1.18408837085770E-05   1.73341391748126E-04   6.70700700808886E-04   6.16710500898233E+00   1.17533816091977E-07   9.31805605941095E-09
  6.57289E-01                8.45801082881987E-05   3.32544184496399E-05   4.10395904126424E-05   3.85825274516340E-05   4.42780096179857E-10   1.00000313914715E-16   1.18412637259196E-05   1.73346095031226E-04   6.70700700808885E-04   6.16711956101234E+00   1.17536958370841E-07   9.31830550645484E-09
  6.67289E-01                8.45817242453535E-05   3.32551489373537E-05   4.10397705780014E-05   3.85832874859242E-05   4.42749621652698E-10   1.00000313914715E-16   1.18416437430647E-05   1.73350798309046E-04   6.70700700808885E-04   6.16713411286281E+00   1.17540100657596E-07   9.31855495409297E-09
  6.77289E-01                8.45833402014384E-05   3.32558794231331E-05   4.10399507432412E-05   3.85840475197013E-05   4.42719150281092E-10   1.00000313914715E-16   1.18420237599532E-05   1.73355501580857E-04   6.70700700808886E-04   6.16714866453149E+00   1.17543242951753E-07   9.31880440228644E-09
  6.87289E-01                8.45849561561244E-05   3.32566099068298E-05   4.10401309083250E-05   3.85848075528105E-05   4.42688682070835E-10   1.00000313914715E-16   1.18424037765078E-05   1.73360204845702E-04   6.70700700808886E-04   6.16716321601545E+00   1.17546385252669E-07   9.31905385098424E-09
  6.97289E-01                8.45865721089836E-05   3.32573403882504E-05   4.10403110732051E-05   3.85855675850504E-05   4.42658217029607E-10   1.00000313914715E-16   1.18427837926278E-05   1.73364908102335E-04   6.70700700808886E-04   6.16717776731081E+00   1.17549527559507E-07   9.31930330011988E-09
  7.07289E-01                8.45881880594630E-05   3.32580708671451E-05   4.10404912378199E-05   3.85863276161606E-05   4.42627755167438E-10   1.00000313914715E-16   1.18431638081829E-05   1.73369611349148E-04   6.70700700808885E-04   6.16719231841261E+00   1.17552669871185E-07   9.31955274960747E-09
  7.17289E-01                8.45898040068531E-05   3.32588013431936E-05   4.10406714020903E-05   3.85870876458071E-05   4.42597296497310E-10   1.00000313914715E-16   1.18435438230062E-05   1.73374314584076E-04   6.70700700808885E-04   6.16720686931448E+00   1.17555812186315E-07   9.31980219933679E-09
  7.27289E-01                8.45914199502507E-05   3.32595318159880E-05   4.10408515659155E-05   3.85878476735648E-05   4.42566841035855E-10   1.00000313914715E-16   1.18439238368850E-05   1.73379017804492E-04   6.70700700808885E-04   6.16722142000826E+00   1.17558954503127E-07   9.32005164916747E-09
  7.37289E-01                8.45930358885131E-05   3.32602622850124E-05   4.10410317291682E-05   3.85886076988956E-05   4.42536388804228E-10   1.00000313914715E-16   1.18443038495504E-05   1.73383721007071E-04   6.70700700808885E-04   6.16723597048367E+00   1.17562096819386E-07   9.32030109892193E-09
  7.47289E-01                8.45946518202044E-05   3.32609927496186E-05   4.10412118916883E-05   3.85893677211237E-05   4.42505939829092E-10   1.00000313914715E-16   1.18446838606644E-05   1.73388424187635E-04   6.70700700808886E-04   6.16725052072779E+00   1.17565239132281E-07   9.32055054837696E-09
  7.57289E-01                8.45962677435319E-05   3.32617232089973E-05   4.10413920532759E-05   3.85901277394049E-05   4.42475494143850E-10   1.00000313914715E-16   1.18450638698050E-05   1.73393127340969E-04   6.70700700808886E-04   6.16726507072445E+00   1.17568381438301E-07   9.32079999725394E-09
  7.67289E-01                8.45978836562713E-05   3.32624536621443E-05   4.10415722136830E-05   3.85908877526923E-05   4.42445051790029E-10   1.00000313914715E-16   1.18454438764487E-05   1.73397830460601E-04   6.70700700808885E-04   6.16727962045363E+00   1.17571523733091E-07   9.32104944520703E-09
  7.77289E-01                8.45994995556789E-05   3.32631841078210E-05   4.10417523726037E-05   3.85916477596941E-05   4.42414612818926E-10   1.00000313914715E-16   1.18458238799496E-05   1.73402533538550E-04   6.70700700808886E-04   6.16729416989060E+00   1.17574666011279E-07   9.32129889180971E-09
  7.87289E-01                8.46011154383901E-05   3.32639145445088E-05   4.10419325296629E-05   3.85924077588265E-05   4.42384177293549E-10   1.00000313914715E-16   1.18462038795158E-05   1.73407236565027E-04   6.70700700808886E-04   6.16730871900504E+00   1.17577808266276E-07   9.32154833653892E-09
  7.97289E-01                8.46027313003023E-05   3.32646449703555E-05   4.10421126844032E-05   3.85931677481579E-05   4.42353745290779E-10   1.00000313914715E-16   1.18465838741815E-05   1.73411939528096E-04   6.70700700808886E-04   6.16732326776000E+00   1.17580950490047E-07   9.32179777875675E-09
  8.07289E-01                8.46043471364396E-05   3.32653753831153E-05   4.10422928362698E-05   3.85939277253459E-05   4.42323316903954E-10   1.00000313914715E-16   1.18469638627755E-05   1.73416642413281E-04   6.70700700808885E-04   6.16733781611064E+00   1.17584092672850E-07   9.32204721768950E-09
  8.17289E-01                8.46059629407988E-05   3.32661057800783E-05   4.10424729845935E-05   3.85946876875643E-05   4.42292892245711E-10   1.00000313914715E-16   1.18473438438848E-05   1.73421345203119E-04   6.70700700808886E-04   6.16735236400287E+00   1.17587234802926E-07   9.32229665240382E-09
  8.27289E-01                8.46075787061749E-05   3.32668361579924E-05   4.10426531285708E-05   3.85954476314213E-05   4.42262471451331E-10   1.00000313914715E-16   1.18477238158132E-05   1.73426047876649E-04   6.70700700808885E-04   6.16736691137177E+00   1.17590376866165E-07   9.32254608177935E-09
  8.37289E-01                8.46091944239625E-05   3.32675665129733E-05   4.10428332672424E-05   3.85962075528656E-05   4.42232054682412E-10   1.00000313914715E-16   1.18481037765354E-05   1.73430750408835E-04   6.70700700808885E-04   6.16738145813980E+00   1.17593518845714E-07   9.32279550447796E-09
