# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.11928717481409E-05   2.71231017210707E-05   3.95470283910769E-05   3.23126420822661E-05   8.54643904594672E-10   1.00000313914726E-16   8.70632104123408E-06   1.34223465681949E-04   6.70700700808951E-04   6.03962624317811E+00   9.26034077861958E-08   7.33915379995880E-09
  2.00000E-02                7.11943943332983E-05   2.71238100262246E-05   3.95471981462593E-05   3.23133505057273E-05   8.54569290661673E-10   1.00000313914726E-16   8.70667525296467E-06   1.34227937102005E-04   6.70700700808951E-04   6.03964167592709E+00   9.26060705249424E-08   7.33936507094549E-09
  3.00000E-02                7.11959169183456E-05   2.71245183307249E-05   3.95473679014294E-05   3.23140589291278E-05   8.54494685972463E-10   1.00000313914726E-16   8.70702946466493E-06   1.34232408520543E-04   6.70700700808951E-04   6.03965710841451E+00   9.26087332673968E-08   7.33957634218871E-09
  4.00000E-02                7.11974395032828E-05   2.71252266345713E-05   3.95475376565873E-05   3.23147673524677E-05   8.54420090487946E-10   1.00000313914726E-16   8.70738367633486E-06   1.34236879937563E-04   6.70700700808952E-04   6.03967254064454E+00   9.26113960135592E-08   7.33978761368851E-09
  5.00000E-02                7.11989620881097E-05   2.71259349377640E-05   3.95477074117329E-05   3.23154757757469E-05   8.54345504206532E-10   1.00000313914726E-16   8.70773788797445E-06   1.34241351353064E-04   6.70700700808952E-04   6.03968797261719E+00   9.26140587634301E-08   7.33999888544491E-09
  5.00010E-02                7.11989622401141E-05   2.71259350084761E-05   3.95477074286800E-05   3.23154758464709E-05   8.54345512613344E-10   1.00000313914726E-16   8.70773792333649E-06   1.34241351799476E-04   6.70700700808961E-04   6.03968789906181E+00   9.26140590293676E-08   7.33999890654554E-09
  5.00030E-02                7.11989625441227E-05   2.71259351499004E-05   3.95477074625744E-05   3.23154759879191E-05   8.54345528006813E-10   1.00000313914726E-16   8.70773799406057E-06   1.34241352692296E-04   6.70700700808952E-04   6.03968790214653E+00   9.26140595612328E-08   7.33999894874599E-09
  5.00070E-02                7.11989631521401E-05   2.71259354327487E-05   3.95477075303631E-05   3.23154762708155E-05   8.54345553596143E-10   1.00000313914726E-16   8.70773813550874E-06   1.34241354477933E-04   6.70700700808953E-04   6.03968790832424E+00   9.26140606249283E-08   7.33999903314406E-09
  5.00150E-02                7.11989643681748E-05   2.71259359984455E-05   3.95477076659405E-05   3.23154768366082E-05   8.54345587262215E-10   1.00000313914726E-16   8.70773841840508E-06   1.34241358049188E-04   6.70700700808953E-04   6.03968792067957E+00   9.26140627522015E-08   7.33999920193057E-09
  5.00309E-02                7.11989668002443E-05   2.71259371298390E-05   3.95477079370954E-05   3.23154779681935E-05   8.54345603632576E-10   1.00000313914726E-16   8.70773898419776E-06   1.34241365191647E-04   6.70700700808953E-04   6.03968794538998E+00   9.26140670064035E-08   7.33999953947560E-09
  5.00629E-02                7.11989716643835E-05   2.71259393926261E-05   3.95477084794052E-05   3.23154802313642E-05   8.54345519831460E-10   1.00000313914726E-16   8.70774011578314E-06   1.34241379476450E-04   6.70700700808954E-04   6.03968799481020E+00   9.26140755140228E-08   7.34000021450165E-09
  5.01268E-02                7.11989813926619E-05   2.71259439182004E-05   3.95477095640247E-05   3.23154847577058E-05   8.54345165632929E-10   1.00000313914726E-16   8.70774237895403E-06   1.34241408045868E-04   6.70700700808957E-04   6.03968809364970E+00   9.26140925280039E-08   7.34000156445131E-09
  5.02546E-02                7.11990008492200E-05   2.71259529693495E-05   3.95477117332638E-05   3.23154938103893E-05   8.54344270478456E-10   1.00000313914726E-16   8.70774690529622E-06   1.34241465184522E-04   6.70700700808966E-04   6.03968829132773E+00   9.26141265547099E-08   7.34000426424832E-09
  5.05101E-02                7.11990397623399E-05   2.71259710716494E-05   3.95477160717421E-05   3.23155119157583E-05   8.54342373348876E-10   1.00000313914726E-16   8.70775595798235E-06   1.34241579461741E-04   6.70700700809007E-04   6.03968868668313E+00   9.26141946074128E-08   7.34000966378449E-09
  5.10213E-02                7.11991175885955E-05   2.71260072762566E-05   3.95477247486991E-05   3.23155481265038E-05   8.54338546202774E-10   1.00000313914726E-16   8.70777406336161E-06   1.34241808016214E-04   6.70700700809169E-04   6.03968947739325E+00   9.26143307126440E-08   7.34002046284246E-09
