# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.81057010951365E-05   3.92453897762038E-05   4.25475779709733E-05   4.49824805052485E-05   2.70523510903642E-10   1.00000313914711E-16   1.50412402527267E-05   2.12466817245465E-04   6.70700700808851E-04   6.28398812649450E+00   1.45479433502623E-07   1.15375119630859E-08
  2.00000E-02                9.81074101760622E-05   3.92461325669754E-05   4.25477685188339E-05   4.49832922799005E-05   2.70508598989542E-10   1.00000313914711E-16   1.50416461400527E-05   2.12471732118638E-04   6.70700700808851E-04   6.28400237030344E+00   1.45483124778611E-07   1.15378051809089E-08
  3.00000E-02                9.81091192568707E-05   3.92468753546236E-05   4.25479590666814E-05   4.49841040544876E-05   2.70493688418889E-10   1.00000313914711E-16   1.50420520273462E-05   2.12476646985338E-04   6.70700700808851E-04   6.28401661399740E+00   1.45486816074596E-07   1.15380984002986E-08
  4.00000E-02                9.81108283375622E-05   3.92476181391484E-05   4.25481496145158E-05   4.49849158290096E-05   2.70478779187540E-10   1.00000313914711E-16   1.50424579146072E-05   2.12481561845563E-04   6.70700700808852E-04   6.28403085757860E+00   1.45490507390579E-07   1.15383916212550E-08
  5.00000E-02                9.81125374181365E-05   3.92483609205495E-05   4.25483401623373E-05   4.49857276034668E-05   2.70463871295339E-10   1.00000313914711E-16   1.50428638018358E-05   2.12486476699315E-04   6.70700700808851E-04   6.28404510104707E+00   1.45494198726563E-07   1.15386848437784E-08
  5.00010E-02                9.81125375887592E-05   3.92483609947037E-05   4.25483401813602E-05   4.49857276845088E-05   2.70463874992197E-10   1.00000313914711E-16   1.50428638423568E-05   2.12486477189985E-04   6.70700700808865E-04   6.28404502815326E+00   1.45494199095116E-07   1.15386848730545E-08
  5.00030E-02                9.81125379300049E-05   3.92483611430119E-05   4.25483402194062E-05   4.49857278465927E-05   2.70463881616864E-10   1.00000313914711E-16   1.50428639233987E-05   2.12486478171325E-04   6.70700700808851E-04   6.28404503100241E+00   1.45494199832215E-07   1.15386849316064E-08
  5.00070E-02                9.81125386124959E-05   3.92483614396286E-05   4.25483402954981E-05   4.49857281707604E-05   2.70463892214372E-10   1.00000313914711E-16   1.50428640854826E-05   2.12486480134001E-04   6.70700700808851E-04   6.28404503670515E+00   1.45494201306397E-07   1.15386850487087E-08
  5.00150E-02                9.81125399774785E-05   3.92483620328619E-05   4.25483404476820E-05   4.49857288190961E-05   2.70463905372685E-10   1.00000313914711E-16   1.50428644096504E-05   2.12486484059347E-04   6.70700700808851E-04   6.28404504811061E+00   1.45494204254705E-07   1.15386852829090E-08
  5.00309E-02                9.81125427074432E-05   3.92483632193285E-05   4.25483407520496E-05   4.49857301157673E-05   2.70463912086576E-10   1.00000313914711E-16   1.50428650579860E-05   2.12486491910018E-04   6.70700700808851E-04   6.28404507092148E+00   1.45494210151191E-07   1.15386857512987E-08
  5.00629E-02                9.81125481673725E-05   3.92483655922617E-05   4.25483413607849E-05   4.49857327091097E-05   2.70463891121029E-10   1.00000313914711E-16   1.50428663546573E-05   2.12486507611326E-04   6.70700700808852E-04   6.28404511654313E+00   1.45494221943930E-07   1.15386866880594E-08
  5.01268E-02                9.81125590872316E-05   3.92483703381279E-05   4.25483425782554E-05   4.49857378957948E-05   2.70463810542073E-10   1.00000313914711E-16   1.50428689479999E-05   2.12486539013903E-04   6.70700700808855E-04   6.28404520778632E+00   1.45494245529149E-07   1.15386885615595E-08
  5.02546E-02                9.81125809269505E-05   3.92483798298605E-05   4.25483450131965E-05   4.49857482691652E-05   2.70463624121448E-10   1.00000313914711E-16   1.50428741346853E-05   2.12486601819036E-04   6.70700700808865E-04   6.28404539027262E+00   1.45494292699424E-07   1.15386923085462E-08
  5.05101E-02                9.81126246063920E-05   3.92483988133252E-05   4.25483498830789E-05   4.49857690159080E-05   2.70463242289404E-10   1.00000313914711E-16   1.50428845080576E-05   2.12486727429301E-04   6.70700700808907E-04   6.28404575524513E+00   1.45494387039938E-07   1.15386998025168E-08
  5.10213E-02                9.81127119652892E-05   3.92484367802534E-05   4.25483596228440E-05   4.49858105094006E-05   2.70462476953277E-10   1.00000313914711E-16   1.50429052548075E-05   2.12486978649869E-04   6.70700700809076E-04   6.28404648518992E+00   1.45494575721052E-07   1.15387147904648E-08
  5.20436E-02                9.81128866831408E-05   3.92485127141046E-05   4.25483791023759E-05   4.49858934964138E-05   2.70460946131591E-10   1.00000313914711E-16   1.50429467483283E-05   2.12487481091159E-04   6.70700700809748E-04   6.28404794507860E+00   1.45494953083671E-07   1.15387447663917E-08
  5.40882E-02                9.81132361190729E-05   3.92486645817864E-05   4.25484180614457E-05   4.49860594705523E-05   2.70457884521420E-10   1.00000313914711E-16   1.50430297354544E-05   2.12488485974359E-04   6.70700700812436E-04   6.28405086485230E+00   1.45495707810482E-07   1.15388047183695E-08
  5.81773E-02                9.81139349893604E-05   3.92489683158922E-05   4.25484959795386E-05   4.49863914180529E-05   2.70451761481116E-10   1.00000313914711E-16   1.50431957091290E-05   2.12490495733734E-04   6.70700700808851E-04   6.28405670438512E+00   1.45497217262560E-07   1.15389246221983E-08
  6.63557E-02                9.81153327311025E-05   3.92495757825982E-05   4.25486518157513E-05   4.49870553136233E-05   2.70439516072819E-10   1.00000313914711E-16   1.50435276569141E-05   2.12494515252900E-04   6.70700700808852E-04   6.28406838339242E+00   1.45500236184032E-07   1.15391644312174E-08
  7.63557E-02                9.81170418113682E-05   3.92503185557652E-05   4.25488423635383E-05   4.49878670879092E-05   2.70424587041198E-10   1.00000313914711E-16   1.50439335440571E-05   2.12499430089560E-04   6.70700700808852E-04   6.28408264010377E+00   1.45503927572570E-07   1.15394576578577E-08
  8.63557E-02                9.81187508915168E-05   3.92510613258076E-05   4.25490329113122E-05   4.49886788621302E-05   2.70409683954147E-10   1.00000313914711E-16   1.50443394311676E-05   2.12504344919769E-04   6.70700700808852E-04   6.28409688316284E+00   1.45507618981280E-07   1.15397508860789E-08
  9.63557E-02                9.81204599715484E-05   3.92518040927252E-05   4.25492234590731E-05   4.49894906362862E-05   2.70394782267546E-10   1.00000313914711E-16   1.50447453182456E-05   2.12509259743501E-04   6.70700700808852E-04   6.28411112610880E+00   1.45511310409998E-07   1.15400441158677E-08
  1.00000E-01                9.81210828193088E-05   3.92520747822243E-05   4.25492929012548E-05   4.49897864748097E-05   2.70389436986016E-10   1.00000313914711E-16   1.50448932375073E-05   2.12511050874202E-04   6.70700700808852E-04   6.28411626946794E+00   1.45512655697299E-07   1.15401509791813E-08
  1.07289E-01                9.81223285147674E-05   3.92526161595594E-05   4.25494317856113E-05   4.49903781518219E-05   2.70378528436379E-10   1.00000313914711E-16   1.50451890760135E-05   2.12514633131939E-04   6.70700700808852E-04   6.28412667769398E+00   1.45515346281076E-07   1.15403647065228E-08
  1.17289E-01                9.81240375945538E-05   3.92533589199349E-05   4.25496223333449E-05   4.49911899258420E-05   2.70363592936116E-10   1.00000313914711E-16   1.50455949630235E-05   2.12519547942075E-04   6.70700700808852E-04   6.28414094055521E+00   1.45519037751436E-07   1.15406579395733E-08
  1.27289E-01                9.81257466742231E-05   3.92541016771847E-05   4.25498128810653E-05   4.49920016997971E-05   2.70348695296748E-10   1.00000313914711E-16   1.50460008500010E-05   2.12524462745769E-04   6.70700700808850E-04   6.28415518315321E+00   1.45522729242054E-07   1.15409511742119E-08
  1.37289E-01                9.81274557537753E-05   3.92548444313087E-05   4.25500034287727E-05   4.49928134736872E-05   2.70333799087224E-10   1.00000313914711E-16   1.50464067369461E-05   2.12529377542985E-04   6.70700700808851E-04   6.28416942563793E+00   1.45526420752688E-07   1.15412444104187E-08
  1.47289E-01                9.81291648332103E-05   3.92555871823066E-05   4.25501939764671E-05   4.49936252475123E-05   2.70318904215625E-10   1.00000313914711E-16   1.50468126238586E-05   2.12534292333722E-04   6.70700700808851E-04   6.28418366801000E+00   1.45530112283337E-07   1.15415376481937E-08
  1.57289E-01                9.81308739125282E-05   3.92563299301782E-05   4.25503845241484E-05   4.49944370212725E-05   2.70304010681576E-10   1.00000313914711E-16   1.50472185107387E-05   2.12539207117979E-04   6.70700700808851E-04   6.28419791026941E+00   1.45533803834004E-07   1.15418308875372E-08
