# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48442335366227E-05   2.41571391755891E-05   3.88392096971448E-05   2.93638643247479E-05   1.26507308353247E-09   1.00000313914736E-16   7.23193216247477E-06   1.15554237042973E-04   6.70700700809007E-04   5.97287182529544E+00   8.16941363877742E-08   6.47352426905080E-09
  2.00000E-02                6.48457104733582E-05   2.41578345381035E-05   3.88393743629198E-05   2.93645476212854E-05   1.26494776823034E-09   1.00000313914736E-16   7.23227381074353E-06   1.15558590891106E-04   6.70700700809007E-04   5.97288795790994E+00   8.16965806649375E-08   6.47371815583441E-09
  3.00000E-02                6.48471874099850E-05   2.41585299001991E-05   3.88395390286827E-05   2.93652309177634E-05   1.26482247019683E-09   1.00000313914736E-16   7.23261545898252E-06   1.15562944738201E-04   6.70700700809006E-04   5.97290409020608E+00   8.16990249443158E-08   6.47391204275652E-09
  4.00000E-02                6.48486643465034E-05   2.41592252618758E-05   3.88397036944335E-05   2.93659142141818E-05   1.26469718935519E-09   1.00000313914736E-16   7.23295710719170E-06   1.15567298584259E-04   6.70700700809007E-04   5.97292022218886E+00   8.17014692259090E-08   6.47410592981715E-09
  5.00000E-02                6.48501412829134E-05   2.41599206231337E-05   3.88398683601722E-05   2.93665975105406E-05   1.26457192570203E-09   1.00000313914736E-16   7.23329875537111E-06   1.15571652429280E-04   6.70700700809007E-04   5.97293635385830E+00   8.17039135097173E-08   6.47429981701632E-09
  5.00010E-02                6.48501414303605E-05   2.41599206925537E-05   3.88398683766112E-05   2.93665975787562E-05   1.26457193254114E-09   1.00000313914736E-16   7.23329878947889E-06   1.15571652863957E-04   6.70700700809015E-04   5.97293628023916E+00   8.17039137538683E-08   6.47429983638331E-09
  5.00030E-02                6.48501417252548E-05   2.41599208313939E-05   3.88398684094894E-05   2.93665977151874E-05   1.26457194492454E-09   1.00000313914736E-16   7.23329885769448E-06   1.15571653733310E-04   6.70700700809007E-04   5.97293628346282E+00   8.17039142421612E-08   6.47429987511657E-09
  5.00070E-02                6.48501423150433E-05   2.41599211090741E-05   3.88398684752457E-05   2.93665979880497E-05   1.26457196484165E-09   1.00000313914736E-16   7.23329899412564E-06   1.15571655472011E-04   6.70700700809007E-04   5.97293628992009E+00   8.17039152187146E-08   6.47429995258041E-09
  5.00150E-02                6.48501434946203E-05   2.41599216644346E-05   3.88398686067585E-05   2.93665985337744E-05   1.26457198763108E-09   1.00000313914736E-16   7.23329926698799E-06   1.15571658949396E-04   6.70700700809007E-04   5.97293630283453E+00   8.17039171717061E-08   6.47430010749872E-09
  5.00309E-02                6.48501458537742E-05   2.41599227751556E-05   3.88398688697839E-05   2.93665996252238E-05   1.26457197979968E-09   1.00000313914736E-16   7.23329981271269E-06   1.15571665904114E-04   6.70700700809007E-04   5.97293632866309E+00   8.17039210773291E-08   6.47430041730603E-09
