# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19247838805825E-05   3.20525015643368E-05   4.07435445219255E-05   3.73336241536796E-05   4.96871104694756E-10   1.00000313914717E-16   1.12168120769420E-05   1.65614550186576E-04   6.70700700808896E-04   6.14296815020065E+00   1.12383713520438E-07   8.90917784073886E-09
  2.00000E-02                8.19263821267484E-05   3.20532285015373E-05   4.07437227126612E-05   3.73343743768422E-05   4.96835317250023E-10   1.00000313914717E-16   1.12171871885233E-05   1.65619210800848E-04   6.70700700808897E-04   6.14298283040309E+00   1.12386760041191E-07   8.90941966294639E-09
  3.00000E-02                8.19279803728014E-05   3.20539554374505E-05   4.07439009033843E-05   3.73351245999424E-05   4.96799533624856E-10   1.00000313914717E-16   1.12175623000734E-05   1.65623871412327E-04   6.70700700808897E-04   6.14299751041492E+00   1.12389806569801E-07   8.90966148574321E-09
  4.00000E-02                8.19295786187413E-05   3.20546823720764E-05   4.07440790940949E-05   3.73358748229801E-05   4.96763753804816E-10   1.00000313914717E-16   1.12179374115923E-05   1.65628532021010E-04   6.70700700808897E-04   6.14301219023930E+00   1.12392853106265E-07   8.90990330912943E-09
  5.00000E-02                8.19311768645683E-05   3.20554093054149E-05   4.07442572847928E-05   3.73366250459554E-05   4.96727977789345E-10   1.00000313914717E-16   1.12183125230799E-05   1.65633192626898E-04   6.70700700808897E-04   6.14302686987625E+00   1.12395899650587E-07   8.91014513310508E-09
  5.00010E-02                8.19311770241262E-05   3.20554093779869E-05   4.07442573025821E-05   3.73366251208525E-05   4.96727985085358E-10   1.00000313914717E-16   1.12183125605284E-05   1.65633193092192E-04   6.70700700808909E-04   6.14302679653602E+00   1.12395899954806E-07   8.91014515725308E-09
  5.00030E-02                8.19311773432418E-05   3.20554095231310E-05   4.07442573381608E-05   3.73366252706466E-05   4.96727998309918E-10   1.00000313914717E-16   1.12183126354255E-05   1.65633194022778E-04   6.70700700808897E-04   6.14302679947143E+00   1.12395900563235E-07   8.91014520554834E-09
  5.00070E-02                8.19311779814731E-05   3.20554098134190E-05   4.07442574093181E-05   3.73366255702349E-05   4.96728019934655E-10   1.00000313914717E-16   1.12183127852197E-05   1.65633195883944E-04   6.70700700808896E-04   6.14302680534853E+00   1.12395901780061E-07   8.91014530213619E-09
  5.00150E-02                8.19311792579356E-05   3.20554103939950E-05   4.07442575516327E-05   3.73366261694115E-05   4.96728047966724E-10   1.00000313914717E-16   1.12183130848080E-05   1.65633199606262E-04   6.70700700808896E-04   6.14302681710266E+00   1.12395904213611E-07   8.91014549530356E-09
  5.00309E-02                8.19311818108607E-05   3.20554115551470E-05   4.07442578362620E-05   3.73366273677647E-05   4.96728064412916E-10   1.00000313914717E-16   1.12183136839846E-05   1.65633207050859E-04   6.70700700808897E-04   6.14302684061076E+00   1.12395909080441E-07   8.91014588161656E-09
  5.00629E-02                8.19311869167108E-05   3.20554138774510E-05   4.07442584055204E-05   3.73366297644713E-05   4.96728020853411E-10   1.00000313914717E-16   1.12183148823379E-05   1.65633221939976E-04   6.70700700808897E-04   6.14302688762668E+00   1.12395918813588E-07   8.91014665420052E-09
