# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.04983831128520E-04   4.21900964642396E-05   4.33144304603948E-05   4.82599733234494E-05   2.22558460021428E-10   1.00000313914710E-16   1.66799866618276E-05   2.32157472081106E-04   6.70700700808856E-04   6.34053299381184E+00   1.60856628080020E-07   1.27593949188475E-08
  5.01268E-02                1.04983842342230E-04   4.21901012079856E-05   4.33144317106272E-05   4.82599786739889E-05   2.22558402202896E-10   1.00000313914710E-16   1.66799893370974E-05   2.32157504069553E-04   6.70700700808859E-04   6.34053308507281E+00   1.60856653681823E-07   1.27593969533502E-08
  5.02546E-02                1.04983864769651E-04   4.21901106954773E-05   4.33144342110921E-05   4.82599893750685E-05   2.22558266127319E-10   1.00000313914710E-16   1.66799946876374E-05   2.32157568046429E-04   6.70700700808869E-04   6.34053326759468E+00   1.60856704885300E-07   1.27594010223449E-08
  5.05101E-02                1.04983909624496E-04   4.21901296704593E-05   4.33144392120220E-05   4.82600107772293E-05   2.22557985776342E-10   1.00000313914710E-16   1.66800053887186E-05   2.32157696000180E-04   6.70700700808913E-04   6.34053363263836E+00   1.60856807292230E-07   1.27594091603324E-08
  5.10213E-02                1.04983999334201E-04   4.21901676204183E-05   4.33144492138821E-05   4.82600535815579E-05   2.22557423344285E-10   1.00000313914710E-16   1.66800267908861E-05   2.32157951907709E-04   6.70700700809086E-04   6.34053436272553E+00   1.60857012106201E-07   1.27594254363161E-08
  5.20436E-02                1.04984178753668E-04   4.21902435203157E-05   4.33144692176040E-05   4.82601391902428E-05   2.22556298299484E-10   1.00000313914710E-16   1.66800695952413E-05   2.32158463722884E-04   6.70700700809775E-04   6.34053582289917E+00   1.60857421734637E-07   1.27594579883226E-08
  5.40882E-02                1.04984537592826E-04   4.21903953200284E-05   4.33145092250541E-05   4.82603104077238E-05   2.22554048228159E-10   1.00000313914710E-16   1.66801552040326E-05   2.32159487353703E-04   6.70700700812532E-04   6.34053874324358E+00   1.60858240993482E-07   1.27595230924922E-08
  5.81773E-02                1.04985255269589E-04   4.21906989180332E-05   4.33145892399059E-05   4.82606528419155E-05   2.22549548210391E-10   1.00000313914710E-16   1.66803264210607E-05   2.32161534608182E-04   6.70700700808856E-04   6.34054458392096E+00   1.60859879510733E-07   1.27596533007933E-08
  6.63557E-02                1.04986690624261E-04   4.21913061116371E-05   4.33147492696376E-05   4.82613377108624E-05   2.22540548644325E-10   1.00000313914710E-16   1.66806688555341E-05   2.32165629115599E-04   6.70700700808855E-04   6.34055626522996E+00   1.60863156568498E-07   1.27599137192362E-08
  7.63557E-02                1.04988445695512E-04   4.21920485495880E-05   4.33149449450249E-05   4.82621751302184E-05   2.22529575938183E-10   1.00000313914710E-16   1.66810875652121E-05   2.32170635641120E-04   6.70700700808854E-04   6.34057052485322E+00   1.60867163600066E-07   1.27602321466044E-08
  8.63557E-02                1.04990200766643E-04   4.21927909831330E-05   4.33151406203988E-05   4.82630125495084E-05   2.22518621794007E-10   1.00000313914710E-16   1.66815062748572E-05   2.32175642157618E-04   6.70700700808854E-04   6.34058477089287E+00   1.60871170660251E-07   1.27605505762339E-08
  9.63557E-02                1.04991955837656E-04   4.21935334122716E-05   4.33153362957595E-05   4.82638499687324E-05   2.22507668632775E-10   1.00000313914710E-16   1.66819249844692E-05   2.32180648665076E-04   6.70700700808854E-04   6.34059901684558E+00   1.60875177748938E-07   1.27608690081150E-08
  1.00000E-01                1.04992595446118E-04   4.21938039785034E-05   4.33154076066156E-05   4.82641551532039E-05   2.22503738034334E-10   1.00000313914710E-16   1.66820775767050E-05   2.32182473208130E-04   6.70700700808855E-04   6.34060416145558E+00   1.60876638074587E-07   1.27609850560182E-08
  1.07289E-01                1.04993874662978E-04   4.21943451086216E-05   4.33155502283208E-05   4.82647655221120E-05   2.22495720876243E-10   1.00000313914710E-16   1.66823827611590E-05   2.32186122289269E-04   6.70700700808854E-04   6.34061457181201E+00   1.60879558740002E-07   1.27612171529371E-08
  1.17289E-01                1.04995629733742E-04   4.21950875285355E-05   4.33157459036537E-05   4.82656029411979E-05   2.22484743432132E-10   1.00000313914710E-16   1.66828014707020E-05   2.32191128777774E-04   6.70700700808854E-04   6.34062883767133E+00   1.60883565888179E-07   1.27615355895179E-08
  1.27289E-01                1.04997384804387E-04   4.21958299440419E-05   4.33159415789734E-05   4.82664403602179E-05   2.22473793079406E-10   1.00000313914710E-16   1.66832201802120E-05   2.32196135257262E-04   6.70700700808853E-04   6.34064308335677E+00   1.60887573065040E-07   1.27618540283653E-08
  1.37289E-01                1.04999139874913E-04   4.21965723551407E-05   4.33161372542799E-05   4.82672777791719E-05   2.22462843733670E-10   1.00000313914710E-16   1.66836388896890E-05   2.32201141727706E-04   6.70700700808854E-04   6.34065732895514E+00   1.60891580270411E-07   1.27621724694653E-08
  1.47289E-01                1.05000894945320E-04   4.21973147618315E-05   4.33163329295731E-05   4.82681151980599E-05   2.22451895320047E-10   1.00000313914710E-16   1.66840575991330E-05   2.32206148189106E-04   6.70700700808852E-04   6.34067157446695E+00   1.60895587504294E-07   1.27624909128178E-08
  1.57289E-01                1.05002650015609E-04   4.21980571641140E-05   4.33165286048530E-05   4.82689526168819E-05   2.22440947838230E-10   1.00000313914710E-16   1.66844763085440E-05   2.32211154641462E-04   6.70700700808853E-04   6.34068581989222E+00   1.60899594766690E-07   1.27628093584232E-08
  1.67289E-01                1.05004405085778E-04   4.21987995619879E-05   4.33167242801197E-05   4.82697900356379E-05   2.22430001288119E-10   1.00000313914710E-16   1.66848950179220E-05   2.32216161084772E-04   6.70700700808853E-04   6.34070006523096E+00   1.60903602057604E-07   1.27631278062815E-08
  1.77289E-01                1.05006160155829E-04   4.21995419554528E-05   4.33169199553731E-05   4.82706274543280E-05   2.22419055669619E-10   1.00000313914710E-16   1.66853137272670E-05   2.32221167519037E-04   6.70700700808853E-04   6.34071431048318E+00   1.60907609377035E-07   1.27634462563930E-08
  1.87289E-01                1.05007915225761E-04   4.22002843445084E-05   4.33171156306134E-05   4.82714648729520E-05   2.22408110982632E-10   1.00000313914710E-16   1.66857324365791E-05   2.32226173944254E-04   6.70700700808853E-04   6.34072855564888E+00   1.60911616724987E-07   1.27637647087578E-08
  1.97289E-01                1.05009670295574E-04   4.22010267291544E-05   4.33173113058403E-05   4.82723022915101E-05   2.22397167227062E-10   1.00000313914710E-16   1.66861511458581E-05   2.32231180360425E-04   6.70700700808853E-04   6.34074280072806E+00   1.60915624101461E-07   1.27640831633762E-08
  2.07289E-01                1.05011425365268E-04   4.22017691093904E-05   4.33175069810540E-05   4.82731397100023E-05   2.22386224402812E-10   1.00000313914710E-16   1.66865698551042E-05   2.32236186767547E-04   6.70700700808853E-04   6.34075704572075E+00   1.60919631506460E-07   1.27644016202483E-08
  2.17289E-01                1.05013180434844E-04   4.22025114852161E-05   4.33177026562545E-05   4.82739771284284E-05   2.22375282509785E-10   1.00000313914710E-16   1.66869885643172E-05   2.32241193165620E-04   6.70700700808853E-04   6.34077129062694E+00   1.60923638939986E-07   1.27647200793743E-08
  2.27289E-01                1.05014935504300E-04   4.22032538566313E-05   4.33178983314417E-05   4.82748145467886E-05   2.22364341547884E-10   1.00000313914710E-16   1.66874072734973E-05   2.32246199554645E-04   6.70700700808853E-04   6.34078553544665E+00   1.60927646402041E-07   1.27650385407544E-08
  2.37289E-01                1.05016690573638E-04   4.22039962236354E-05   4.33180940066156E-05   4.82756519650828E-05   2.22353401517010E-10   1.00000313914710E-16   1.66878259826444E-05   2.32251205934619E-04   6.70700700808853E-04   6.34079978017988E+00   1.60931653892628E-07   1.27653570043887E-08
  2.47289E-01                1.05018445642856E-04   4.22047385862283E-05   4.33182896817763E-05   4.82764893833110E-05   2.22342462417068E-10   1.00000313914710E-16   1.66882446917586E-05   2.32256212305543E-04   6.70700700808853E-04   6.34081402482663E+00   1.60935661411748E-07   1.27656754702775E-08
  2.57289E-01                1.05020200711956E-04   4.22054809444095E-05   4.33184853569238E-05   4.82773268014733E-05   2.22331524247965E-10   1.00000313914710E-16   1.66886634008397E-05   2.32261218667415E-04   6.70700700808854E-04   6.34082826938692E+00   1.60939668959404E-07   1.27659939384209E-08
  2.67289E-01                1.05021955780937E-04   4.22062232981789E-05   4.33186810320580E-05   4.82781642195695E-05   2.22320587009597E-10   1.00000313914710E-16   1.66890821098878E-05   2.32266225020236E-04   6.70700700808855E-04   6.34084251386075E+00   1.60943676535598E-07   1.27663124088192E-08
  2.77289E-01                1.05023710849799E-04   4.22069656475359E-05   4.33188767071790E-05   4.82790016375998E-05   2.22309650701873E-10   1.00000313914710E-16   1.66895008189030E-05   2.32271231364004E-04   6.70700700808854E-04   6.34085675824814E+00   1.60947684140332E-07   1.27666308814724E-08
  2.87289E-01                1.05025465918543E-04   4.22077079924804E-05   4.33190723822866E-05   4.82798390555642E-05   2.22298715324693E-10   1.00000313914710E-16   1.66899195278851E-05   2.32276237698719E-04   6.70700700808854E-04   6.34087100254908E+00   1.60951691773608E-07   1.27669493563809E-08
  2.97289E-01                1.05027220987167E-04   4.22084503330120E-05   4.33192680573811E-05   4.82806764734625E-05   2.22287780877963E-10   1.00000313914710E-16   1.66903382368343E-05   2.32281244024379E-04   6.70700700808853E-04   6.34088524676359E+00   1.60955699435429E-07   1.27672678335447E-08
  3.07289E-01                1.05028976055673E-04   4.22091926691303E-05   4.33194637324622E-05   4.82815138912949E-05   2.22276847361582E-10   1.00000313914710E-16   1.66907569457505E-05   2.32286250340985E-04   6.70700700808853E-04   6.34089949089167E+00   1.60959707125796E-07   1.27675863129640E-08
  3.17289E-01                1.05030731124059E-04   4.22099350008351E-05   4.33196594075302E-05   4.82823513090613E-05   2.22265914775455E-10   1.00000313914710E-16   1.66911756546337E-05   2.32291256648537E-04   6.70700700808853E-04   6.34091373493334E+00   1.60963714844712E-07   1.27679047946390E-08
  3.27289E-01                1.05032486192327E-04   4.22106773281259E-05   4.33198550825849E-05   4.82831887267617E-05   2.22254983119490E-10   1.00000313914710E-16   1.66915943634839E-05   2.32296262947032E-04   6.70700700808853E-04   6.34092797888859E+00   1.60967722592179E-07   1.27682232785700E-08
  3.37289E-01                1.05034241260476E-04   4.22114196510025E-05   4.33200507576263E-05   4.82840261443962E-05   2.22244052393583E-10   1.00000313914710E-16   1.66920130723011E-05   2.32301269236470E-04   6.70700700808853E-04   6.34094222275744E+00   1.60971730368199E-07   1.27685417647570E-08
  3.47289E-01                1.05035996328507E-04   4.22121619694645E-05   4.33202464326544E-05   4.82848635619646E-05   2.22233122597639E-10   1.00000313914710E-16   1.66924317810853E-05   2.32306275516851E-04   6.70700700808852E-04   6.34095646653989E+00   1.60975738172775E-07   1.27688602532003E-08
  3.57289E-01                1.05037751396418E-04   4.22129042835116E-05   4.33204421076693E-05   4.82857009794670E-05   2.22222193731565E-10   1.00000313914710E-16   1.66928504898365E-05   2.32311281788175E-04   6.70700700808853E-04   6.34097071023596E+00   1.60979746005908E-07   1.27691787439001E-08
  3.67289E-01                1.05039506464210E-04   4.22136465931435E-05   4.33206377826709E-05   4.82865383969035E-05   2.22211265795263E-10   1.00000313914710E-16   1.66932691985548E-05   2.32316288050440E-04   6.70700700808853E-04   6.34098495384564E+00   1.60983753867601E-07   1.27694972368566E-08
  3.77289E-01                1.05041261531884E-04   4.22143888983598E-05   4.33208334576594E-05   4.82873758142740E-05   2.22200338788634E-10   1.00000313914710E-16   1.66936879072400E-05   2.32321294303645E-04   6.70700700808853E-04   6.34099919736896E+00   1.60987761757855E-07   1.27698157320698E-08
  3.87289E-01                1.05043016599438E-04   4.22151311991602E-05   4.33210291326345E-05   4.82882132315786E-05   2.22189412711583E-10   1.00000313914710E-16   1.66941066158923E-05   2.32326300547791E-04   6.70700700808853E-04   6.34101344080590E+00   1.60991769676674E-07   1.27701342295401E-08
  3.97289E-01                1.05044771666874E-04   4.22158734955444E-05   4.33212248075964E-05   4.82890506488172E-05   2.22178487564012E-10   1.00000313914710E-16   1.66945253245116E-05   2.32331306782876E-04   6.70700700808853E-04   6.34102768415649E+00   1.60995777624059E-07   1.27704527292675E-08
  4.07289E-01                1.05046526734191E-04   4.22166157875120E-05   4.33214204825451E-05   4.82898880659897E-05   2.22167563345826E-10   1.00000313914710E-16   1.66949440330979E-05   2.32336313008901E-04   6.70700700808854E-04   6.34104192742073E+00   1.60999785600012E-07   1.27707712312523E-08
  4.17289E-01                1.05048281801389E-04   4.22173580750628E-05   4.33216161574805E-05   4.82907254830963E-05   2.22156640056929E-10   1.00000313914710E-16   1.66953627416512E-05   2.32341319225863E-04   6.70700700808854E-04   6.34105617059862E+00   1.61003793604536E-07   1.27710897354947E-08
  4.27289E-01                1.05050036868468E-04   4.22181003581964E-05   4.33218118324026E-05   4.82915629001370E-05   2.22145717697221E-10   1.00000313914710E-16   1.66957814501715E-05   2.32346325433763E-04   6.70700700808853E-04   6.34107041369018E+00   1.61007801637633E-07   1.27714082419948E-08
  4.37289E-01                1.05051791935429E-04   4.22188426369125E-05   4.33220075073116E-05   4.82924003171115E-05   2.22134796266609E-10   1.00000313914710E-16   1.66962001586588E-05   2.32351331632600E-04   6.70700700808853E-04   6.34108465669541E+00   1.61011809699304E-07   1.27717267507528E-08
  4.47289E-01                1.05053547002270E-04   4.22195849112106E-05   4.33222031822072E-05   4.82932377340203E-05   2.22123875764995E-10   1.00000313914710E-16   1.66966188671131E-05   2.32356337822372E-04   6.70700700808852E-04   6.34109889961432E+00   1.61015817789553E-07   1.27720452617689E-08
  4.57289E-01                1.05055302068993E-04   4.22203271810905E-05   4.33223988570897E-05   4.82940751508628E-05   2.22112956192282E-10   1.00000313914710E-16   1.66970375755343E-05   2.32361344003080E-04   6.70700700808852E-04   6.34111314244692E+00   1.61019825908381E-07   1.27723637750433E-08
  4.67289E-01                1.05057057135596E-04   4.22210694465518E-05   4.33225945319588E-05   4.82949125676394E-05   2.22102037548376E-10   1.00000313914710E-16   1.66974562839226E-05   2.32366350174723E-04   6.70700700808851E-04   6.34112738519321E+00   1.61023834055790E-07   1.27726822905761E-08
  4.77289E-01                1.05058812202080E-04   4.22218117075942E-05   4.33227902068145E-05   4.82957499843498E-05   2.22091119833179E-10   1.00000313914710E-16   1.66978749922778E-05   2.32371356337298E-04   6.70700700808852E-04   6.34114162785320E+00   1.61027842231782E-07   1.27730008083675E-08
  4.87289E-01                1.05060567268445E-04   4.22225539642171E-05   4.33229858816570E-05   4.82965874009940E-05   2.22080203046598E-10   1.00000313914710E-16   1.66982937005999E-05   2.32376362490806E-04   6.70700700808853E-04   6.34115587042690E+00   1.61031850436358E-07   1.27733193284177E-08
  4.97289E-01                1.05062322334690E-04   4.22232962164202E-05   4.33231815564862E-05   4.82974248175718E-05   2.22069287188536E-10   1.00000313914710E-16   1.66987124088888E-05   2.32381368635245E-04   6.70700700808852E-04   6.34117011291431E+00   1.61035858669521E-07   1.27736378507267E-08
  5.07289E-01                1.05064077400815E-04   4.22240384642028E-05   4.33233772313019E-05   4.82982622340830E-05   2.22058372258902E-10   1.00000313914710E-16   1.66991311171444E-05   2.32386374770612E-04   6.70700700808851E-04   6.34118435531543E+00   1.61039866931270E-07   1.27739563752947E-08
  5.17289E-01                1.05065832466819E-04   4.22247807075643E-05   4.33235729061041E-05   4.82990996505271E-05   2.22047458257605E-10   1.00000313914710E-16   1.66995498253665E-05   2.32391380896904E-04   6.70700700808851E-04   6.34119859763027E+00   1.61043875221607E-07   1.27742749021216E-08
  5.27289E-01                1.05067587532700E-04   4.22255229465037E-05   4.33237685808927E-05   4.82999370669034E-05   2.22036545184554E-10   1.00000313914710E-16   1.66999685335547E-05   2.32396387014116E-04   6.70700700808851E-04   6.34121283985882E+00   1.61047883540531E-07   1.27745934312074E-08
  5.37289E-01                1.05069342598457E-04   4.22262651810198E-05   4.33239642556674E-05   4.83007744832111E-05   2.22025633039672E-10   1.00000313914710E-16   1.67003872417085E-05   2.32401393122242E-04   6.70700700808851E-04   6.34122708200106E+00   1.61051891888037E-07   1.27749119625519E-08
  5.47289E-01                1.05071097664085E-04   4.22270074111109E-05   4.33241599304277E-05   4.83016118994482E-05   2.22014721822879E-10   1.00000313914710E-16   1.67008059498271E-05   2.32406399221271E-04   6.70700700808851E-04   6.34124132405699E+00   1.61055900264121E-07   1.27752304961547E-08
  5.57289E-01                1.05072852729581E-04   4.22277496367744E-05   4.33243556051733E-05   4.83024493156126E-05   2.22003811534108E-10   1.00000313914710E-16   1.67012246579093E-05   2.32411405311189E-04   6.70700700808851E-04   6.34125556602657E+00   1.61059908668774E-07   1.27755490320150E-08
  5.67289E-01                1.05074607794936E-04   4.22284918580071E-05   4.33245512799033E-05   4.83032867317008E-05   2.21992902173313E-10   1.00000313914710E-16   1.67016433659534E-05   2.32416411391973E-04   6.70700700808852E-04   6.34126980790974E+00   1.61063917101981E-07   1.27758675701316E-08
  5.77289E-01                1.05076362860140E-04   4.22292340748039E-05   4.33247469546163E-05   4.83041241477076E-05   2.21981993740462E-10   1.00000313914710E-16   1.67020620739568E-05   2.32421417463593E-04   6.70700700808852E-04   6.34128404970643E+00   1.61067925563718E-07   1.27761861105028E-08
  5.87289E-01                1.05078117925177E-04   4.22299762871579E-05   4.33249426293107E-05   4.83049615636254E-05   2.21971086235557E-10   1.00000313914710E-16   1.67024807819157E-05   2.32426423526003E-04   6.70700700808851E-04   6.34129829141651E+00   1.61071934053954E-07   1.27765046531260E-08
  5.97289E-01                1.05079872990024E-04   4.22307184950594E-05   4.33251383039841E-05   4.83057989794436E-05   2.21960179658642E-10   1.00000313914710E-16   1.67028994898248E-05   2.32431429579139E-04   6.70700700808851E-04   6.34131253303981E+00   1.61075942572637E-07   1.27768231979971E-08
  6.07289E-01                1.05081628054651E-04   4.22314606984946E-05   4.33253339786327E-05   4.83066363951470E-05   2.21949274009816E-10   1.00000313914710E-16   1.67033181976765E-05   2.32436435622908E-04   6.70700700808851E-04   6.34132677457609E+00   1.61079951119698E-07   1.27771417451106E-08
  6.17289E-01                1.05083383119012E-04   4.22322028974445E-05   4.33255296532519E-05   4.83074738107145E-05   2.21938369289260E-10   1.00000313914710E-16   1.67037369054602E-05   2.32441441657185E-04   6.70700700808851E-04   6.34134101602498E+00   1.61083959695036E-07   1.27774602944586E-08
  6.27289E-01                1.05085138183046E-04   4.22329450918827E-05   4.33257253278346E-05   4.83083112261166E-05   2.21927465497262E-10   1.00000313914710E-16   1.67041556131613E-05   2.32446447681793E-04   6.70700700808852E-04   6.34135525738600E+00   1.61087968298514E-07   1.27777788460299E-08
  6.37289E-01                1.05086893246669E-04   4.22336872817734E-05   4.33259210023714E-05   4.83091486413133E-05   2.21916562634247E-10   1.00000313914710E-16   1.67045743207596E-05   2.32451453696492E-04   6.70700700808852E-04   6.34136949865846E+00   1.61091976929939E-07   1.27780973998096E-08
  6.47289E-01                1.05088648309767E-04   4.22344294670678E-05   4.33261166768496E-05   4.83099860562497E-05   2.21905660700831E-10   1.00000313914710E-16   1.67049930282278E-05   2.32456459700954E-04   6.70700700808852E-04   6.34138373984146E+00   1.61095985589050E-07   1.27784159557768E-08
  6.57289E-01                1.05090403372185E-04   4.22351716477006E-05   4.33263123512520E-05   4.83108234708523E-05   2.21894759697881E-10   1.00000313914710E-16   1.67054117355291E-05   2.32461465694739E-04   6.70700700808852E-04   6.34139798093373E+00   1.61099994275497E-07   1.27787345139035E-08
  6.67289E-01                1.05092158433717E-04   4.22359138235846E-05   4.33265080255558E-05   4.83116608850229E-05   2.21883859626570E-10   1.00000313914710E-16   1.67058304426145E-05   2.32466471677261E-04   6.70700700808853E-04   6.34141222193362E+00   1.61104002988808E-07   1.27790530741524E-08
  6.77289E-01                1.05093913494092E-04   4.22366559946046E-05   4.33267036997304E-05   4.83124982986316E-05   2.21872960488502E-10   1.00000313914710E-16   1.67062491494188E-05   2.32471477647743E-04   6.70700700808852E-04   6.34142646283892E+00   1.61108011728362E-07   1.27793716364741E-08
  6.87289E-01                1.05095668552953E-04   4.22373981606096E-05   4.33268993737363E-05   4.83133357115079E-05   2.21862062285797E-10   1.00000313914710E-16   1.67066678558570E-05   2.32476483605166E-04   6.70700700808852E-04   6.34144070364675E+00   1.61112020493340E-07   1.27796902008037E-08
  6.97289E-01                1.05097423609835E-04   4.22381403214029E-05   4.33270950475215E-05   4.83141731234299E-05   2.21851165021246E-10   1.00000313914710E-16   1.67070865618180E-05   2.32481489548205E-04   6.70700700808852E-04   6.34145494435333E+00   1.61116029282678E-07   1.27800087670563E-08
  7.07289E-01                1.05099178664137E-04   4.22388824767307E-05   4.33272907210191E-05   4.83150105341108E-05   2.21840268698487E-10   1.00000313914710E-16   1.67075052671584E-05   2.32486495475148E-04   6.70700700808851E-04   6.34146918495378E+00   1.61120038094997E-07   1.27803273351226E-08
  7.17289E-01                1.05100933715089E-04   4.22396246262674E-05   4.33274863941432E-05   4.83158479431828E-05   2.21829373322210E-10   1.00000313914710E-16   1.67079239716944E-05   2.32491501383797E-04   6.70700700808853E-04   6.34148342544188E+00   1.61124046928532E-07   1.27806459048622E-08
  7.27289E-01                1.05102688761710E-04   4.22403667695984E-05   4.33276820667845E-05   4.83166853501773E-05   2.21818478898416E-10   1.00000313914710E-16   1.67083426751916E-05   2.32496507271356E-04   6.70700700808853E-04   6.34149766580964E+00   1.61128055781032E-07   1.27809644760961E-08
  7.37289E-01                1.05104443802760E-04   4.22411089061996E-05   4.33278777388046E-05   4.83175227545020E-05   2.21807585434709E-10   1.00000313914710E-16   1.67087613773540E-05   2.32501513134285E-04   6.70700700808852E-04   6.34151190604699E+00   1.61132064649647E-07   1.27812830485981E-08
  7.47289E-01                1.05106198836679E-04   4.22418510354122E-05   4.33280734100296E-05   4.83183601554122E-05   2.21796692940685E-10   1.00000313914710E-16   1.67091800778091E-05   2.32506518968139E-04   6.70700700808852E-04   6.34152614614129E+00   1.61136073530800E-07   1.27816016220836E-08
  7.57289E-01                1.05107953861521E-04   4.22425931564140E-05   4.33282690802427E-05   4.83191975519784E-05   2.21785801428333E-10   1.00000313914710E-16   1.67095987760922E-05   2.32511524767368E-04   6.70700700808852E-04   6.34154038607672E+00   1.61140082420022E-07   1.27819201961977E-08
  7.67289E-01                1.05109708874870E-04   4.22433352681849E-05   4.33284647491745E-05   4.83200349430471E-05   2.21774910912553E-10   1.00000313914710E-16   1.67100174716265E-05   2.32516530525086E-04   6.70700700808852E-04   6.34155462583367E+00   1.61144091311765E-07   1.27822387704993E-08
  7.77289E-01                1.05111463873748E-04   4.22440773694666E-05   4.33286604164927E-05   4.83208723271955E-05   2.21764021411746E-10   1.00000313914710E-16   1.67104361637007E-05   2.32521536232797E-04   6.70700700808852E-04   6.34156886538795E+00   1.61148100199189E-07   1.27825573444449E-08
  7.87289E-01                1.05113218854500E-04   4.22448194587162E-05   4.33288560817901E-05   4.83217097026791E-05   2.21753132948496E-10   1.00000313914710E-16   1.67108548514425E-05   2.32526541880084E-04   6.70700700808851E-04   6.34158310470989E+00   1.61152109073903E-07   1.27828759173675E-08
  7.97289E-01                1.05114973812672E-04   4.22455615340525E-05   4.33290517445701E-05   4.83225470673702E-05   2.21742245550351E-10   1.00000313914710E-16   1.67112735337881E-05   2.32531547454247E-04   6.70700700808852E-04   6.34159734376332E+00   1.61156117925675E-07   1.27831944884540E-08
  8.07289E-01                1.05116728742860E-04   4.22463035931938E-05   4.33292474042300E-05   4.83233844186887E-05   2.21731359250748E-10   1.00000313914710E-16   1.67116922094473E-05   2.32536552939880E-04   6.70700700808852E-04   6.34161158250436E+00   1.61160126742096E-07   1.27835130567183E-08
  8.17289E-01                1.05118483638548E-04   4.22470456333878E-05   4.33294430600434E-05   4.83242217535218E-05   2.21720474090034E-10   1.00000313914710E-16   1.67121108768638E-05   2.32541558318400E-04   6.70700700808852E-04   6.34162582088007E+00   1.61164135508193E-07   1.27838316209701E-08
  8.27289E-01                1.05120238491909E-04   4.22477876513309E-05   4.33296387111379E-05   4.83250590681331E-05   2.21709590116646E-10   1.00000313914710E-16   1.67125295341695E-05   2.32546563567500E-04   6.70700700808852E-04   6.34164005882692E+00   1.61168144205994E-07   1.27841501797814E-08
  8.37289E-01                1.05121993293602E-04   4.22485296430776E-05   4.33298343564717E-05   4.83258963580603E-05   2.21698707388444E-10   1.00000313914710E-16   1.67129481791331E-05   2.32551568660540E-04   6.70700700808854E-04   6.34165429626904E+00   1.61172152814035E-07   1.27844687314460E-08
