# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06372921965695E-04   4.27744973073197E-05   4.34693021713635E-05   4.89236711545851E-05   2.15060798267886E-10   1.00000313914711E-16   1.70118355773945E-05   2.36113578124095E-04   6.70700700808848E-04   6.35178482849351E+00   1.64068771856857E-07   1.30146976546925E-08
  2.00000E-02                1.06374686309008E-04   4.27752389391704E-05   4.34694988805062E-05   4.89245137512203E-05   2.15050452369739E-10   1.00000313914711E-16   1.70122568757121E-05   2.36118601659113E-04   6.70700700808848E-04   6.35179908721964E+00   1.64072847577036E-07   1.30150215703670E-08
  3.00000E-02                1.06376450652201E-04   4.27759805663025E-05   4.34696955896355E-05   4.89253563477891E-05   2.15040107346266E-10   1.00000313914711E-16   1.70126781739966E-05   2.36123625184465E-04   6.70700700808849E-04   6.35181334586228E+00   1.64076923327786E-07   1.30153454884599E-08
  4.00000E-02                1.06378214995275E-04   4.27767221887156E-05   4.34698922987515E-05   4.89261989442919E-05   2.15029763195065E-10   1.00000313914711E-16   1.70130994722480E-05   2.36128648700152E-04   6.70700700808849E-04   6.35182760442336E+00   1.64080999109109E-07   1.30156694089715E-08
  5.00000E-02                1.06379979338231E-04   4.27774638064094E-05   4.34700890078542E-05   4.89270415407285E-05   2.15019419916038E-10   1.00000313914711E-16   1.70135207704662E-05   2.36133672206172E-04   6.70700700808850E-04   6.35184186290289E+00   1.64085074921009E-07   1.30159933319019E-08
  5.00010E-02                1.06379979514371E-04   4.27774638804474E-05   4.34700890274923E-05   4.89270416248475E-05   2.15019421784506E-10   1.00000313914711E-16   1.70135208125257E-05   2.36133672707687E-04   6.70700700808864E-04   6.35184179029518E+00   1.64085075327929E-07   1.30159933642417E-08
  5.00030E-02                1.06379979866650E-04   4.27774640285234E-05   4.34700890667685E-05   4.89270417930855E-05   2.15019425160901E-10   1.00000313914711E-16   1.70135208966447E-05   2.36133673710717E-04   6.70700700808848E-04   6.35184179314760E+00   1.64085076141767E-07   1.30159934289211E-08
  5.00070E-02                1.06379980571209E-04   4.27774643246754E-05   4.34700891453208E-05   4.89270421295615E-05   2.15019430640464E-10   1.00000313914711E-16   1.70135210648827E-05   2.36133675716775E-04   6.70700700808848E-04   6.35184179885627E+00   1.64085077769436E-07   1.30159935582793E-08
  5.00150E-02                1.06379981980328E-04   4.27774649169793E-05   4.34700893024254E-05   4.89270428025135E-05   2.15019437571532E-10   1.00000313914711E-16   1.70135214013588E-05   2.36133679728887E-04   6.70700700808848E-04   6.35184181027358E+00   1.64085081024745E-07   1.30159938169935E-08
  5.00309E-02                1.06379984798565E-04   4.27774661015871E-05   4.34700896166346E-05   4.89270441484177E-05   2.15019440896204E-10   1.00000313914711E-16   1.70135220743108E-05   2.36133687753101E-04   6.70700700808848E-04   6.35184183310819E+00   1.64085087535293E-07   1.30159943344160E-08
  5.00629E-02                1.06379990435039E-04   4.27774684708027E-05   4.34700902450531E-05   4.89270468402257E-05   2.15019427065400E-10   1.00000313914711E-16   1.70135234202149E-05   2.36133703801508E-04   6.70700700808849E-04   6.35184187877737E+00   1.64085100556251E-07   1.30159953692498E-08
  5.01268E-02                1.06380001707986E-04   4.27774732092336E-05   4.34700915018900E-05   4.89270522238422E-05   2.15019373114934E-10   1.00000313914711E-16   1.70135261120232E-05   2.36133735898296E-04   6.70700700808852E-04   6.35184197011566E+00   1.64085126597993E-07   1.30159974389032E-08
  5.02546E-02                1.06380024253883E-04   4.27774826860950E-05   4.34700940155639E-05   4.89270629910755E-05   2.15019245116870E-10   1.00000313914711E-16   1.70135314956401E-05   2.36133800091855E-04   6.70700700808864E-04   6.35184215279219E+00   1.64085178681349E-07   1.30160015781997E-08
  5.05101E-02                1.06380069345680E-04   4.27775016398164E-05   4.34700990429119E-05   4.89270845255440E-05   2.15018980627585E-10   1.00000313914711E-16   1.70135422628750E-05   2.36133928478971E-04   6.70700700808906E-04   6.35184251814518E+00   1.64085282848037E-07   1.30160098567903E-08
