# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69339360713522E-05   1.56013087974922E-05   3.68423651869514E-05   2.11408652895223E-05   6.11351641230455E-09   1.00000313914735E-16   3.12043264486176E-06   6.25139013676300E-05   6.70700700809018E-04   5.74707359783356E+00   5.42452074647061E-08   4.29748147550172E-09
  2.00000E-02                4.69352802335625E-05   1.56019628484594E-05   3.68425150495059E-05   2.11414759297144E-05   6.11255244901900E-09   1.00000313914735E-16   3.12073796495780E-06   6.25179052282749E-05   6.70700700809019E-04   5.74709354150132E+00   5.42470454781535E-08   4.29762680038270E-09
  3.00000E-02                4.69366243956693E-05   1.56026168993276E-05   3.68426649120489E-05   2.11420865698502E-05   6.11158868943820E-09   1.00000313914735E-16   3.12104328502568E-06   6.25219090887185E-05   6.70700700809018E-04   5.74711348455491E+00   5.42488834928784E-08   4.29777212545269E-09
  4.00000E-02                4.69379685576727E-05   1.56032709500968E-05   3.68428147745803E-05   2.11426972099296E-05   6.11062513268479E-09   1.00000313914735E-16   3.12134860506542E-06   6.25259129489599E-05   6.70700700809018E-04   5.74713342700365E+00   5.42507215088752E-08   4.29791745071115E-09
  5.00000E-02                4.69393127195725E-05   1.56039250007669E-05   3.68429646371002E-05   2.11433078499527E-05   6.10966177868699E-09   1.00000313914735E-16   3.12165392507700E-06   6.25299168089989E-05   6.70700700809018E-04   5.74715336884758E+00   5.42525595261434E-08   4.29806277615804E-09
  5.00010E-02                4.69393128537644E-05   1.56039250660628E-05   3.68429646520615E-05   2.11433079109148E-05   6.10966171415673E-09   1.00000313914735E-16   3.12165395555803E-06   6.25299172087483E-05   6.70700700809024E-04   5.74715329603573E+00   5.42525597098517E-08   4.29806279068370E-09
  5.00030E-02                4.69393131221481E-05   1.56039251966546E-05   3.68429646819840E-05   2.11433080328390E-05   6.10966158454587E-09   1.00000313914735E-16   3.12165401652011E-06   6.25299180082467E-05   6.70700700809018E-04   5.74715330001619E+00   5.42525600772646E-08   4.29806281973473E-09
  5.00070E-02                4.69393136589154E-05   1.56039254578382E-05   3.68429647418290E-05   2.11433082766873E-05   6.10966132314400E-09   1.00000313914735E-16   3.12165413844427E-06   6.25299196072412E-05   6.70700700809019E-04   5.74715330799565E+00   5.42525608120759E-08   4.29806287783558E-09
  5.00150E-02                4.69393147324501E-05   1.56039259802054E-05   3.68429648615189E-05   2.11433087643839E-05   6.10966079190649E-09   1.00000313914735E-16   3.12165438229259E-06   6.25299228052217E-05   6.70700700809018E-04   5.74715332395449E+00   5.42525622816413E-08   4.29806299403266E-09
  5.00309E-02                4.69393168795195E-05   1.56039270249397E-05   3.68429651008987E-05   2.11433097397772E-05   6.10965969790324E-09   1.00000313914735E-16   3.12165486998925E-06   6.25299292011511E-05   6.70700700809018E-04   5.74715335587186E+00   5.42525652205598E-08   4.29806322640949E-09
  5.00629E-02                4.69393211736582E-05   1.56039291144086E-05   3.68429655796583E-05   2.11433116905638E-05   6.10965739927097E-09   1.00000313914735E-16   3.12165584538263E-06   6.25299419928996E-05   6.70700700809019E-04   5.74715341970549E+00   5.42525710976511E-08   4.29806369110244E-09
  5.01268E-02                4.69393297619361E-05   1.56039332933464E-05   3.68429665371775E-05   2.11433155921372E-05   6.10965245629856E-09   1.00000313914735E-16   3.12165779616960E-06   6.25299675760521E-05   6.70700700809022E-04   5.74715354736930E+00   5.42525828495029E-08   4.29806462029854E-09
  5.02546E-02                4.69393469384929E-05   1.56039416512230E-05   3.68429684522160E-05   2.11433233952843E-05   6.10964168391665E-09   1.00000313914735E-16   3.12166169774447E-06   6.25300187414762E-05   6.70700700809033E-04   5.74715380268807E+00   5.42526063472301E-08   4.29806647820419E-09
  5.05101E-02                4.69393812916114E-05   1.56039583669794E-05   3.68429722822931E-05   2.11433390015807E-05   6.10961846663914E-09   1.00000313914735E-16   3.12166950089783E-06   6.25301210706789E-05   6.70700700809079E-04   5.74715431330874E+00   5.42526533314133E-08   4.29807019309778E-09
