# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11555029377542E-04   4.49174633914782E-05   4.40470626888577E-05   5.14047430980679E-05   1.94784567458088E-10   1.00000313913922E-16   1.82523715491958E-05   2.50797885972574E-04   6.70700700803478E-04   6.39336178789911E+00   1.76407952122383E-07   1.39956646307470E-08
  2.00000E-02                1.11556827924407E-04   4.49181981396172E-05   4.40472632114004E-05   5.14056048132741E-05   1.94775979049832E-10   1.00000313913915E-16   1.82528024067995E-05   2.50802964441606E-04   6.70700700803426E-04   6.39337612068429E+00   1.76412307611643E-07   1.39960109228833E-08
  3.00000E-02                1.11558626471150E-04   4.49189328815920E-05   4.40474637339296E-05   5.14064665284135E-05   1.94767391344828E-10   1.00000313913907E-16   1.82532332643697E-05   2.50808042898083E-04   6.70700700803372E-04   6.39339045340422E+00   1.76416663141064E-07   1.39963572182098E-08
  4.00000E-02                1.11560425017774E-04   4.49196676174021E-05   4.40476642564454E-05   5.14073282434858E-05   1.94758804341293E-10   1.00000313913899E-16   1.82536641219065E-05   2.50813121342002E-04   6.70700700803318E-04   6.39340478606066E+00   1.76421018710647E-07   1.39967035167266E-08
  5.00000E-02                1.11562223564276E-04   4.49204023470471E-05   4.40478647789476E-05   5.14081899584912E-05   1.94750218039147E-10   1.00000313913891E-16   1.82540949794098E-05   2.50818199773363E-04   6.70700700803264E-04   6.39341911865362E+00   1.76425374320397E-07   1.39970498184340E-08
  5.00010E-02                1.11562223743830E-04   4.49204024203975E-05   4.40478647989664E-05   5.14081900445189E-05   1.94750218705823E-10   1.00000313913891E-16   1.82540950224237E-05   2.50818200280359E-04   6.70700700803280E-04   6.39341904626987E+00   1.76425374755241E-07   1.39970498530072E-08
  5.00030E-02                1.11562224102939E-04   4.49204025670981E-05   4.40478648390040E-05   5.14081902165742E-05   1.94750219914993E-10   1.00000313913891E-16   1.82540951084513E-05   2.50818201294353E-04   6.70700700803264E-04   6.39341904913722E+00   1.76425375624929E-07   1.39970499221535E-08
  5.00070E-02                1.11562224821157E-04   4.49204028604994E-05   4.40478649190791E-05   5.14081905606850E-05   1.94750221876063E-10   1.00000313913891E-16   1.82540952805067E-05   2.50818203322341E-04   6.70700700803264E-04   6.39341905487543E+00   1.76425377364301E-07   1.39970500604460E-08
  5.00150E-02                1.11562226257593E-04   4.49204034473020E-05   4.40478650792293E-05   5.14081912489063E-05   1.94750224233406E-10   1.00000313913891E-16   1.82540956246173E-05   2.50818207378314E-04   6.70700700803264E-04   6.39341906635185E+00   1.76425380843034E-07   1.39970503370300E-08
  5.00309E-02                1.11562229130464E-04   4.49204046209073E-05   4.40478653995298E-05   5.14081926253491E-05   1.94750224272011E-10   1.00000313913891E-16   1.82540963128387E-05   2.50818215490255E-04   6.70700700803265E-04   6.39341908930467E+00   1.76425387800470E-07   1.39970508901955E-08
  5.00629E-02                1.11562234876206E-04   4.49204069681178E-05   4.40478660401308E-05   5.14081953782346E-05   1.94750213196487E-10   1.00000313913891E-16   1.82540976892815E-05   2.50818231714128E-04   6.70700700803266E-04   6.39341913521029E+00   1.76425401715268E-07   1.39970519965203E-08
  5.01268E-02                1.11562246367692E-04   4.49204116625387E-05   4.40478673213328E-05   5.14082008840056E-05   1.94750172096046E-10   1.00000313913891E-16   1.82541004421671E-05   2.50818264161853E-04   6.70700700803269E-04   6.39341922702149E+00   1.76425429544739E-07   1.39970542091597E-08
