# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.79202509041293E-05   3.47550524379061E-05   4.14119876583486E-05   4.01572163149762E-05   3.86600173028636E-10   1.00000313914709E-16   1.26286081575899E-05   1.83049175542033E-04   6.70700700808848E-04   6.19686094202621E+00   1.24173047508189E-07   9.84522833409810E-09
  2.00000E-02                8.79218906508788E-05   3.47557873603811E-05   4.14121704760434E-05   4.01579895423167E-05   3.86574995231522E-10   1.00000313914709E-16   1.26289947712602E-05   1.83053935456344E-04   6.70700700808847E-04   6.19687537827576E+00   1.24176320943327E-07   9.84548823313759E-09
  3.00000E-02                8.79235303975139E-05   3.47565222810395E-05   4.14123532937254E-05   4.01587627695938E-05   3.86549819940345E-10   1.00000313914709E-16   1.26293813848988E-05   1.83058695366798E-04   6.70700700808847E-04   6.19688981436577E+00   1.24179594389815E-07   9.84574813304746E-09
  4.00000E-02                8.79251701440344E-05   3.47572571998812E-05   4.14125361113946E-05   4.01595359968076E-05   3.86524647146288E-10   1.00000313914709E-16   1.26297679985056E-05   1.83063455273395E-04   6.70700700808846E-04   6.19690425029900E+00   1.24182867847653E-07   9.84600803382781E-09
  5.00000E-02                8.79268098904404E-05   3.47579921169059E-05   4.14127189290510E-05   4.01603092239580E-05   3.86499476849014E-10   1.00000313914709E-16   1.26301546120808E-05   1.83068215176135E-04   6.70700700808847E-04   6.19691868607545E+00   1.24186141316842E-07   9.84626793547868E-09
  5.00010E-02                8.79268100541414E-05   3.47579921902750E-05   4.14127189473023E-05   4.01603093011516E-05   3.86499482868172E-10   1.00000313914709E-16   1.26301546506776E-05   1.83068215651340E-04   6.70700700808859E-04   6.19691861288639E+00   1.24186141643701E-07   9.84626796143015E-09
  5.00030E-02                8.79268103815432E-05   3.47579923370131E-05   4.14127189838048E-05   4.01603094555389E-05   3.86499493704104E-10   1.00000313914709E-16   1.26301547278713E-05   1.83068216601747E-04   6.70700700808847E-04   6.19691861577347E+00   1.24186142297409E-07   9.84626801333243E-09
  5.00070E-02                8.79268110363470E-05   3.47579926304892E-05   4.14127190568097E-05   4.01603097643135E-05   3.86499511198331E-10   1.00000313914709E-16   1.26301548822586E-05   1.83068218502558E-04   6.70700700808847E-04   6.19691862155311E+00   1.24186143604796E-07   9.84626811713469E-09
  5.00150E-02                8.79268123459546E-05   3.47579932174415E-05   4.14127192028198E-05   4.01603103818628E-05   3.86499533359670E-10   1.00000313914709E-16   1.26301551910332E-05   1.83068222304167E-04   6.70700700808847E-04   6.19691863311234E+00   1.24186146219486E-07   9.84626832473217E-09
  5.00309E-02                8.79268149651697E-05   3.47579943913461E-05   4.14127194948398E-05   4.01603116169613E-05   3.86499545727914E-10   1.00000313914709E-16   1.26301558085825E-05   1.83068229907352E-04   6.70700700808847E-04   6.19691865623070E+00   1.24186151448649E-07   9.84626873990962E-09
  5.00629E-02                8.79268202036001E-05   3.47579967391553E-05   4.14127200788798E-05   4.01603140871583E-05   3.86499512663638E-10   1.00000313914709E-16   1.26301570436810E-05   1.83068245113665E-04   6.70700700808848E-04   6.19691870246722E+00   1.24186161906585E-07   9.84626957023277E-09
  5.01268E-02                8.79268306804611E-05   3.47580014347737E-05   4.14127212469599E-05   4.01603190275524E-05   3.86499378985244E-10   1.00000313914709E-16   1.26301595138781E-05   1.83068275526224E-04   6.70700700808849E-04   6.19691879494003E+00   1.24186182822005E-07   9.84627123084203E-09
  5.02546E-02                8.79268516341841E-05   3.47580108260107E-05   4.14127235831200E-05   4.01603289083410E-05   3.86499065404468E-10   1.00000313914709E-16   1.26301644542726E-05   1.83068336351300E-04   6.70700700808859E-04   6.19691897988548E+00   1.24186224652536E-07   9.84627455203550E-09
  5.05101E-02                8.79268935416336E-05   3.47580296084854E-05   4.14127282554405E-05   4.01603486699199E-05   3.86498420949133E-10   1.00000313914709E-16   1.26301743350632E-05   1.83068458001445E-04   6.70700700808900E-04   6.19691934977623E+00   1.24186308313500E-07   9.84628119441437E-09
  5.10213E-02                8.79269773565475E-05   3.47580671734377E-05   4.14127376000819E-05   4.01603881930848E-05   3.86497128648981E-10   1.00000313914709E-16   1.26301940966499E-05   1.83068701301784E-04   6.70700700809065E-04   6.19692008955742E+00   1.24186475635478E-07   9.84629447917586E-09
